id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
628382,マルハン亀有,2025-07-04,スマスロ モンスターハンターライズ,595,1400,6050,0,0,-,2025-12-26 09:18:06
628383,マルハン亀有,2025-07-04,SアイムジャグラーＥＸ,809,1300,6428,23,33,1/115,2025-12-26 09:18:06
628384,マルハン亀有,2025-07-04,A-SLOT+ ディスクアップ ULTRAREMIX,1011,1300,4261,19,8,1/158,2025-12-26 09:18:06
628385,マルハン亀有,2025-07-04,Lパチスロ かぐや様は告らせたい,876,1300,2504,0,0,-,2025-12-26 09:18:06
628386,マルハン亀有,2025-07-04,ゴーゴージャグラー３,700,1300,5653,28,19,1/120,2025-12-26 09:18:06
628387,マルハン亀有,2025-07-04,マイジャグラーV,723,1200,5733,26,16,1/137,2025-12-26 09:18:06
628388,マルハン亀有,2025-07-04,スマスロ ゴッドイーター リザレクション,1021,1200,4040,0,0,-,2025-12-26 09:18:06
628389,マルハン亀有,2025-07-04,マイジャグラーV,735,1200,6425,29,18,1/137,2025-12-26 09:18:06
628390,マルハン亀有,2025-07-04,スマスロ ゴッドイーター リザレクション,1022,1200,4678,0,0,-,2025-12-26 09:18:06
628391,マルハン亀有,2025-07-04,A-SLOT+ ディスクアップ ULTRAREMIX,1012,1200,4757,20,10,1/159,2025-12-26 09:18:06
628392,マルハン亀有,2025-07-04,L絶対衝激～PLATONIC HEART～,976,1200,4436,0,0,-,2025-12-26 09:18:06
628393,マルハン亀有,2025-07-04,スマスロニューパルサーBT,979,1100,798,0,0,-,2025-12-26 09:18:06
628394,マルハン亀有,2025-07-04,ゴーゴージャグラー３,803,1100,5539,25,22,1/118,2025-12-26 09:18:06
628395,マルハン亀有,2025-07-04,Lパチスロからくりサーカス,896,1100,628,0,0,-,2025-12-26 09:18:06
628396,マルハン亀有,2025-07-04,ジャグラーガールズSS,710,1000,4015,0,0,-,2025-12-26 09:18:06
628397,マルハン亀有,2025-07-04,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,949,1000,1404,0,0,-,2025-12-26 09:18:06
628398,マルハン亀有,2025-07-04,マイジャグラーV,727,1000,7501,27,35,1/121,2025-12-26 09:18:06
628399,マルハン亀有,2025-07-04,ミスタージャグラー,718,900,1876,0,0,-,2025-12-26 09:18:06
628400,マルハン亀有,2025-07-04,Lパチスロ かぐや様は告らせたい,882,900,4076,0,0,-,2025-12-26 09:18:06
628401,マルハン亀有,2025-07-04,ジャグラーガールズSS,789,900,6275,0,0,-,2025-12-26 09:18:06
628402,マルハン亀有,2025-07-04,Lパチスロ革命機ヴァルヴレイヴ,1037,900,545,0,0,-,2025-12-26 09:18:06
628403,マルハン亀有,2025-07-04,マイジャグラーV,740,900,6789,30,22,1/131,2025-12-26 09:18:06
628404,マルハン亀有,2025-07-04,L東京喰種,850,800,4161,0,0,-,2025-12-26 09:18:06
628405,マルハン亀有,2025-07-04,ファンキージャグラー２ＫＴ,764,800,6702,26,22,1/140,2025-12-26 09:18:06
628406,マルハン亀有,2025-07-04,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,948,800,3378,0,0,-,2025-12-26 09:18:06
628407,マルハン亀有,2025-07-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,616,800,2020,0,0,-,2025-12-26 09:18:06
628408,マルハン亀有,2025-07-04,マイジャグラーV,742,700,8098,35,23,1/140,2025-12-26 09:18:06
628409,マルハン亀有,2025-07-04,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,700,3037,0,0,-,2025-12-26 09:18:06
628410,マルハン亀有,2025-07-04,マイジャグラーV,738,700,6508,30,11,1/159,2025-12-26 09:18:06
628411,マルハン亀有,2025-07-04,ジャグラーガールズSS,711,700,3935,0,0,-,2025-12-26 09:18:06
628412,マルハン亀有,2025-07-04,スマスロ聖戦士ダンバイン,1004,700,1888,0,0,-,2025-12-26 09:18:06
628413,マルハン亀有,2025-07-04,Lスマスロ北斗の拳,909,700,4533,38,13,1/89,2025-12-26 09:18:06
628414,マルハン亀有,2025-07-04,L東京喰種,842,700,5212,0,0,-,2025-12-26 09:18:06
628415,マルハン亀有,2025-07-04,回胴黙示録カイジ 狂宴,868,600,5566,0,0,-,2025-12-26 09:18:06
628416,マルハン亀有,2025-07-04,沖ドキ!ゴージャス 25Φ,687,600,1837,0,0,-,2025-12-26 09:18:06
628417,マルハン亀有,2025-07-04,Lゴジラ,987,500,397,0,0,-,2025-12-26 09:18:06
628418,マルハン亀有,2025-07-04,スマスロモンキーターンV,631,500,2674,0,0,-,2025-12-26 09:18:06
628419,マルハン亀有,2025-07-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,973,500,4673,0,0,-,2025-12-26 09:18:06
628420,マルハン亀有,2025-07-04,マイジャグラーV,745,500,6331,23,24,1/135,2025-12-26 09:18:06
628421,マルハン亀有,2025-07-04,マイジャグラーV,730,500,5735,25,12,1/155,2025-12-26 09:18:06
628422,マルハン亀有,2025-07-04,マイジャグラーV,721,500,4931,19,15,1/145,2025-12-26 09:18:06
628423,マルハン亀有,2025-07-04,SアイムジャグラーＥＸ,822,500,3151,14,8,1/143,2025-12-26 09:18:06
628424,マルハン亀有,2025-07-04,Lスマスロ北斗の拳,994,500,899,9,2,1/82,2025-12-26 09:18:06
628425,マルハン亀有,2025-07-04,沖ドキ!ゴージャス 25Φ,678,500,3533,0,0,-,2025-12-26 09:18:06
628426,マルハン亀有,2025-07-04,Lスマスロ北斗の拳,993,400,2757,25,6,1/89,2025-12-26 09:18:06
628427,マルハン亀有,2025-07-04,Lスマスロ北斗の拳,921,400,4818,43,11,1/89,2025-12-26 09:18:06
628428,マルハン亀有,2025-07-04,新ハナビ,686,400,2606,0,0,-,2025-12-26 09:18:06
628429,マルハン亀有,2025-07-04,Lスマスロ北斗の拳,908,400,2814,25,10,1/80,2025-12-26 09:18:06
628430,マルハン亀有,2025-07-04,スマスロ ゴッドイーター リザレクション,1019,400,2304,0,0,-,2025-12-26 09:18:06
628431,マルハン亀有,2025-07-04,スマスロモンキーターンV,646,400,1206,0,0,-,2025-12-26 09:18:06
628432,マルハン亀有,2025-07-04,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,947,400,714,0,0,-,2025-12-26 09:18:06
628433,マルハン亀有,2025-07-04,Lパチスロ かぐや様は告らせたい,880,400,4671,0,0,-,2025-12-26 09:18:06
628434,マルハン亀有,2025-07-04,SアイムジャグラーＥＸ,820,400,6970,21,34,1/127,2025-12-26 09:18:06
628435,マルハン亀有,2025-07-04,SアイムジャグラーＥＸ,812,400,1780,7,5,1/148,2025-12-26 09:18:06
628436,マルハン亀有,2025-07-04,マイジャグラーV,724,400,4476,20,5,1/179,2025-12-26 09:18:06
628437,マルハン亀有,2025-07-04,マイジャグラーV,726,400,9454,34,30,1/148,2025-12-26 09:18:06
628438,マルハン亀有,2025-07-04,ジャグラーガールズSS,709,400,2286,0,0,-,2025-12-26 09:18:06
628439,マルハン亀有,2025-07-04,SアイムジャグラーＥＸ,832,400,3068,13,7,1/153,2025-12-26 09:18:06
628440,マルハン亀有,2025-07-04,SアイムジャグラーＥＸ,818,400,1355,6,6,1/113,2025-12-26 09:18:06
628441,マルハン亀有,2025-07-04,マイジャグラーV,748,300,7131,31,16,1/152,2025-12-26 09:18:06
628442,マルハン亀有,2025-07-04,ハッピージャグラーＶＩＩＩ,786,300,3452,14,11,1/138,2025-12-26 09:18:06
628443,マルハン亀有,2025-07-04,ハッピージャグラーＶＩＩＩ,785,300,899,4,2,1/150,2025-12-26 09:18:06
628444,マルハン亀有,2025-07-04,SアイムジャグラーＥＸ,773,300,4672,19,12,1/151,2025-12-26 09:18:06
628445,マルハン亀有,2025-07-04,SアイムジャグラーＥＸ,828,300,5915,21,22,1/138,2025-12-26 09:18:06
628446,マルハン亀有,2025-07-04,Lパチスロからくりサーカス,895,300,3736,0,0,-,2025-12-26 09:18:06
628447,マルハン亀有,2025-07-04,ファンキージャグラー２ＫＴ,760,300,4449,17,14,1/144,2025-12-26 09:18:06
628448,マルハン亀有,2025-07-04,ジャグラーガールズSS,790,300,2488,0,0,-,2025-12-26 09:18:06
628449,マルハン亀有,2025-07-04,ゴーゴージャグラー３,701,300,2385,10,7,1/140,2025-12-26 09:18:06
628450,マルハン亀有,2025-07-04,スマスロ ギルティクラウン2,660,300,1108,0,0,-,2025-12-26 09:18:06
628451,マルハン亀有,2025-07-04,Lパチスロからくりサーカス,891,300,611,0,0,-,2025-12-26 09:18:06
628452,マルハン亀有,2025-07-04,スマスロモンキーターンV,648,300,989,0,0,-,2025-12-26 09:18:06
628453,マルハン亀有,2025-07-04,スマスロニューパルサーBT,977,300,6695,0,0,-,2025-12-26 09:18:06
628454,マルハン亀有,2025-07-04,スマスロニューパルサーBT,978,300,1820,0,0,-,2025-12-26 09:18:06
628455,マルハン亀有,2025-07-04,SアイムジャグラーＥＸ,813,200,1415,6,3,1/157,2025-12-26 09:18:06
628456,マルハン亀有,2025-07-04,Lスマスロ北斗の拳,910,200,2454,22,5,1/91,2025-12-26 09:18:06
628457,マルハン亀有,2025-07-04,Lスマスロ北斗の拳,912,200,4452,36,9,1/99,2025-12-26 09:18:06
628458,マルハン亀有,2025-07-04,ミスタージャグラー,717,200,5122,0,0,-,2025-12-26 09:18:06
628459,マルハン亀有,2025-07-04,マイジャグラーV,729,200,5544,22,13,1/158,2025-12-26 09:18:06
628460,マルハン亀有,2025-07-04,マイジャグラーV,747,200,6914,24,26,1/138,2025-12-26 09:18:06
628461,マルハン亀有,2025-07-04,スマスロニューパルサーBT,980,200,4368,0,0,-,2025-12-26 09:18:06
628462,マルハン亀有,2025-07-04,スマスロ バイオハザード5,941,200,1788,0,0,-,2025-12-26 09:18:06
628463,マルハン亀有,2025-07-04,スマスロ スーパーブラックジャック,1024,200,665,0,0,-,2025-12-26 09:18:06
628464,マルハン亀有,2025-07-04,SアイムジャグラーＥＸ,815,100,1164,5,3,1/146,2025-12-26 09:18:06
628465,マルハン亀有,2025-07-04,スマスロモンキーターンV,634,100,3475,0,0,-,2025-12-26 09:18:06
628466,マルハン亀有,2025-07-04,SアイムジャグラーＥＸ,814,100,3125,12,11,1/136,2025-12-26 09:18:06
628467,マルハン亀有,2025-07-04,スマスロ バイオハザード5,943,100,504,0,0,-,2025-12-26 09:18:06
628468,マルハン亀有,2025-07-04,スマスロ ギルティクラウン2,659,100,1122,0,0,-,2025-12-26 09:18:06
628469,マルハン亀有,2025-07-04,パチスロ　甲鉄城のカバネリ,664,100,514,0,0,-,2025-12-26 09:18:06
628470,マルハン亀有,2025-07-04,Lパチスロ ありふれた職業で世界最強,984,100,1454,0,0,-,2025-12-26 09:18:06
628471,マルハン亀有,2025-07-04,スマスロ モンスターハンターライズ,589,100,621,0,0,-,2025-12-26 09:18:06
628472,マルハン亀有,2025-07-04,Lスマスロ北斗の拳,929,100,638,5,3,1/80,2025-12-26 09:18:06
628473,マルハン亀有,2025-07-04,ファンキージャグラー２ＫＴ,757,100,1738,8,1,1/193,2025-12-26 09:18:06
628474,マルハン亀有,2025-07-04,SアイムジャグラーＥＸ,826,100,954,4,2,1/159,2025-12-26 09:18:06
628475,マルハン亀有,2025-07-04,SアイムジャグラーＥＸ,823,100,4780,16,18,1/141,2025-12-26 09:18:06
628476,マルハン亀有,2025-07-04,パチスロ　甲鉄城のカバネリ,667,100,730,0,0,-,2025-12-26 09:18:06
628477,マルハン亀有,2025-07-04,スマスロ モンスターハンターライズ,602,100,2429,0,0,-,2025-12-26 09:18:06
628478,マルハン亀有,2025-07-04,マイジャグラーV,743,100,7222,27,18,1/160,2025-12-26 09:18:06
628479,マルハン亀有,2025-07-04,Lスマスロ北斗の拳,933,100,500,5,1,1/83,2025-12-26 09:18:06
628480,マルハン亀有,2025-07-04,Lパチスロからくりサーカス,892,100,739,0,0,-,2025-12-26 09:18:06
628481,マルハン亀有,2025-07-04,スマスロ ようこそ実力至上主義の教室へ,981,100,2332,0,0,-,2025-12-26 09:18:06
628482,マルハン亀有,2025-07-04,スマスロ モンスターハンターライズ,591,0,625,0,0,-,2025-12-26 09:18:06
628483,マルハン亀有,2025-07-04,沖ドキ!ゴージャス 25Φ,674,0,3422,0,0,-,2025-12-26 09:18:06
628484,マルハン亀有,2025-07-04,押忍！番長ＺＥＲＯ,655,0,3310,0,0,-,2025-12-26 09:18:06
628485,マルハン亀有,2025-07-04,スマスロモンキーターンV,645,0,4067,0,0,-,2025-12-26 09:18:06
628486,マルハン亀有,2025-07-04,スマスロ モンスターハンターライズ,601,0,797,0,0,-,2025-12-26 09:18:06
628487,マルハン亀有,2025-07-04,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,0,2454,0,0,-,2025-12-26 09:18:06
628488,マルハン亀有,2025-07-04,ファンキージャグラー２ＫＴ,756,0,5392,19,19,1/142,2025-12-26 09:18:06
628489,マルハン亀有,2025-07-04,スマスロ モンスターハンターライズ,603,0,2802,0,0,-,2025-12-26 09:18:06
628490,マルハン亀有,2025-07-04,Lパチスロ革命機ヴァルヴレイヴ,1052,0,0,0,0,-,2025-12-26 09:18:06
628491,マルハン亀有,2025-07-04,ファンキージャグラー２ＫＴ,769,0,2018,8,3,1/183,2025-12-26 09:18:06
628492,マルハン亀有,2025-07-04,ハッピージャグラーＶＩＩＩ,783,0,1235,5,2,1/176,2025-12-26 09:18:06
628493,マルハン亀有,2025-07-04,Lパチスロ革命機ヴァルヴレイヴ,1048,0,0,0,0,-,2025-12-26 09:18:06
628494,マルハン亀有,2025-07-04,L麻雀物語,1032,0,0,0,0,-,2025-12-26 09:18:06
628495,マルハン亀有,2025-07-04,SアイムジャグラーＥＸ,816,0,3374,15,2,1/198,2025-12-26 09:18:06
628496,マルハン亀有,2025-07-04,スーパービンゴネオ,990,0,806,0,0,-,2025-12-26 09:18:06
628497,マルハン亀有,2025-07-04,押忍！番長4,957,0,0,0,0,-,2025-12-26 09:18:06
628498,マルハン亀有,2025-07-04,スマスロ バイオハザード5,945,0,0,0,0,-,2025-12-26 09:18:06
628499,マルハン亀有,2025-07-04,ファンキージャグラー２ＫＴ,759,0,2135,9,4,1/164,2025-12-26 09:18:06
628500,マルハン亀有,2025-07-04,L麻雀物語,1035,0,0,0,0,-,2025-12-26 09:18:06
628501,マルハン亀有,2025-07-04,Lパチスロ かぐや様は告らせたい,872,0,0,0,0,-,2025-12-26 09:18:06
628502,マルハン亀有,2025-07-04,スマスロ モンスターハンターライズ,592,-100,4572,0,0,-,2025-12-26 09:18:06
628503,マルハン亀有,2025-07-04,Lパチスロ ありふれた職業で世界最強,985,-100,110,0,0,-,2025-12-26 09:18:06
628504,マルハン亀有,2025-07-04,吉宗,858,-100,610,0,0,-,2025-12-26 09:18:06
628505,マルハン亀有,2025-07-04,Lパチスロからくりサーカス,916,-100,825,0,0,-,2025-12-26 09:18:06
628506,マルハン亀有,2025-07-04,SアイムジャグラーＥＸ,810,-100,2582,9,8,1/152,2025-12-26 09:18:06
628507,マルハン亀有,2025-07-04,沖ドキ!ゴージャス 25Φ,676,-100,3112,0,0,-,2025-12-26 09:18:06
628508,マルハン亀有,2025-07-04,Lスマスロ　キン肉マン～７人の悪魔超人編～,1009,-100,5421,0,0,-,2025-12-26 09:18:06
628509,マルハン亀有,2025-07-04,スマスロモンキーターンV,623,-100,5103,0,0,-,2025-12-26 09:18:06
628510,マルハン亀有,2025-07-04,ゴーゴージャグラー３,699,-100,1420,5,3,1/178,2025-12-26 09:18:06
628511,マルハン亀有,2025-07-04,Lパチスロからくりサーカス,899,-100,447,0,0,-,2025-12-26 09:18:06
628512,マルハン亀有,2025-07-04,L ULTRAMAN,621,-100,250,0,0,-,2025-12-26 09:18:06
628513,マルハン亀有,2025-07-04,L戦国乙女４　戦乱に閃く炯眼の軍師,967,-100,1457,0,0,-,2025-12-26 09:18:06
628514,マルハン亀有,2025-07-04,Lスマスロ北斗の拳,914,-100,453,2,1,1/151,2025-12-26 09:18:06
628515,マルハン亀有,2025-07-04,パチスロ　甲鉄城のカバネリ,669,-100,582,0,0,-,2025-12-26 09:18:06
628516,マルハン亀有,2025-07-04,スマスロモンキーターンV,637,-100,1705,0,0,-,2025-12-26 09:18:06
628517,マルハン亀有,2025-07-04,Lパチスロ炎炎ノ消防隊,964,-100,796,0,0,-,2025-12-26 09:18:06
628518,マルハン亀有,2025-07-04,押忍！番長4,955,-100,142,0,0,-,2025-12-26 09:18:06
628519,マルハン亀有,2025-07-04,Lパチスロからくりサーカス,917,-100,68,0,0,-,2025-12-26 09:18:06
628520,マルハン亀有,2025-07-04,押忍！番長4,954,-100,113,0,0,-,2025-12-26 09:18:06
628521,マルハン亀有,2025-07-04,ファンキージャグラー２ＫＴ,793,-100,2270,10,2,1/189,2025-12-26 09:18:06
628522,マルハン亀有,2025-07-04,Lパチスロからくりサーカス,901,-100,555,0,0,-,2025-12-26 09:18:06
628523,マルハン亀有,2025-07-04,Lパチスロ 機動戦士ガンダムSEED,834,-100,3250,0,0,-,2025-12-26 09:18:06
628524,マルハン亀有,2025-07-04,SアイムジャグラーＥＸ,798,-100,3324,14,5,1/175,2025-12-26 09:18:06
628525,マルハン亀有,2025-07-04,Lゴジラ対エヴァンゲリオン,1005,-200,148,0,0,-,2025-12-26 09:18:06
628526,マルハン亀有,2025-07-04,ファンキージャグラー２ＫＴ,795,-200,186,0,0,-,2025-12-26 09:18:06
628527,マルハン亀有,2025-07-04,SアイムジャグラーＥＸ,800,-200,533,1,1,1/267,2025-12-26 09:18:06
628528,マルハン亀有,2025-07-04,ハッピージャグラーＶＩＩＩ,787,-200,2150,10,3,1/165,2025-12-26 09:18:06
628529,マルハン亀有,2025-07-04,スマスロ ゴッドイーター リザレクション,1020,-200,5013,0,0,-,2025-12-26 09:18:06
628530,マルハン亀有,2025-07-04,ファンキージャグラー２ＫＴ,751,-200,398,0,1,1/398,2025-12-26 09:18:06
628531,マルハン亀有,2025-07-04,L麻雀物語,1033,-200,524,0,0,-,2025-12-26 09:18:06
628532,マルハン亀有,2025-07-04,ハッピージャグラーＶＩＩＩ,781,-200,1572,5,4,1/175,2025-12-26 09:18:06
628533,マルハン亀有,2025-07-04,Lスマスロ北斗の拳,1002,-200,4362,34,10,1/99,2025-12-26 09:18:06
628534,マルハン亀有,2025-07-04,スーパービンゴネオ,989,-200,399,0,0,-,2025-12-26 09:18:06
628535,マルハン亀有,2025-07-04,Lパチスロ革命機ヴァルヴレイヴ,1047,-200,175,0,0,-,2025-12-26 09:18:06
628536,マルハン亀有,2025-07-04,SアイムジャグラーＥＸ,777,-200,4201,15,12,1/156,2025-12-26 09:18:06
628537,マルハン亀有,2025-07-04,ファンキージャグラー２ＫＴ,763,-200,2679,10,7,1/158,2025-12-26 09:18:06
628538,マルハン亀有,2025-07-04,Lパチスロ革命機ヴァルヴレイヴ,1041,-200,623,0,0,-,2025-12-26 09:18:06
628539,マルハン亀有,2025-07-04,Lパチスロ革命機ヴァルヴレイヴ,1045,-200,188,0,0,-,2025-12-26 09:18:06
628540,マルハン亀有,2025-07-04,ゴーゴージャグラー３,696,-200,3372,12,10,1/153,2025-12-26 09:18:06
628541,マルハン亀有,2025-07-04,ウルトラミラクルジャグラー,705,-200,2159,0,0,-,2025-12-26 09:18:06
628542,マルハン亀有,2025-07-04,ゴーゴージャグラー３,698,-200,4912,20,13,1/149,2025-12-26 09:18:06
628543,マルハン亀有,2025-07-04,ウルトラミラクルジャグラー,704,-200,2556,0,0,-,2025-12-26 09:18:06
628544,マルハン亀有,2025-07-04,L戦国乙女４　戦乱に閃く炯眼の軍師,968,-200,512,0,0,-,2025-12-26 09:18:06
628545,マルハン亀有,2025-07-04,スマスロモンキーターンV,649,-200,2542,0,0,-,2025-12-26 09:18:06
628546,マルハン亀有,2025-07-04,ハッピージャグラーＶＩＩＩ,715,-200,4746,14,19,1/144,2025-12-26 09:18:06
628547,マルハン亀有,2025-07-04,ゴーゴージャグラー３,691,-200,1143,3,3,1/191,2025-12-26 09:18:06
628548,マルハン亀有,2025-07-04,押忍！番長ＺＥＲＯ,652,-200,6185,0,0,-,2025-12-26 09:18:06
