id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
694234,マルハン亀有,2025-11-23,Lパチスロ革命機ヴァルヴレイヴ2,874,14300,8260,0,0,-,2025-12-26 09:18:09
694235,マルハン亀有,2025-11-23,スマスロモンキーターンV,644,11300,10586,0,0,-,2025-12-26 09:18:09
694236,マルハン亀有,2025-11-23,L東京喰種,849,10200,8817,0,0,-,2025-12-26 09:18:09
694237,マルハン亀有,2025-11-23,スマスロモンキーターンV,629,8500,7562,0,0,-,2025-12-26 09:18:09
694238,マルハン亀有,2025-11-23,Lスマスロ北斗の拳,929,8000,7427,108,11,1/62,2025-12-26 09:18:09
694239,マルハン亀有,2025-11-23,L主役は銭形5,919,7800,6064,0,0,-,2025-12-26 09:18:09
694240,マルハン亀有,2025-11-23,Lスマスロ北斗の拳,934,6900,6946,101,8,1/64,2025-12-26 09:18:09
694241,マルハン亀有,2025-11-23,Lパチスロ革命機ヴァルヴレイヴ2,870,6500,8547,0,0,-,2025-12-26 09:18:09
694242,マルハン亀有,2025-11-23,スマスロモンキーターンV,643,6400,8226,0,0,-,2025-12-26 09:18:09
694243,マルハン亀有,2025-11-23,ゴーゴージャグラー３,800,5400,7925,48,34,1/97,2025-12-26 09:18:09
694244,マルハン亀有,2025-11-23,沖ドキ!ゴージャス 25Φ,674,5400,6186,0,0,-,2025-12-26 09:18:09
694245,マルハン亀有,2025-11-23,Lスマスロ北斗の拳,993,5000,8586,98,24,1/70,2025-12-26 09:18:09
694246,マルハン亀有,2025-11-23,Lパチスロ革命機ヴァルヴレイヴ2,877,4900,9359,0,0,-,2025-12-26 09:18:09
694247,マルハン亀有,2025-11-23,Lダーリン・イン・ザ・フランキス,988,4700,1946,0,0,-,2025-12-26 09:18:09
694248,マルハン亀有,2025-11-23,SHAKE BONUS TRIGGER,977,4500,7613,0,0,-,2025-12-26 09:18:09
694249,マルハン亀有,2025-11-23,Lスマスロ北斗の拳,995,4400,8217,98,19,1/70,2025-12-26 09:18:09
694250,マルハン亀有,2025-11-23,Lスマスロ北斗の拳,996,4400,8059,93,21,1/71,2025-12-26 09:18:09
694251,マルハン亀有,2025-11-23,スマスロとある科学の超電磁砲2,602,4400,7510,0,0,-,2025-12-26 09:18:09
694252,マルハン亀有,2025-11-23,いざ！番長,654,4300,8174,0,0,-,2025-12-26 09:18:09
694253,マルハン亀有,2025-11-23,スマスロ モンスターハンターライズ,1037,4100,5939,0,0,-,2025-12-26 09:18:09
694254,マルハン亀有,2025-11-23,Lスマスロ北斗の拳,924,4000,9526,95,28,1/77,2025-12-26 09:18:09
694255,マルハン亀有,2025-11-23,スマスロ バイオハザード5,937,3900,5399,0,0,-,2025-12-26 09:18:09
694256,マルハン亀有,2025-11-23,Lアズールレーン THE ANIMATION,949,3900,6889,0,0,-,2025-12-26 09:18:09
694257,マルハン亀有,2025-11-23,Lスマスロ北斗の拳,910,3800,6081,75,10,1/72,2025-12-26 09:18:09
694258,マルハン亀有,2025-11-23,スマスロ デビルメイクライ5 スタイリッシュトライブ,943,3800,4478,0,0,-,2025-12-26 09:18:09
694259,マルハン亀有,2025-11-23,L東京喰種,846,3800,5817,0,0,-,2025-12-26 09:18:09
694260,マルハン亀有,2025-11-23,スマスロ スーパーブラックジャック,1029,3800,1393,0,0,-,2025-12-26 09:18:09
