id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
633446,マルハン亀有,2025-07-15,Lパチスロ かぐや様は告らせたい,875,16300,7078,0,0,-,2025-12-26 09:18:07
633447,マルハン亀有,2025-07-15,スーパービンゴネオ,989,8200,1784,0,0,-,2025-12-26 09:18:07
633448,マルハン亀有,2025-07-15,L東京喰種,851,8100,7068,0,0,-,2025-12-26 09:18:07
633449,マルハン亀有,2025-07-15,スマスロ モンスターハンターライズ,596,7900,3473,0,0,-,2025-12-26 09:18:07
633450,マルハン亀有,2025-07-15,チバリヨ2,988,7300,4289,0,0,-,2025-12-26 09:18:07
633451,マルハン亀有,2025-07-15,Lスマスロ北斗の拳,931,6300,3227,61,5,1/49,2025-12-26 09:18:07
633452,マルハン亀有,2025-07-15,Lスマスロ北斗の拳,934,6300,5345,83,9,1/58,2025-12-26 09:18:07
633453,マルハン亀有,2025-07-15,L ToLOVEるダークネス TRANCE ver.8.7,659,5900,1425,0,0,-,2025-12-26 09:18:07
633454,マルハン亀有,2025-07-15,A-SLOT+ ディスクアップ ULTRAREMIX,1011,5800,6974,36,20,1/125,2025-12-26 09:18:07
633455,マルハン亀有,2025-07-15,Lパチスロ かぐや様は告らせたい,869,5400,7767,0,0,-,2025-12-26 09:18:07
633456,マルハン亀有,2025-07-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,610,5100,7149,0,0,-,2025-12-26 09:18:07
633457,マルハン亀有,2025-07-15,L東京喰種,847,5000,6102,0,0,-,2025-12-26 09:18:07
633458,マルハン亀有,2025-07-15,パチスロ わたしの幸せな結婚,1033,4900,3379,0,0,-,2025-12-26 09:18:07
633459,マルハン亀有,2025-07-15,Lパチスロからくりサーカス,899,4900,5726,0,0,-,2025-12-26 09:18:07
633460,マルハン亀有,2025-07-15,スマスロ ようこそ実力至上主義の教室へ,984,4800,2117,0,0,-,2025-12-26 09:18:07
633461,マルハン亀有,2025-07-15,ゴーゴージャグラー３,700,4600,8636,46,42,1/98,2025-12-26 09:18:07
633462,マルハン亀有,2025-07-15,押忍！番長4,955,4500,6475,0,0,-,2025-12-26 09:18:07
633463,マルハン亀有,2025-07-15,Lぱちスロ乃木坂４６,935,4400,5683,0,0,-,2025-12-26 09:18:07
