id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
565945,マルハン亀有,2025-02-19,ファンキージャグラー２ＫＴ,756,1300,7301,29,31,1/122,2025-12-26 09:18:04
565946,マルハン亀有,2025-02-19,A-SLOT+ ディスクアップ ULTRAREMIX,659,1300,6509,26,8,1/191,2025-12-26 09:18:04
565947,マルハン亀有,2025-02-19,沖ドキ!ゴージャス 25Φ,677,1200,2790,0,0,-,2025-12-26 09:18:04
565948,マルハン亀有,2025-02-19,Lスマスロ北斗の拳,996,1200,8680,72,29,1/86,2025-12-26 09:18:04
565949,マルハン亀有,2025-02-19,ファンキージャグラー２ＫＴ,769,1200,6133,28,21,1/125,2025-12-26 09:18:04
565950,マルハン亀有,2025-02-19,スマスロ スーパーブラックジャック,653,1200,3602,0,0,-,2025-12-26 09:18:04
565951,マルハン亀有,2025-02-19,SアイムジャグラーＥＸ,775,1100,5796,24,22,1/126,2025-12-26 09:18:04
565952,マルハン亀有,2025-02-19,Lパチスロ マクロスフロンティア4,990,1100,7282,0,0,-,2025-12-26 09:18:04
565953,マルハン亀有,2025-02-19,SアイムジャグラーＥＸ,822,1100,4766,21,14,1/136,2025-12-26 09:18:04
565954,マルハン亀有,2025-02-19,スマスロ ゴッドイーター リザレクション,1022,1000,4376,0,0,-,2025-12-26 09:18:04
565955,マルハン亀有,2025-02-19,SアイムジャグラーＥＸ,800,1000,4549,21,14,1/130,2025-12-26 09:18:04
565956,マルハン亀有,2025-02-19,マイジャグラーV,733,1000,7083,31,17,1/148,2025-12-26 09:18:04
565957,マルハン亀有,2025-02-19,Lスマスロ北斗の拳,910,900,1785,21,2,1/78,2025-12-26 09:18:04
565958,マルハン亀有,2025-02-19,ジャグラーガールズ,708,900,4782,0,0,-,2025-12-26 09:18:04
565959,マルハン亀有,2025-02-19,Lパチスロ革命機ヴァルヴレイヴ,1034,900,4261,0,0,-,2025-12-26 09:18:04
565960,マルハン亀有,2025-02-19,ゴーゴージャグラー３,700,900,3057,18,6,1/127,2025-12-26 09:18:04
565961,マルハン亀有,2025-02-19,Lソードアート・オンライン,872,900,981,0,0,-,2025-12-26 09:18:04
565962,マルハン亀有,2025-02-19,SアイムジャグラーＥＸ,779,800,4664,21,13,1/137,2025-12-26 09:18:04
565963,マルハン亀有,2025-02-19,L戦国乙女４　戦乱に閃く炯眼の軍師,615,800,1764,0,0,-,2025-12-26 09:18:04
565964,マルハン亀有,2025-02-19,ウルトラミラクルジャグラー,706,700,4258,0,0,-,2025-12-26 09:18:04
565965,マルハン亀有,2025-02-19,L主役は銭形４,971,700,1167,0,0,-,2025-12-26 09:18:04
565966,マルハン亀有,2025-02-19,ミスタージャグラー,717,700,4341,0,0,-,2025-12-26 09:18:04
565967,マルハン亀有,2025-02-19,Lスマスロ北斗の拳,909,700,5872,53,15,1/86,2025-12-26 09:18:04
565968,マルハン亀有,2025-02-19,ゴーゴージャグラー３,803,700,4538,18,20,1/119,2025-12-26 09:18:04
565969,マルハン亀有,2025-02-19,マイジャグラーV,743,700,7268,30,19,1/148,2025-12-26 09:18:04
565970,マルハン亀有,2025-02-19,Lスマスロ北斗の拳,925,600,2386,23,4,1/88,2025-12-26 09:18:04
565971,マルハン亀有,2025-02-19,ファンキージャグラー２ＫＴ,793,600,2896,16,3,1/152,2025-12-26 09:18:04
565972,マルハン亀有,2025-02-19,マイジャグラーV,739,600,6854,27,25,1/132,2025-12-26 09:18:04
565973,マルハン亀有,2025-02-19,ファンキージャグラー２ＫＴ,759,600,4236,17,16,1/128,2025-12-26 09:18:04
565974,マルハン亀有,2025-02-19,沖ドキ!ゴージャス 25Φ,678,600,2881,0,0,-,2025-12-26 09:18:04
565975,マルハン亀有,2025-02-19,ファンキージャグラー２ＫＴ,758,600,3727,17,9,1/143,2025-12-26 09:18:04
565976,マルハン亀有,2025-02-19,SアイムジャグラーＥＸ,830,600,2515,11,8,1/132,2025-12-26 09:18:04
565977,マルハン亀有,2025-02-19,スマスロ ゴッドイーター リザレクション,1016,600,6524,0,0,-,2025-12-26 09:18:04
565978,マルハン亀有,2025-02-19,スマスロモンキーターンV,645,500,4033,0,0,-,2025-12-26 09:18:04
565979,マルハン亀有,2025-02-19,Lスマスロ北斗の拳,928,500,6635,61,14,1/88,2025-12-26 09:18:04
565980,マルハン亀有,2025-02-19,Lぱちスロ乃木坂４６,937,500,1080,0,0,-,2025-12-26 09:18:04
565981,マルハン亀有,2025-02-19,L戦国乙女４　戦乱に閃く炯眼の軍師,620,500,2426,0,0,-,2025-12-26 09:18:04
565982,マルハン亀有,2025-02-19,L戦国乙女４　戦乱に閃く炯眼の軍師,618,500,1419,0,0,-,2025-12-26 09:18:04
565983,マルハン亀有,2025-02-19,Lパチスロガールズ＆パンツァー 最終章,991,500,2397,0,0,-,2025-12-26 09:18:04
565984,マルハン亀有,2025-02-19,SアイムジャグラーＥＸ,824,400,1639,9,1,1/164,2025-12-26 09:18:04
565985,マルハン亀有,2025-02-19,SアイムジャグラーＥＸ,829,400,2479,12,2,1/177,2025-12-26 09:18:04
565986,マルハン亀有,2025-02-19,Lパチスロ かぐや様は告らせたい,860,400,4940,0,0,-,2025-12-26 09:18:04
565987,マルハン亀有,2025-02-19,Lパチスロ炎炎ノ消防隊,836,400,5328,0,0,-,2025-12-26 09:18:04
565988,マルハン亀有,2025-02-19,ゴーゴージャグラー３,693,400,5480,25,12,1/148,2025-12-26 09:18:04
565989,マルハン亀有,2025-02-19,チバリヨ2,1011,400,1177,0,0,-,2025-12-26 09:18:04
565990,マルハン亀有,2025-02-19,Lパチスロ シン・エヴァンゲリオン,843,400,469,0,0,-,2025-12-26 09:18:04
565991,マルハン亀有,2025-02-19,Lパチスロ シン・エヴァンゲリオン,844,400,1117,0,0,-,2025-12-26 09:18:04
565992,マルハン亀有,2025-02-19,マイジャグラーV,749,400,6347,24,15,1/163,2025-12-26 09:18:04
565993,マルハン亀有,2025-02-19,ハッピージャグラーＶＩＩＩ,792,400,1422,8,3,1/129,2025-12-26 09:18:04
565994,マルハン亀有,2025-02-19,ハッピージャグラーＶＩＩＩ,787,400,4018,16,13,1/139,2025-12-26 09:18:04
565995,マルハン亀有,2025-02-19,Lパチスロ かぐや様は告らせたい,864,300,4188,0,0,-,2025-12-26 09:18:04
565996,マルハン亀有,2025-02-19,ファンキージャグラー２ＫＴ,796,300,1871,8,5,1/144,2025-12-26 09:18:04
565997,マルハン亀有,2025-02-19,Lパチスロ シン・エヴァンゲリオン,846,300,948,0,0,-,2025-12-26 09:18:04
565998,マルハン亀有,2025-02-19,沖ドキ!ゴージャス 25Φ,689,300,5034,0,0,-,2025-12-26 09:18:04
565999,マルハン亀有,2025-02-19,ゴーゴージャグラー３,697,300,5794,25,17,1/138,2025-12-26 09:18:04
566000,マルハン亀有,2025-02-19,SアイムジャグラーＥＸ,810,300,4063,17,12,1/140,2025-12-26 09:18:04
566001,マルハン亀有,2025-02-19,チバリヨ2プラス,1007,300,655,0,0,-,2025-12-26 09:18:04
566002,マルハン亀有,2025-02-19,Lスマスロ北斗の拳,912,300,2175,25,4,1/75,2025-12-26 09:18:04
566003,マルハン亀有,2025-02-19,Lスマスロ北斗の拳,992,300,3683,35,5,1/92,2025-12-26 09:18:04
566004,マルハン亀有,2025-02-19,ファンキージャグラー２ＫＴ,761,300,6255,25,17,1/149,2025-12-26 09:18:04
566005,マルハン亀有,2025-02-19,スマスロ スーパーブラックジャック,651,300,5875,0,0,-,2025-12-26 09:18:04
566006,マルハン亀有,2025-02-19,Lサラリーマン金太郎,978,300,1408,0,0,-,2025-12-26 09:18:04
566007,マルハン亀有,2025-02-19,マイジャグラーV,740,300,5582,23,12,1/159,2025-12-26 09:18:04
566008,マルハン亀有,2025-02-19,Lパチスロ ダンベル何キロ持てる？,983,300,333,0,0,-,2025-12-26 09:18:04
566009,マルハン亀有,2025-02-19,押忍！番長4,884,300,911,0,0,-,2025-12-26 09:18:04
566010,マルハン亀有,2025-02-19,L犬夜叉2,966,300,923,0,0,-,2025-12-26 09:18:04
566011,マルハン亀有,2025-02-19,チバリヨ2プラス,1005,300,908,0,0,-,2025-12-26 09:18:04
566012,マルハン亀有,2025-02-19,Lパチスロからくりサーカス,894,200,4847,0,0,-,2025-12-26 09:18:04
566013,マルハン亀有,2025-02-19,ゴーゴージャグラー３,808,200,6334,26,22,1/132,2025-12-26 09:18:04
566014,マルハン亀有,2025-02-19,沖ドキ!ゴージャス 25Φ,674,200,2607,0,0,-,2025-12-26 09:18:04
566015,マルハン亀有,2025-02-19,Lにゃんこ大戦争 超神速,960,200,368,0,0,-,2025-12-26 09:18:04
566016,マルハン亀有,2025-02-19,ジャグラーガールズ,789,200,6431,0,0,-,2025-12-26 09:18:04
566017,マルハン亀有,2025-02-19,沖ドキ!ゴージャス 25Φ,687,100,2354,0,0,-,2025-12-26 09:18:04
566018,マルハン亀有,2025-02-19,ハッピージャグラーＶＩＩＩ,783,100,4806,19,14,1/146,2025-12-26 09:18:04
566019,マルハン亀有,2025-02-19,L主役は銭形４,973,100,473,0,0,-,2025-12-26 09:18:04
566020,マルハン亀有,2025-02-19,チバリヨ2プラス,1003,100,444,0,0,-,2025-12-26 09:18:04
566021,マルハン亀有,2025-02-19,Lゴジラ対エヴァンゲリオン,968,100,2263,0,0,-,2025-12-26 09:18:04
566022,マルハン亀有,2025-02-19,ハッピージャグラーＶＩＩＩ,782,100,2833,11,8,1/149,2025-12-26 09:18:04
566023,マルハン亀有,2025-02-19,マイジャグラーV,724,100,6590,24,20,1/150,2025-12-26 09:18:04
566024,マルハン亀有,2025-02-19,Lスマスロ転生したらスライムだった件,964,100,2138,0,0,-,2025-12-26 09:18:04
566025,マルハン亀有,2025-02-19,押忍！番長ＺＥＲＯ,635,100,1522,0,0,-,2025-12-26 09:18:04
566026,マルハン亀有,2025-02-19,ウルトラミラクルジャグラー,705,100,7203,0,0,-,2025-12-26 09:18:04
566027,マルハン亀有,2025-02-19,Lぱちスロ乃木坂４６,936,100,814,0,0,-,2025-12-26 09:18:04
566028,マルハン亀有,2025-02-19,SアイムジャグラーＥＸ,820,100,3150,12,9,1/150,2025-12-26 09:18:04
566029,マルハン亀有,2025-02-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,943,100,696,0,0,-,2025-12-26 09:18:04
566030,マルハン亀有,2025-02-19,Lパチスロ革命機ヴァルヴレイヴ,1025,100,4906,0,0,-,2025-12-26 09:18:04
566031,マルハン亀有,2025-02-19,Lパチスロ革命機ヴァルヴレイヴ,1039,100,4816,0,0,-,2025-12-26 09:18:04
566032,マルハン亀有,2025-02-19,L ToLOVEるダークネス,592,0,533,0,0,-,2025-12-26 09:18:04
566033,マルハン亀有,2025-02-19,マイジャグラーV,748,0,7473,26,20,1/162,2025-12-26 09:18:04
566034,マルハン亀有,2025-02-19,マイジャグラーV,742,0,6094,25,13,1/160,2025-12-26 09:18:04
566035,マルハン亀有,2025-02-19,押忍！番長ＺＥＲＯ,638,0,1120,0,0,-,2025-12-26 09:18:04
566036,マルハン亀有,2025-02-19,マイジャグラーV,734,0,6642,24,21,1/148,2025-12-26 09:18:04
566037,マルハン亀有,2025-02-19,スロットその他機種,1052,0,0,0,0,-,2025-12-26 09:18:04
566038,マルハン亀有,2025-02-19,スロットその他機種,1042,0,0,0,0,-,2025-12-26 09:18:04
566039,マルハン亀有,2025-02-19,チバリヨ2,1009,0,725,0,0,-,2025-12-26 09:18:04
566040,マルハン亀有,2025-02-19,スロットその他機種,1048,0,0,0,0,-,2025-12-26 09:18:04
566041,マルハン亀有,2025-02-19,L大工の源さん超夢源,962,0,1005,0,0,-,2025-12-26 09:18:04
566042,マルハン亀有,2025-02-19,SアイムジャグラーＥＸ,819,0,165,1,0,1/165,2025-12-26 09:18:04
566043,マルハン亀有,2025-02-19,Lスマスロ北斗の拳,904,0,22,0,0,-,2025-12-26 09:18:04
566044,マルハン亀有,2025-02-19,スロットその他機種,1046,0,0,0,0,-,2025-12-26 09:18:04
566045,マルハン亀有,2025-02-19,スロットその他機種,1047,0,0,0,0,-,2025-12-26 09:18:04
566046,マルハン亀有,2025-02-19,スロットその他機種,1041,0,0,0,0,-,2025-12-26 09:18:04
566047,マルハン亀有,2025-02-19,Lソードアート・オンライン,871,0,1084,0,0,-,2025-12-26 09:18:04
566048,マルハン亀有,2025-02-19,スロットその他機種,1044,0,0,0,0,-,2025-12-26 09:18:04
566049,マルハン亀有,2025-02-19,スロットその他機種,1045,0,0,0,0,-,2025-12-26 09:18:04
566050,マルハン亀有,2025-02-19,スロットその他機種,1049,0,0,0,0,-,2025-12-26 09:18:04
566051,マルハン亀有,2025-02-19,スロットその他機種,1043,0,0,0,0,-,2025-12-26 09:18:04
566052,マルハン亀有,2025-02-19,スロットその他機種,1050,0,0,0,0,-,2025-12-26 09:18:04
566053,マルハン亀有,2025-02-19,スロットその他機種,1051,0,0,0,0,-,2025-12-26 09:18:04
566054,マルハン亀有,2025-02-19,SアイムジャグラーＥＸ,831,0,2165,9,4,1/167,2025-12-26 09:18:04
566055,マルハン亀有,2025-02-19,ファンキージャグラー２ＫＴ,767,-100,4717,19,11,1/157,2025-12-26 09:18:04
566056,マルハン亀有,2025-02-19,SアイムジャグラーＥＸ,809,-100,476,2,0,1/238,2025-12-26 09:18:04
566057,マルハン亀有,2025-02-19,Lパチスロからくりサーカス,897,-100,3164,0,0,-,2025-12-26 09:18:04
566058,マルハン亀有,2025-02-19,SアイムジャグラーＥＸ,815,-100,5681,18,23,1/139,2025-12-26 09:18:04
566059,マルハン亀有,2025-02-19,L東京喰種,606,-100,8252,0,0,-,2025-12-26 09:18:04
566060,マルハン亀有,2025-02-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,942,-100,1528,0,0,-,2025-12-26 09:18:04
566061,マルハン亀有,2025-02-19,Lスマスロ北斗の拳,931,-100,884,8,3,1/80,2025-12-26 09:18:04
566062,マルハン亀有,2025-02-19,押忍！番長4,883,-100,122,0,0,-,2025-12-26 09:18:04
566063,マルハン亀有,2025-02-19,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,662,-100,3114,0,0,-,2025-12-26 09:18:04
566064,マルハン亀有,2025-02-19,Lパチスロ かぐや様は告らせたい,863,-200,549,0,0,-,2025-12-26 09:18:04
566065,マルハン亀有,2025-02-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,945,-200,2811,0,0,-,2025-12-26 09:18:04
566066,マルハン亀有,2025-02-19,スマスロモンキーターンV,634,-200,6989,0,0,-,2025-12-26 09:18:04
566067,マルハン亀有,2025-02-19,押忍！番長4,885,-200,158,0,0,-,2025-12-26 09:18:04
566068,マルハン亀有,2025-02-19,押忍！番長ＺＥＲＯ,640,-200,2706,0,0,-,2025-12-26 09:18:04
566069,マルハン亀有,2025-02-19,マイジャグラーV,750,-200,6548,25,20,1/146,2025-12-26 09:18:04
566070,マルハン亀有,2025-02-19,Lパチスロ炎炎ノ消防隊,835,-200,1690,0,0,-,2025-12-26 09:18:04
566071,マルハン亀有,2025-02-19,ミスタージャグラー,720,-200,1755,0,0,-,2025-12-26 09:18:04
566072,マルハン亀有,2025-02-19,ファンキージャグラー２ＫＴ,794,-200,655,2,1,1/218,2025-12-26 09:18:04
566073,マルハン亀有,2025-02-19,ゴーゴージャグラー３,702,-200,3282,12,11,1/143,2025-12-26 09:18:04
566074,マルハン亀有,2025-02-19,Lパチスロ かぐや様は告らせたい,853,-200,489,0,0,-,2025-12-26 09:18:04
566075,マルハン亀有,2025-02-19,SアイムジャグラーＥＸ,827,-200,1002,3,1,1/251,2025-12-26 09:18:04
566076,マルハン亀有,2025-02-19,ハッピージャグラーＶＩＩＩ,785,-200,923,3,0,1/308,2025-12-26 09:18:04
566077,マルハン亀有,2025-02-19,ハッピージャグラーＶＩＩＩ,784,-200,556,2,0,1/278,2025-12-26 09:18:04
566078,マルハン亀有,2025-02-19,L新・必殺仕置人 回胴 CRASH SPEC,963,-200,687,0,0,-,2025-12-26 09:18:04
566079,マルハン亀有,2025-02-19,SアイムジャグラーＥＸ,816,-200,2339,7,10,1/138,2025-12-26 09:18:04
566080,マルハン亀有,2025-02-19,押忍！番長4,889,-300,801,0,0,-,2025-12-26 09:18:04
566081,マルハン亀有,2025-02-19,Lパチスロ シン・エヴァンゲリオン,845,-300,850,0,0,-,2025-12-26 09:18:04
566082,マルハン亀有,2025-02-19,ゴーゴージャグラー３,692,-300,7952,28,27,1/145,2025-12-26 09:18:04
566083,マルハン亀有,2025-02-19,Lスマスロ北斗の拳,994,-300,5075,37,12,1/104,2025-12-26 09:18:04
566084,マルハン亀有,2025-02-19,ジャグラーガールズ,790,-300,279,0,0,-,2025-12-26 09:18:04
566085,マルハン亀有,2025-02-19,SアイムジャグラーＥＸ,778,-300,6172,21,21,1/147,2025-12-26 09:18:04
566086,マルハン亀有,2025-02-19,Lスマスロ北斗の拳,997,-300,297,1,1,1/149,2025-12-26 09:18:04
566087,マルハン亀有,2025-02-19,L ＨＥＹ！エリートサラリーマン鏡,879,-300,258,0,0,-,2025-12-26 09:18:04
566088,マルハン亀有,2025-02-19,スマスロ モンスターハンターライズ,595,-300,5090,0,0,-,2025-12-26 09:18:04
566089,マルハン亀有,2025-02-19,SアイムジャグラーＥＸ,823,-300,557,1,1,1/279,2025-12-26 09:18:04
566090,マルハン亀有,2025-02-19,ゴーゴージャグラー３,696,-300,4778,17,16,1/145,2025-12-26 09:18:04
566091,マルハン亀有,2025-02-19,ファンキージャグラー２ＫＴ,755,-300,1584,4,2,1/264,2025-12-26 09:18:04
566092,マルハン亀有,2025-02-19,ハッピージャグラーＶＩＩＩ,788,-300,637,1,1,1/319,2025-12-26 09:18:04
566093,マルハン亀有,2025-02-19,ゴーゴージャグラー３,691,-300,1909,7,3,1/191,2025-12-26 09:18:04
566094,マルハン亀有,2025-02-19,SアイムジャグラーＥＸ,818,-300,1298,3,4,1/185,2025-12-26 09:18:04
566095,マルハン亀有,2025-02-19,スマスロ スーパーブラックジャック,657,-300,3981,0,0,-,2025-12-26 09:18:04
566096,マルハン亀有,2025-02-19,押忍！番長ＺＥＲＯ,639,-300,1701,0,0,-,2025-12-26 09:18:04
566097,マルハン亀有,2025-02-19,SアイムジャグラーＥＸ,814,-300,3960,11,15,1/152,2025-12-26 09:18:04
566098,マルハン亀有,2025-02-19,L ToLOVEるダークネス,588,-300,2895,0,0,-,2025-12-26 09:18:04
566099,マルハン亀有,2025-02-19,ウルトラミラクルジャグラー,704,-300,3478,0,0,-,2025-12-26 09:18:04
566100,マルハン亀有,2025-02-19,Lソードアート・オンライン,870,-300,554,0,0,-,2025-12-26 09:18:04
566101,マルハン亀有,2025-02-19,ファンキージャグラー２ＫＴ,768,-300,470,1,0,1/470,2025-12-26 09:18:04
566102,マルハン亀有,2025-02-19,ゴーゴージャグラー３,805,-300,927,3,0,1/309,2025-12-26 09:18:04
566103,マルハン亀有,2025-02-19,スロット Re:ゼロから始める異世界生活 season2,866,-400,1138,0,0,-,2025-12-26 09:18:04
566104,マルハン亀有,2025-02-19,L ＨＥＹ！エリートサラリーマン鏡,880,-400,647,0,0,-,2025-12-26 09:18:04
566105,マルハン亀有,2025-02-19,SアイムジャグラーＥＸ,813,-400,329,0,0,-,2025-12-26 09:18:04
566106,マルハン亀有,2025-02-19,L主役は銭形４,969,-400,772,0,0,-,2025-12-26 09:18:04
