id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
571083,マルハン亀有,2025-03-02,マイジャグラーV,748,1300,7492,32,25,1/131,2025-12-26 09:18:04
571084,マルハン亀有,2025-03-02,ミスタージャグラー,719,1300,4436,0,0,-,2025-12-26 09:18:04
571085,マルハン亀有,2025-03-02,Lパチスロ かぐや様は告らせたい,855,1300,4465,0,0,-,2025-12-26 09:18:04
571086,マルハン亀有,2025-03-02,スマスロモンキーターンV,628,1300,7257,0,0,-,2025-12-26 09:18:04
571087,マルハン亀有,2025-03-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,941,1200,3595,0,0,-,2025-12-26 09:18:04
571088,マルハン亀有,2025-03-02,Lパチスロ革命機ヴァルヴレイヴ,1028,1200,5972,0,0,-,2025-12-26 09:18:04
571089,マルハン亀有,2025-03-02,L ToLOVEるダークネス,592,1200,6565,0,0,-,2025-12-26 09:18:04
571090,マルハン亀有,2025-03-02,押忍！番長4,888,1200,2112,0,0,-,2025-12-26 09:18:04
571091,マルハン亀有,2025-03-02,L東京喰種,609,1100,6974,0,0,-,2025-12-26 09:18:04
571092,マルハン亀有,2025-03-02,Lパチスロ革命機ヴァルヴレイヴ,1034,1100,6264,0,0,-,2025-12-26 09:18:04
571093,マルハン亀有,2025-03-02,ゴーゴージャグラー３,807,1100,6438,29,20,1/131,2025-12-26 09:18:04
571094,マルハン亀有,2025-03-02,Lスマスロ北斗の拳,914,1100,3450,40,4,1/78,2025-12-26 09:18:04
571095,マルハン亀有,2025-03-02,新ハナビ,685,1000,4227,0,0,-,2025-12-26 09:18:04
571096,マルハン亀有,2025-03-02,Lスマスロ北斗の拳,1001,1000,9134,75,23,1/93,2025-12-26 09:18:04
571097,マルハン亀有,2025-03-02,マイジャグラーV,729,900,6909,32,16,1/144,2025-12-26 09:18:04
571098,マルハン亀有,2025-03-02,パチスロ　ディスクアップ２,682,900,7285,27,13,1/182,2025-12-26 09:18:04
571099,マルハン亀有,2025-03-02,ハッピージャグラーＶＩＩＩ,715,900,6508,29,16,1/145,2025-12-26 09:18:04
571100,マルハン亀有,2025-03-02,スロット Re:ゼロから始める異世界生活 season2,868,900,5520,0,0,-,2025-12-26 09:18:04
571101,マルハン亀有,2025-03-02,押忍！番長ＺＥＲＯ,635,900,6335,0,0,-,2025-12-26 09:18:04
571102,マルハン亀有,2025-03-02,マイジャグラーV,747,900,6979,31,19,1/140,2025-12-26 09:18:04
571103,マルハン亀有,2025-03-02,L戦国乙女４　戦乱に閃く炯眼の軍師,620,900,3061,0,0,-,2025-12-26 09:18:04
571104,マルハン亀有,2025-03-02,SアイムジャグラーＥＸ,821,900,6086,25,18,1/142,2025-12-26 09:18:04
571105,マルハン亀有,2025-03-02,ゴーゴージャグラー３,700,900,7579,36,20,1/135,2025-12-26 09:18:04
571106,マルハン亀有,2025-03-02,スマスロモンキーターンV,623,800,7023,0,0,-,2025-12-26 09:18:04
571107,マルハン亀有,2025-03-02,Lラブ嬢3～Wご指名はいかがですか?～,967,800,4026,0,0,-,2025-12-26 09:18:04
571108,マルハン亀有,2025-03-02,Lパチスロ革命機ヴァルヴレイヴ,1037,800,6690,0,0,-,2025-12-26 09:18:04
571109,マルハン亀有,2025-03-02,Lにゃんこ大戦争 超神速,960,800,1349,0,0,-,2025-12-26 09:18:04
571110,マルハン亀有,2025-03-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,946,800,3090,0,0,-,2025-12-26 09:18:04
571111,マルハン亀有,2025-03-02,L戦国乙女４　戦乱に閃く炯眼の軍師,616,800,3524,0,0,-,2025-12-26 09:18:04
571112,マルハン亀有,2025-03-02,沖ドキ!ゴージャス 25Φ,679,700,6471,0,0,-,2025-12-26 09:18:04
571113,マルハン亀有,2025-03-02,マイジャグラーV,740,700,7105,26,26,1/137,2025-12-26 09:18:04
571114,マルハン亀有,2025-03-02,Lパチスロ革命機ヴァルヴレイヴ,1026,700,3856,0,0,-,2025-12-26 09:18:04
571115,マルハン亀有,2025-03-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,942,700,3766,0,0,-,2025-12-26 09:18:04
571116,マルハン亀有,2025-03-02,スロット ゾンビランドサガ,875,700,1520,0,0,-,2025-12-26 09:18:04
571117,マルハン亀有,2025-03-02,スマスロ ゴッドイーター リザレクション,1019,600,5828,0,0,-,2025-12-26 09:18:04
571118,マルハン亀有,2025-03-02,ハッピージャグラーＶＩＩＩ,714,600,3145,14,9,1/137,2025-12-26 09:18:04
571119,マルハン亀有,2025-03-02,スロット Re:ゼロから始める異世界生活 season2,866,600,1962,0,0,-,2025-12-26 09:18:04
571120,マルハン亀有,2025-03-02,麻雀格闘倶楽部参,663,600,3054,0,0,-,2025-12-26 09:18:04
571121,マルハン亀有,2025-03-02,ゴーゴージャグラー３,692,600,7822,32,29,1/128,2025-12-26 09:18:04
571122,マルハン亀有,2025-03-02,スマスロ モンスターハンターライズ,599,600,5636,0,0,-,2025-12-26 09:18:04
571123,マルハン亀有,2025-03-02,Lパチスロ かぐや様は告らせたい,860,500,6418,0,0,-,2025-12-26 09:18:04
571124,マルハン亀有,2025-03-02,L東京喰種,607,500,8992,0,0,-,2025-12-26 09:18:04
571125,マルハン亀有,2025-03-02,L麻雀格闘倶楽部　覚醒,658,500,4453,0,0,-,2025-12-26 09:18:04
571126,マルハン亀有,2025-03-02,SアイムジャグラーＥＸ,819,500,3655,16,8,1/152,2025-12-26 09:18:04
571127,マルハン亀有,2025-03-02,Lパチスロ革命機ヴァルヴレイヴ,1029,500,2071,0,0,-,2025-12-26 09:18:04
571128,マルハン亀有,2025-03-02,マイジャグラーV,746,500,6608,24,24,1/138,2025-12-26 09:18:04
571129,マルハン亀有,2025-03-02,SアイムジャグラーＥＸ,833,500,2672,13,4,1/157,2025-12-26 09:18:04
571130,マルハン亀有,2025-03-02,Lパチスロ ありふれた職業で世界最強,949,400,6760,0,0,-,2025-12-26 09:18:04
571131,マルハン亀有,2025-03-02,ファンキージャグラー２ＫＴ,760,400,6414,27,14,1/156,2025-12-26 09:18:04
571132,マルハン亀有,2025-03-02,ゴーゴージャグラー３,804,400,5063,20,17,1/137,2025-12-26 09:18:04
571133,マルハン亀有,2025-03-02,スマスロ 一方通行 とある魔術の禁書目録,952,400,6175,0,0,-,2025-12-26 09:18:04
571134,マルハン亀有,2025-03-02,チバリヨ2,1009,400,1983,0,0,-,2025-12-26 09:18:04
571135,マルハン亀有,2025-03-02,ゴーゴージャグラー３,691,400,5161,23,11,1/152,2025-12-26 09:18:04
571136,マルハン亀有,2025-03-02,沖ドキ!ゴージャス 25Φ,677,400,6566,0,0,-,2025-12-26 09:18:04
571137,マルハン亀有,2025-03-02,マイジャグラーV,735,400,7240,31,15,1/157,2025-12-26 09:18:04
571138,マルハン亀有,2025-03-02,SアイムジャグラーＥＸ,823,300,2772,12,6,1/154,2025-12-26 09:18:04
571139,マルハン亀有,2025-03-02,ハッピージャグラーＶＩＩＩ,788,300,3817,14,15,1/132,2025-12-26 09:18:04
571140,マルハン亀有,2025-03-02,Lパチスロ炎炎ノ消防隊,838,300,4437,0,0,-,2025-12-26 09:18:04
571141,マルハン亀有,2025-03-02,ファンキージャグラー２ＫＴ,767,300,4686,21,10,1/151,2025-12-26 09:18:04
571142,マルハン亀有,2025-03-02,沖ドキ!ゴージャス 25Φ,687,300,4728,0,0,-,2025-12-26 09:18:04
571143,マルハン亀有,2025-03-02,ゴーゴージャグラー３,690,300,5031,22,13,1/144,2025-12-26 09:18:04
571144,マルハン亀有,2025-03-02,押忍！番長4,887,300,2328,0,0,-,2025-12-26 09:18:04
571145,マルハン亀有,2025-03-02,ハッピージャグラーＶＩＩＩ,716,200,6064,26,14,1/152,2025-12-26 09:18:04
571146,マルハン亀有,2025-03-02,ゴーゴージャグラー３,806,200,5501,25,15,1/138,2025-12-26 09:18:04
571147,マルハン亀有,2025-03-02,スマスロ モンスターハンターライズ,602,200,7113,0,0,-,2025-12-26 09:18:04
571148,マルハン亀有,2025-03-02,SアイムジャグラーＥＸ,824,200,4235,18,10,1/151,2025-12-26 09:18:04
571149,マルハン亀有,2025-03-02,スマスロ頭文字D 2nd,938,200,4469,0,0,-,2025-12-26 09:18:04
571150,マルハン亀有,2025-03-02,L戦国乙女４　戦乱に閃く炯眼の軍師,617,200,1047,0,0,-,2025-12-26 09:18:04
571151,マルハン亀有,2025-03-02,スマスロ モンスターハンターライズ,603,200,5160,0,0,-,2025-12-26 09:18:04
571152,マルハン亀有,2025-03-02,パチスロ　甲鉄城のカバネリ,669,200,4485,0,0,-,2025-12-26 09:18:04
571153,マルハン亀有,2025-03-02,押忍！番長ＺＥＲＯ,640,200,5087,0,0,-,2025-12-26 09:18:04
571154,マルハン亀有,2025-03-02,SアイムジャグラーＥＸ,773,200,2809,12,6,1/156,2025-12-26 09:18:04
571155,マルハン亀有,2025-03-02,スマスロモンキーターンV,642,200,3775,0,0,-,2025-12-26 09:18:04
571156,マルハン亀有,2025-03-02,パチスロ　ディスクアップ２,683,200,3739,15,7,1/170,2025-12-26 09:18:04
571157,マルハン亀有,2025-03-02,ゴーゴージャグラー３,693,100,5130,17,20,1/139,2025-12-26 09:18:04
571158,マルハン亀有,2025-03-02,SアイムジャグラーＥＸ,825,100,3624,12,13,1/145,2025-12-26 09:18:04
571159,マルハン亀有,2025-03-02,ハッピージャグラーＶＩＩＩ,792,100,4780,19,11,1/159,2025-12-26 09:18:04
571160,マルハン亀有,2025-03-02,L戦国乙女４　戦乱に閃く炯眼の軍師,615,100,2271,0,0,-,2025-12-26 09:18:04
571161,マルハン亀有,2025-03-02,ハッピージャグラーＶＩＩＩ,780,100,1961,9,2,1/178,2025-12-26 09:18:04
571162,マルハン亀有,2025-03-02,スロット ゾンビランドサガ,873,100,4353,0,0,-,2025-12-26 09:18:04
571163,マルハン亀有,2025-03-02,ゴーゴージャグラー３,803,100,5126,22,14,1/142,2025-12-26 09:18:04
571164,マルハン亀有,2025-03-02,スマスロ モンスターハンターライズ,604,100,3573,0,0,-,2025-12-26 09:18:04
571165,マルハン亀有,2025-03-02,ファンキージャグラー２ＫＴ,769,100,7538,26,26,1/145,2025-12-26 09:18:04
571166,マルハン亀有,2025-03-02,ジャグラーガールズSS,712,0,5618,0,0,-,2025-12-26 09:18:04
571167,マルハン亀有,2025-03-02,ハッピージャグラーＶＩＩＩ,713,0,2217,10,3,1/171,2025-12-26 09:18:04
571168,マルハン亀有,2025-03-02,マイジャグラーV,736,0,5667,26,6,1/177,2025-12-26 09:18:04
571169,マルハン亀有,2025-03-02,L ToLOVEるダークネス,591,0,3412,0,0,-,2025-12-26 09:18:04
571170,マルハン亀有,2025-03-02,ファンキージャグラー２ＫＴ,756,0,6501,24,18,1/155,2025-12-26 09:18:04
571171,マルハン亀有,2025-03-02,パチスロ　甲鉄城のカバネリ,672,0,0,0,0,-,2025-12-26 09:18:04
571172,マルハン亀有,2025-03-02,SアイムジャグラーＥＸ,820,0,2257,8,7,1/150,2025-12-26 09:18:04
571173,マルハン亀有,2025-03-02,スロットその他機種,1052,0,0,0,0,-,2025-12-26 09:18:04
571174,マルハン亀有,2025-03-02,スロットその他機種,1045,0,0,0,0,-,2025-12-26 09:18:04
571175,マルハン亀有,2025-03-02,スロットその他機種,1046,0,0,0,0,-,2025-12-26 09:18:04
571176,マルハン亀有,2025-03-02,SアイムジャグラーＥＸ,816,0,4794,20,9,1/165,2025-12-26 09:18:04
571177,マルハン亀有,2025-03-02,スロットその他機種,1044,0,0,0,0,-,2025-12-26 09:18:04
571178,マルハン亀有,2025-03-02,スロットその他機種,1042,0,0,0,0,-,2025-12-26 09:18:04
571179,マルハン亀有,2025-03-02,ファンキージャグラー２ＫＴ,796,0,1261,5,2,1/180,2025-12-26 09:18:04
571180,マルハン亀有,2025-03-02,スロットその他機種,1049,0,0,0,0,-,2025-12-26 09:18:04
571181,マルハン亀有,2025-03-02,スロットその他機種,1050,0,0,0,0,-,2025-12-26 09:18:04
571182,マルハン亀有,2025-03-02,SアイムジャグラーＥＸ,774,0,0,0,0,-,2025-12-26 09:18:04
571183,マルハン亀有,2025-03-02,Lスマスロ北斗の拳,904,0,0,0,0,-,2025-12-26 09:18:04
571184,マルハン亀有,2025-03-02,スロットその他機種,1048,0,0,0,0,-,2025-12-26 09:18:04
571185,マルハン亀有,2025-03-02,SアイムジャグラーＥＸ,831,0,2280,9,5,1/163,2025-12-26 09:18:04
571186,マルハン亀有,2025-03-02,スロットその他機種,1051,0,0,0,0,-,2025-12-26 09:18:04
571187,マルハン亀有,2025-03-02,スロットその他機種,1041,0,0,0,0,-,2025-12-26 09:18:04
571188,マルハン亀有,2025-03-02,SアイムジャグラーＥＸ,827,0,1720,7,2,1/191,2025-12-26 09:18:04
571189,マルハン亀有,2025-03-02,スロットその他機種,1047,0,0,0,0,-,2025-12-26 09:18:04
571190,マルハン亀有,2025-03-02,スロットその他機種,1043,0,0,0,0,-,2025-12-26 09:18:04
571191,マルハン亀有,2025-03-02,L南国育ち,986,-100,3266,0,0,-,2025-12-26 09:18:04
571192,マルハン亀有,2025-03-02,ファンキージャグラー２ＫＴ,752,-100,3330,15,3,1/185,2025-12-26 09:18:04
571193,マルハン亀有,2025-03-02,Lパチスロ かぐや様は告らせたい,858,-100,3358,0,0,-,2025-12-26 09:18:04
571194,マルハン亀有,2025-03-02,ファンキージャグラー２ＫＴ,761,-100,2063,9,3,1/172,2025-12-26 09:18:04
571195,マルハン亀有,2025-03-02,押忍！番長4,885,-100,252,0,0,-,2025-12-26 09:18:04
571196,マルハン亀有,2025-03-02,Lパチスロからくりサーカス,894,-100,6227,0,0,-,2025-12-26 09:18:04
571197,マルハン亀有,2025-03-02,Lパチスロ革命機ヴァルヴレイヴ,1025,-100,3988,0,0,-,2025-12-26 09:18:04
571198,マルハン亀有,2025-03-02,マイジャグラーV,727,-100,7088,26,23,1/145,2025-12-26 09:18:04
571199,マルハン亀有,2025-03-02,スマスロモンキーターンV,634,-100,4286,0,0,-,2025-12-26 09:18:04
571200,マルハン亀有,2025-03-02,ゴーゴージャグラー３,701,-200,1324,5,1,1/221,2025-12-26 09:18:04
571201,マルハン亀有,2025-03-02,ハッピージャグラーＶＩＩＩ,787,-200,858,3,0,1/286,2025-12-26 09:18:04
571202,マルハン亀有,2025-03-02,ハッピージャグラーＶＩＩＩ,783,-200,496,1,1,1/248,2025-12-26 09:18:04
571203,マルハン亀有,2025-03-02,パチスロ　甲鉄城のカバネリ,671,-200,6120,0,0,-,2025-12-26 09:18:04
571204,マルハン亀有,2025-03-02,ジャグラーガールズSS,790,-200,1373,0,0,-,2025-12-26 09:18:04
571205,マルハン亀有,2025-03-02,Lソードアート・オンライン,869,-200,836,0,0,-,2025-12-26 09:18:04
571206,マルハン亀有,2025-03-02,ミスタージャグラー,720,-200,2208,0,0,-,2025-12-26 09:18:04
571207,マルハン亀有,2025-03-02,SアイムジャグラーＥＸ,817,-200,2528,9,2,1/230,2025-12-26 09:18:04
571208,マルハン亀有,2025-03-02,L東京喰種,612,-200,6896,0,0,-,2025-12-26 09:18:04
571209,マルハン亀有,2025-03-02,スーパービンゴネオ,975,-200,4649,0,0,-,2025-12-26 09:18:04
571210,マルハン亀有,2025-03-02,ゴーゴージャグラー３,695,-300,6071,21,21,1/145,2025-12-26 09:18:04
571211,マルハン亀有,2025-03-02,ハッピージャグラーＶＩＩＩ,781,-300,805,1,5,1/134,2025-12-26 09:18:04
571212,マルハン亀有,2025-03-02,Lパチスロ シン・エヴァンゲリオン,843,-300,1386,0,0,-,2025-12-26 09:18:04
571213,マルハン亀有,2025-03-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,943,-300,2621,0,0,-,2025-12-26 09:18:04
571214,マルハン亀有,2025-03-02,ファンキージャグラー２ＫＴ,797,-300,3540,12,11,1/154,2025-12-26 09:18:04
571215,マルハン亀有,2025-03-02,ファンキージャグラー２ＫＴ,794,-300,768,2,2,1/192,2025-12-26 09:18:04
571216,マルハン亀有,2025-03-02,ファンキージャグラー２ＫＴ,793,-300,1042,3,1,1/261,2025-12-26 09:18:04
571217,マルハン亀有,2025-03-02,ジャグラーガールズSS,711,-300,1392,0,0,-,2025-12-26 09:18:04
571218,マルハン亀有,2025-03-02,ハッピージャグラーＶＩＩＩ,791,-300,1761,6,6,1/147,2025-12-26 09:18:04
571219,マルハン亀有,2025-03-02,ファンキージャグラー２ＫＴ,766,-300,1008,3,2,1/202,2025-12-26 09:18:04
571220,マルハン亀有,2025-03-02,ファンキージャグラー２ＫＴ,751,-300,3731,14,6,1/187,2025-12-26 09:18:04
571221,マルハン亀有,2025-03-02,沖ドキ!ゴージャス 25Φ,688,-300,7721,0,0,-,2025-12-26 09:18:04
571222,マルハン亀有,2025-03-02,ゴーゴージャグラー３,694,-300,1775,6,6,1/148,2025-12-26 09:18:04
571223,マルハン亀有,2025-03-02,SアイムジャグラーＥＸ,810,-300,4064,13,13,1/156,2025-12-26 09:18:04
571224,マルハン亀有,2025-03-02,ファンキージャグラー２ＫＴ,762,-300,2108,8,2,1/211,2025-12-26 09:18:04
571225,マルハン亀有,2025-03-02,L主役は銭形４,973,-300,2559,0,0,-,2025-12-26 09:18:04
571226,マルハン亀有,2025-03-02,ウルトラミラクルジャグラー,706,-300,6067,0,0,-,2025-12-26 09:18:04
571227,マルハン亀有,2025-03-02,Lパチスロからくりサーカス,896,-400,2930,0,0,-,2025-12-26 09:18:04
571228,マルハン亀有,2025-03-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,945,-400,3695,0,0,-,2025-12-26 09:18:04
571229,マルハン亀有,2025-03-02,ファンキージャグラー２ＫＴ,757,-400,843,2,2,1/211,2025-12-26 09:18:04
571230,マルハン亀有,2025-03-02,ファンキージャグラー２ＫＴ,763,-400,2823,11,4,1/188,2025-12-26 09:18:04
