id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
563125,マルハン亀有,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,1024,5500,8920,0,0,-,2025-12-26 09:18:04
563126,マルハン亀有,2025-02-13,L戦国乙女４　戦乱に閃く炯眼の軍師,616,5500,6161,0,0,-,2025-12-26 09:18:04
563127,マルハン亀有,2025-02-13,Lスマスロ北斗の拳,993,5400,4839,72,9,1/60,2025-12-26 09:18:04
563128,マルハン亀有,2025-02-13,Lパチスロからくりサーカス,892,5400,6349,0,0,-,2025-12-26 09:18:04
563129,マルハン亀有,2025-02-13,スマスロモンキーターンV,626,5300,7218,0,0,-,2025-12-26 09:18:04
563130,マルハン亀有,2025-02-13,Lスマスロ北斗の拳,912,5300,9045,107,24,1/69,2025-12-26 09:18:04
563131,マルハン亀有,2025-02-13,スロット Re:ゼロから始める異世界生活 season2,867,5200,5479,0,0,-,2025-12-26 09:18:04
563132,マルハン亀有,2025-02-13,Lパチスロ ダンベル何キロ持てる？,984,5200,7619,0,0,-,2025-12-26 09:18:04
563133,マルハン亀有,2025-02-13,チバリヨ2プラス,1006,5200,3604,0,0,-,2025-12-26 09:18:04
563134,マルハン亀有,2025-02-13,スマスロ ゴッドイーター リザレクション,1020,4800,6617,0,0,-,2025-12-26 09:18:04
563135,マルハン亀有,2025-02-13,スマスロモンキーターンV,625,4800,7906,0,0,-,2025-12-26 09:18:04
563136,マルハン亀有,2025-02-13,Lスマスロ北斗の拳,925,4700,8476,93,23,1/73,2025-12-26 09:18:04
563137,マルハン亀有,2025-02-13,Lスマスロ北斗の拳,998,4700,8400,96,22,1/71,2025-12-26 09:18:04
563138,マルハン亀有,2025-02-13,Lパチスロ かぐや様は告らせたい,864,4600,7883,0,0,-,2025-12-26 09:18:04
563139,マルハン亀有,2025-02-13,Lパチスロ かぐや様は告らせたい,857,4500,9160,0,0,-,2025-12-26 09:18:04
563140,マルハン亀有,2025-02-13,スマスロ スーパーブラックジャック,652,4500,4749,0,0,-,2025-12-26 09:18:04
563141,マルハン亀有,2025-02-13,マイジャグラーV,731,4400,8931,48,31,1/113,2025-12-26 09:18:04
563142,マルハン亀有,2025-02-13,チバリヨ2プラス,1004,4300,6985,0,0,-,2025-12-26 09:18:04
563143,マルハン亀有,2025-02-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,941,4300,5726,0,0,-,2025-12-26 09:18:04
563144,マルハン亀有,2025-02-13,ファンキージャグラー２ＫＴ,753,4200,8566,45,33,1/110,2025-12-26 09:18:04
563145,マルハン亀有,2025-02-13,沖ドキ!ゴージャス 25Φ,673,4100,8594,0,0,-,2025-12-26 09:18:04
563146,マルハン亀有,2025-02-13,ハッピージャグラーＶＩＩＩ,785,4000,6982,41,22,1/111,2025-12-26 09:18:04
563147,マルハン亀有,2025-02-13,スマスロ ゴッドイーター リザレクション,1013,4000,4998,0,0,-,2025-12-26 09:18:04
563148,マルハン亀有,2025-02-13,Lスマスロ北斗の拳,911,3900,6870,80,17,1/71,2025-12-26 09:18:04
563149,マルハン亀有,2025-02-13,パチスロ　甲鉄城のカバネリ,671,3800,7788,0,0,-,2025-12-26 09:18:04
563150,マルハン亀有,2025-02-13,チバリヨ2プラス,1005,3600,7416,0,0,-,2025-12-26 09:18:04
563151,マルハン亀有,2025-02-13,Lパチスロ かぐや様は告らせたい,854,3600,7709,0,0,-,2025-12-26 09:18:04
563152,マルハン亀有,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,1030,3500,8820,0,0,-,2025-12-26 09:18:04
563153,マルハン亀有,2025-02-13,SアイムジャグラーＥＸ,823,3500,7706,44,20,1/120,2025-12-26 09:18:04
563154,マルハン亀有,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,1036,3500,9775,0,0,-,2025-12-26 09:18:04
563155,マルハン亀有,2025-02-13,スマスロ モンスターハンターライズ,597,3500,7681,0,0,-,2025-12-26 09:18:04
563156,マルハン亀有,2025-02-13,チバリヨ2,1012,3500,4173,0,0,-,2025-12-26 09:18:04
563157,マルハン亀有,2025-02-13,L戦国乙女４　戦乱に閃く炯眼の軍師,622,3200,8029,0,0,-,2025-12-26 09:18:04
563158,マルハン亀有,2025-02-13,押忍！番長ＺＥＲＯ,638,3200,6892,0,0,-,2025-12-26 09:18:04
563159,マルハン亀有,2025-02-13,Lパチスロ かぐや様は告らせたい,859,3200,7217,0,0,-,2025-12-26 09:18:04
563160,マルハン亀有,2025-02-13,L東京喰種,608,3100,8528,0,0,-,2025-12-26 09:18:04
563161,マルハン亀有,2025-02-13,スロット ゾンビランドサガ,875,3100,7639,0,0,-,2025-12-26 09:18:04
563162,マルハン亀有,2025-02-13,Lパチスロ ありふれた職業で世界最強,951,3100,8547,0,0,-,2025-12-26 09:18:04
563163,マルハン亀有,2025-02-13,Lスマスロ北斗の拳,928,3000,8012,83,19,1/79,2025-12-26 09:18:04
563164,マルハン亀有,2025-02-13,ゴーゴージャグラー３,695,3000,9088,47,28,1/121,2025-12-26 09:18:04
563165,マルハン亀有,2025-02-13,Lスマスロ劇場版まどか前後編f-フォルテ-,988,2900,6545,0,0,-,2025-12-26 09:18:04
563166,マルハン亀有,2025-02-13,マイジャグラーV,734,2900,6471,33,24,1/114,2025-12-26 09:18:04
563167,マルハン亀有,2025-02-13,スマスロ シャーマンキング,848,2900,6393,0,0,-,2025-12-26 09:18:04
563168,マルハン亀有,2025-02-13,スマスロ ゴッドイーター リザレクション,1021,2800,5703,0,0,-,2025-12-26 09:18:04
563169,マルハン亀有,2025-02-13,L東京喰種,607,2700,7584,0,0,-,2025-12-26 09:18:04
563170,マルハン亀有,2025-02-13,パチスロハイパーラッシュ,684,2700,7677,0,0,-,2025-12-26 09:18:04
563171,マルハン亀有,2025-02-13,ジャグラーガールズ,789,2700,8292,0,0,-,2025-12-26 09:18:04
563172,マルハン亀有,2025-02-13,Lスマスロ北斗の拳,909,2700,7289,84,11,1/77,2025-12-26 09:18:04
563173,マルハン亀有,2025-02-13,押忍！番長4,885,2700,6984,0,0,-,2025-12-26 09:18:04
563174,マルハン亀有,2025-02-13,Lパチスロ かぐや様は告らせたい,852,2600,8615,0,0,-,2025-12-26 09:18:04
563175,マルハン亀有,2025-02-13,押忍！番長4,882,2600,4976,0,0,-,2025-12-26 09:18:04
563176,マルハン亀有,2025-02-13,マイジャグラーV,725,2500,8888,37,36,1/122,2025-12-26 09:18:04
563177,マルハン亀有,2025-02-13,Lサラリーマン金太郎,977,2500,6271,0,0,-,2025-12-26 09:18:04
563178,マルハン亀有,2025-02-13,沖ドキ!ゴージャス 25Φ,689,2500,5059,0,0,-,2025-12-26 09:18:04
563179,マルハン亀有,2025-02-13,Lルパン三世 大航海者の秘宝,955,2500,6415,0,0,-,2025-12-26 09:18:04
563180,マルハン亀有,2025-02-13,スーパービンゴネオ,974,2400,4016,0,0,-,2025-12-26 09:18:04
563181,マルハン亀有,2025-02-13,Lパチスロからくりサーカス,899,2400,6212,0,0,-,2025-12-26 09:18:04
563182,マルハン亀有,2025-02-13,スマスロ 一方通行 とある魔術の禁書目録,953,2400,6940,0,0,-,2025-12-26 09:18:04
563183,マルハン亀有,2025-02-13,ゴーゴージャグラー３,693,2300,6777,37,21,1/117,2025-12-26 09:18:04
563184,マルハン亀有,2025-02-13,Lパチスロからくりサーカス,891,2300,6078,0,0,-,2025-12-26 09:18:04
563185,マルハン亀有,2025-02-13,Lスマスロ北斗の拳,924,2300,7725,80,7,1/89,2025-12-26 09:18:04
563186,マルハン亀有,2025-02-13,押忍！番長ＺＥＲＯ,639,2300,6784,0,0,-,2025-12-26 09:18:04
563187,マルハン亀有,2025-02-13,SアイムジャグラーＥＸ,814,2200,7124,33,23,1/127,2025-12-26 09:18:04
563188,マルハン亀有,2025-02-13,Lルパン三世 大航海者の秘宝,958,2200,5823,0,0,-,2025-12-26 09:18:04
563189,マルハン亀有,2025-02-13,Lスマスロ北斗の拳,994,2200,6001,73,7,1/75,2025-12-26 09:18:04
563190,マルハン亀有,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,1035,2200,9896,0,0,-,2025-12-26 09:18:04
563191,マルハン亀有,2025-02-13,L ToLOVEるダークネス,590,2100,7726,0,0,-,2025-12-26 09:18:04
563192,マルハン亀有,2025-02-13,チバリヨ2,1009,2100,4326,0,0,-,2025-12-26 09:18:04
563193,マルハン亀有,2025-02-13,L犬夜叉2,966,2100,4461,0,0,-,2025-12-26 09:18:04
563194,マルハン亀有,2025-02-13,L戦国乙女４　戦乱に閃く炯眼の軍師,621,2100,7226,0,0,-,2025-12-26 09:18:04
563195,マルハン亀有,2025-02-13,ジャグラーガールズ,708,2000,7271,0,0,-,2025-12-26 09:18:04
563196,マルハン亀有,2025-02-13,ハッピージャグラーＶＩＩＩ,792,2000,5730,30,16,1/125,2025-12-26 09:18:04
563197,マルハン亀有,2025-02-13,Lパチスロからくりサーカス,898,1900,7436,0,0,-,2025-12-26 09:18:04
563198,マルハン亀有,2025-02-13,Lにゃんこ大戦争 超神速,960,1900,4544,0,0,-,2025-12-26 09:18:04
563199,マルハン亀有,2025-02-13,ミスタージャグラー,718,1900,8142,0,0,-,2025-12-26 09:18:04
563200,マルハン亀有,2025-02-13,SアイムジャグラーＥＸ,776,1800,8835,38,31,1/128,2025-12-26 09:18:04
563201,マルハン亀有,2025-02-13,スマスロ スーパーブラックジャック,651,1800,3948,0,0,-,2025-12-26 09:18:04
563202,マルハン亀有,2025-02-13,SアイムジャグラーＥＸ,817,1800,7423,33,27,1/124,2025-12-26 09:18:04
563203,マルハン亀有,2025-02-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,942,1800,5188,0,0,-,2025-12-26 09:18:04
563204,マルハン亀有,2025-02-13,パチスロ　甲鉄城のカバネリ,668,1800,6890,0,0,-,2025-12-26 09:18:04
563205,マルハン亀有,2025-02-13,パチスロ　甲鉄城のカバネリ,666,1800,5455,0,0,-,2025-12-26 09:18:04
563206,マルハン亀有,2025-02-13,Lパチスロ かぐや様は告らせたい,858,1700,9622,0,0,-,2025-12-26 09:18:04
563207,マルハン亀有,2025-02-13,スマスロモンキーターンV,624,1700,8611,0,0,-,2025-12-26 09:18:04
563208,マルハン亀有,2025-02-13,ファンキージャグラー２ＫＴ,769,1700,7156,35,16,1/140,2025-12-26 09:18:04
563209,マルハン亀有,2025-02-13,マイジャグラーV,722,1700,6462,27,23,1/129,2025-12-26 09:18:04
563210,マルハン亀有,2025-02-13,Lパチスロからくりサーカス,918,1700,7183,0,0,-,2025-12-26 09:18:04
563211,マルハン亀有,2025-02-13,マイジャグラーV,733,1700,6869,28,28,1/123,2025-12-26 09:18:04
563212,マルハン亀有,2025-02-13,SアイムジャグラーＥＸ,771,1600,8000,33,27,1/133,2025-12-26 09:18:04
563213,マルハン亀有,2025-02-13,L ToLOVEるダークネス,592,1600,6956,0,0,-,2025-12-26 09:18:04
563214,マルハン亀有,2025-02-13,Lスマスロ北斗の拳,921,1600,6294,62,10,1/87,2025-12-26 09:18:04
563215,マルハン亀有,2025-02-13,Lパチスロ かぐや様は告らせたい,862,1600,8248,0,0,-,2025-12-26 09:18:04
563216,マルハン亀有,2025-02-13,ハッピージャグラーＶＩＩＩ,716,1600,7002,35,19,1/130,2025-12-26 09:18:04
563217,マルハン亀有,2025-02-13,スマスロモンキーターンV,627,1600,6331,0,0,-,2025-12-26 09:18:04
563218,マルハン亀有,2025-02-13,ゴーゴージャグラー３,694,1500,8516,35,35,1/122,2025-12-26 09:18:04
563219,マルハン亀有,2025-02-13,SアイムジャグラーＥＸ,813,1500,6865,29,22,1/135,2025-12-26 09:18:04
563220,マルハン亀有,2025-02-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,943,1500,6626,0,0,-,2025-12-26 09:18:04
563221,マルハン亀有,2025-02-13,ジャグラーガールズ,711,1500,9592,0,0,-,2025-12-26 09:18:04
563222,マルハン亀有,2025-02-13,SアイムジャグラーＥＸ,821,1400,7407,30,31,1/121,2025-12-26 09:18:04
563223,マルハン亀有,2025-02-13,Lパチスロ ありふれた職業で世界最強,950,1400,6369,0,0,-,2025-12-26 09:18:04
563224,マルハン亀有,2025-02-13,スロット Re:ゼロから始める異世界生活 season2,868,1400,5456,0,0,-,2025-12-26 09:18:04
563225,マルハン亀有,2025-02-13,ファンキージャグラー２ＫＴ,766,1400,6168,31,17,1/129,2025-12-26 09:18:04
563226,マルハン亀有,2025-02-13,スマスロモンキーターンV,650,1400,7890,0,0,-,2025-12-26 09:18:04
563227,マルハン亀有,2025-02-13,ファンキージャグラー２ＫＴ,767,1400,5981,29,14,1/139,2025-12-26 09:18:04
563228,マルハン亀有,2025-02-13,Lスマスロ北斗の拳,923,1400,8998,88,21,1/83,2025-12-26 09:18:04
563229,マルハン亀有,2025-02-13,Lスマスロ北斗の拳,922,1400,5863,61,8,1/85,2025-12-26 09:18:04
563230,マルハン亀有,2025-02-13,マイジャグラーV,740,1400,8262,32,36,1/122,2025-12-26 09:18:04
563231,マルハン亀有,2025-02-13,スマスロ 一方通行 とある魔術の禁書目録,954,1400,7608,0,0,-,2025-12-26 09:18:04
563232,マルハン亀有,2025-02-13,マイジャグラーV,744,1400,6697,35,11,1/146,2025-12-26 09:18:04
563233,マルハン亀有,2025-02-13,マイジャグラーV,743,1400,8412,36,25,1/138,2025-12-26 09:18:04
563234,マルハン亀有,2025-02-13,ハッピージャグラーＶＩＩＩ,783,1300,7253,31,22,1/137,2025-12-26 09:18:04
563235,マルハン亀有,2025-02-13,マイジャグラーV,737,1300,6326,28,21,1/129,2025-12-26 09:18:04
563236,マルハン亀有,2025-02-13,ハッピージャグラーＶＩＩＩ,782,1300,8135,33,31,1/127,2025-12-26 09:18:04
563237,マルハン亀有,2025-02-13,Lスマスロ北斗の拳,1001,1300,8207,81,14,1/86,2025-12-26 09:18:04
563238,マルハン亀有,2025-02-13,ゴーゴージャグラー３,700,1200,5913,28,16,1/134,2025-12-26 09:18:04
563239,マルハン亀有,2025-02-13,スマスロモンキーターンV,633,1200,8154,0,0,-,2025-12-26 09:18:04
563240,マルハン亀有,2025-02-13,マイジャグラーV,750,1200,8149,31,33,1/127,2025-12-26 09:18:04
563241,マルハン亀有,2025-02-13,Lスマスロ北斗の拳,933,1100,7709,72,18,1/86,2025-12-26 09:18:04
563242,マルハン亀有,2025-02-13,スマスロモンキーターンV,630,1100,7048,0,0,-,2025-12-26 09:18:04
563243,マルハン亀有,2025-02-13,SアイムジャグラーＥＸ,815,1100,7971,30,31,1/131,2025-12-26 09:18:04
563244,マルハン亀有,2025-02-13,L ＨＥＹ！エリートサラリーマン鏡,880,1100,4982,0,0,-,2025-12-26 09:18:04
563245,マルハン亀有,2025-02-13,スロット ゾンビランドサガ,876,1100,4406,0,0,-,2025-12-26 09:18:04
563246,マルハン亀有,2025-02-13,Lパチスロからくりサーカス,897,1100,7695,0,0,-,2025-12-26 09:18:04
563247,マルハン亀有,2025-02-13,ゴーゴージャグラー３,808,1100,6886,29,26,1/125,2025-12-26 09:18:04
563248,マルハン亀有,2025-02-13,ファンキージャグラー２ＫＴ,764,1000,4986,25,9,1/147,2025-12-26 09:18:04
563249,マルハン亀有,2025-02-13,押忍！番長4,888,1000,7196,0,0,-,2025-12-26 09:18:04
563250,マルハン亀有,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,1038,900,9859,0,0,-,2025-12-26 09:18:04
563251,マルハン亀有,2025-02-13,パチスロ炎炎ノ消防隊,661,900,6866,0,0,-,2025-12-26 09:18:04
563252,マルハン亀有,2025-02-13,SアイムジャグラーＥＸ,820,900,5194,21,15,1/144,2025-12-26 09:18:04
563253,マルハン亀有,2025-02-13,Lスマスロ北斗の拳,999,900,5933,57,10,1/89,2025-12-26 09:18:04
563254,マルハン亀有,2025-02-13,Lスマスロ北斗の拳,908,900,8641,73,25,1/88,2025-12-26 09:18:04
563255,マルハン亀有,2025-02-13,ミスタージャグラー,720,900,7241,0,0,-,2025-12-26 09:18:04
563256,マルハン亀有,2025-02-13,ゴーゴージャグラー３,697,800,5955,28,17,1/132,2025-12-26 09:18:04
563257,マルハン亀有,2025-02-13,ゴーゴージャグラー３,803,800,5059,20,19,1/130,2025-12-26 09:18:04
563258,マルハン亀有,2025-02-13,マイジャグラーV,738,800,8832,33,29,1/142,2025-12-26 09:18:04
563259,マルハン亀有,2025-02-13,マイジャグラーV,732,800,7345,31,20,1/144,2025-12-26 09:18:04
563260,マルハン亀有,2025-02-13,A-SLOT+ ディスクアップ ULTRAREMIX,660,800,6030,24,13,1/163,2025-12-26 09:18:04
563261,マルハン亀有,2025-02-13,押忍！番長4,881,800,4756,0,0,-,2025-12-26 09:18:04
563262,マルハン亀有,2025-02-13,ゴーゴージャグラー３,801,800,6518,29,19,1/136,2025-12-26 09:18:04
563263,マルハン亀有,2025-02-13,マイジャグラーV,726,700,6831,30,15,1/152,2025-12-26 09:18:04
563264,マルハン亀有,2025-02-13,スマスロモンキーターンV,631,700,7974,0,0,-,2025-12-26 09:18:04
563265,マルハン亀有,2025-02-13,Lパチスロ シン・エヴァンゲリオン,842,700,8079,0,0,-,2025-12-26 09:18:04
563266,マルハン亀有,2025-02-13,スマスロ ゴッドイーター リザレクション,1022,700,7315,0,0,-,2025-12-26 09:18:04
563267,マルハン亀有,2025-02-13,Lスマスロ北斗の拳,931,700,9309,79,26,1/89,2025-12-26 09:18:04
563268,マルハン亀有,2025-02-13,Lスマスロ北斗の拳,992,600,4229,40,7,1/90,2025-12-26 09:18:04
563269,マルハン亀有,2025-02-13,スマスロ ゴッドイーター リザレクション,1014,600,5802,0,0,-,2025-12-26 09:18:04
563270,マルハン亀有,2025-02-13,マイジャグラーV,723,600,6431,27,16,1/150,2025-12-26 09:18:04
563271,マルハン亀有,2025-02-13,マイジャグラーV,749,600,7132,33,14,1/152,2025-12-26 09:18:04
563272,マルハン亀有,2025-02-13,SアイムジャグラーＥＸ,799,600,3999,19,7,1/154,2025-12-26 09:18:04
563273,マルハン亀有,2025-02-13,SアイムジャグラーＥＸ,774,600,6764,29,20,1/138,2025-12-26 09:18:04
563274,マルハン亀有,2025-02-13,SアイムジャグラーＥＸ,777,500,4147,18,7,1/166,2025-12-26 09:18:04
563275,マルハン亀有,2025-02-13,マイジャグラーV,730,500,8216,29,35,1/128,2025-12-26 09:18:04
563276,マルハン亀有,2025-02-13,Lパチスロからくりサーカス,915,500,6520,0,0,-,2025-12-26 09:18:04
563277,マルハン亀有,2025-02-13,SアイムジャグラーＥＸ,830,400,5397,22,14,1/150,2025-12-26 09:18:04
563278,マルハン亀有,2025-02-13,ゴーゴージャグラー３,696,400,6303,28,17,1/140,2025-12-26 09:18:04
563279,マルハン亀有,2025-02-13,Lパチスロからくりサーカス,890,400,5168,0,0,-,2025-12-26 09:18:04
563280,マルハン亀有,2025-02-13,L東京喰種,605,400,6814,0,0,-,2025-12-26 09:18:04
563281,マルハン亀有,2025-02-13,マイジャグラーV,728,400,8000,29,28,1/140,2025-12-26 09:18:04
563282,マルハン亀有,2025-02-13,SアイムジャグラーＥＸ,833,400,6318,28,10,1/166,2025-12-26 09:18:04
563283,マルハン亀有,2025-02-13,ゴーゴージャグラー３,805,400,6377,23,24,1/136,2025-12-26 09:18:04
563284,マルハン亀有,2025-02-13,SアイムジャグラーＥＸ,831,400,6266,24,19,1/146,2025-12-26 09:18:04
563285,マルハン亀有,2025-02-13,ウルトラミラクルジャグラー,706,400,6367,0,0,-,2025-12-26 09:18:04
563286,マルハン亀有,2025-02-13,スマスロモンキーターンV,632,400,8429,0,0,-,2025-12-26 09:18:04
563287,マルハン亀有,2025-02-13,ミスタージャグラー,719,300,5771,0,0,-,2025-12-26 09:18:04
563288,マルハン亀有,2025-02-13,マイジャグラーV,748,300,7174,22,32,1/133,2025-12-26 09:18:04
563289,マルハン亀有,2025-02-13,L東京喰種,609,300,7784,0,0,-,2025-12-26 09:18:04
563290,マルハン亀有,2025-02-13,スマスロモンキーターンV,646,300,6791,0,0,-,2025-12-26 09:18:04
563291,マルハン亀有,2025-02-13,ジャグラーガールズ,790,300,6354,0,0,-,2025-12-26 09:18:04
563292,マルハン亀有,2025-02-13,Lパチスロからくりサーカス,901,300,7675,0,0,-,2025-12-26 09:18:04
563293,マルハン亀有,2025-02-13,ウルトラミラクルジャグラー,705,300,5423,0,0,-,2025-12-26 09:18:04
563294,マルハン亀有,2025-02-13,スマスロ ゴッドイーター リザレクション,1019,200,6931,0,0,-,2025-12-26 09:18:04
563295,マルハン亀有,2025-02-13,Lスマスロ北斗の拳,907,200,6387,55,13,1/94,2025-12-26 09:18:04
563296,マルハン亀有,2025-02-13,ファンキージャグラー２ＫＴ,793,200,7301,26,26,1/140,2025-12-26 09:18:04
563297,マルハン亀有,2025-02-13,スロット ゾンビランドサガ,874,200,6157,0,0,-,2025-12-26 09:18:04
563298,マルハン亀有,2025-02-13,ハッピージャグラーＶＩＩＩ,786,200,2560,11,6,1/151,2025-12-26 09:18:04
563299,マルハン亀有,2025-02-13,ゴーゴージャグラー３,691,200,6210,23,22,1/138,2025-12-26 09:18:04
563300,マルハン亀有,2025-02-13,Lパチスロ ありふれた職業で世界最強,948,200,6404,0,0,-,2025-12-26 09:18:04
563301,マルハン亀有,2025-02-13,Lパチスロ ありふれた職業で世界最強,949,200,6159,0,0,-,2025-12-26 09:18:04
563302,マルハン亀有,2025-02-13,マイジャグラーV,739,200,6422,25,18,1/149,2025-12-26 09:18:04
563303,マルハン亀有,2025-02-13,Lスマスロ北斗の拳,910,100,5453,47,10,1/96,2025-12-26 09:18:04
563304,マルハン亀有,2025-02-13,SアイムジャグラーＥＸ,778,100,5539,22,16,1/146,2025-12-26 09:18:04
563305,マルハン亀有,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,1040,100,4186,0,0,-,2025-12-26 09:18:04
563306,マルハン亀有,2025-02-13,ファンキージャグラー２ＫＴ,755,100,8022,29,27,1/143,2025-12-26 09:18:04
563307,マルハン亀有,2025-02-13,マイジャグラーV,736,100,6600,24,16,1/165,2025-12-26 09:18:04
563308,マルハン亀有,2025-02-13,ファンキージャグラー２ＫＴ,765,100,2746,11,6,1/162,2025-12-26 09:18:04
563309,マルハン亀有,2025-02-13,ファンキージャグラー２ＫＴ,770,100,5001,24,8,1/156,2025-12-26 09:18:04
563310,マルハン亀有,2025-02-13,ゴーゴージャグラー３,690,100,6238,23,23,1/136,2025-12-26 09:18:04
563311,マルハン亀有,2025-02-13,Lパチスロ マクロスフロンティア4,990,100,6077,0,0,-,2025-12-26 09:18:04
563312,マルハン亀有,2025-02-13,スマスロモンキーターンV,644,100,5868,0,0,-,2025-12-26 09:18:04
563313,マルハン亀有,2025-02-13,ゴーゴージャグラー３,802,100,2104,9,5,1/150,2025-12-26 09:18:04
563314,マルハン亀有,2025-02-13,L戦国乙女４　戦乱に閃く炯眼の軍師,615,0,7174,0,0,-,2025-12-26 09:18:04
563315,マルハン亀有,2025-02-13,マイジャグラーV,721,0,7055,26,24,1/141,2025-12-26 09:18:04
563316,マルハン亀有,2025-02-13,ファンキージャグラー２ＫＴ,759,0,6624,24,22,1/144,2025-12-26 09:18:04
563317,マルハン亀有,2025-02-13,ファンキージャグラー２ＫＴ,760,0,2970,10,9,1/156,2025-12-26 09:18:04
563318,マルハン亀有,2025-02-13,SアイムジャグラーＥＸ,800,0,3805,14,10,1/159,2025-12-26 09:18:04
