id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
635310,マルハン亀有,2025-07-19,Lパチスロ革命機ヴァルヴレイヴ,1040,16200,9298,0,0,-,2025-12-26 09:18:07
635311,マルハン亀有,2025-07-19,スマスロモンキーターンV,628,13300,9940,0,0,-,2025-12-26 09:18:07
635312,マルハン亀有,2025-07-19,押忍！番長4,955,11600,6184,0,0,-,2025-12-26 09:18:07
635313,マルハン亀有,2025-07-19,Lパチスロからくりサーカス,892,10600,6861,0,0,-,2025-12-26 09:18:07
635314,マルハン亀有,2025-07-19,押忍！番長4,954,10100,6197,0,0,-,2025-12-26 09:18:07
635315,マルハン亀有,2025-07-19,Lパチスロからくりサーカス,916,8500,5880,0,0,-,2025-12-26 09:18:07
635316,マルハン亀有,2025-07-19,Lスマスロ北斗の拳,993,8000,4916,85,7,1/53,2025-12-26 09:18:07
635317,マルハン亀有,2025-07-19,L東京喰種,851,7800,8981,0,0,-,2025-12-26 09:18:07
635318,マルハン亀有,2025-07-19,L東京喰種,845,7700,8239,0,0,-,2025-12-26 09:18:07
635319,マルハン亀有,2025-07-19,L東京喰種,841,7600,9272,0,0,-,2025-12-26 09:18:07
635320,マルハン亀有,2025-07-19,Lパチスロ かぐや様は告らせたい,881,6800,8331,0,0,-,2025-12-26 09:18:07
635321,マルハン亀有,2025-07-19,Lスマスロ北斗の拳,1000,6700,8147,107,17,1/66,2025-12-26 09:18:07
635322,マルハン亀有,2025-07-19,スマスロ モンスターハンターライズ,587,6600,5827,0,0,-,2025-12-26 09:18:07
635323,マルハン亀有,2025-07-19,Lパチスロ かぐや様は告らせたい,872,6600,8767,0,0,-,2025-12-26 09:18:07
635324,マルハン亀有,2025-07-19,L東京喰種,843,6000,8235,0,0,-,2025-12-26 09:18:07
635325,マルハン亀有,2025-07-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,610,5600,7184,0,0,-,2025-12-26 09:18:07
635326,マルハン亀有,2025-07-19,L東京喰種,847,5500,8307,0,0,-,2025-12-26 09:18:07
635327,マルハン亀有,2025-07-19,Lスマスロ　キン肉マン～７人の悪魔超人編～,987,5200,6788,0,0,-,2025-12-26 09:18:07
635328,マルハン亀有,2025-07-19,Lスマスロ北斗の拳,998,5100,6325,90,9,1/64,2025-12-26 09:18:07
635329,マルハン亀有,2025-07-19,スマスロ ゴッドイーター リザレクション,1023,4900,5115,0,0,-,2025-12-26 09:18:07
635330,マルハン亀有,2025-07-19,Lスマスロ北斗の拳,934,4900,6771,85,16,1/67,2025-12-26 09:18:07
635331,マルハン亀有,2025-07-19,Lパチスロ かぐや様は告らせたい,887,4900,9285,0,0,-,2025-12-26 09:18:07
635332,マルハン亀有,2025-07-19,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,950,4800,5574,0,0,-,2025-12-26 09:18:07
635333,マルハン亀有,2025-07-19,L東京喰種,842,4600,7813,0,0,-,2025-12-26 09:18:07
635334,マルハン亀有,2025-07-19,スマスロ スーパーブラックジャック,1024,4600,4345,0,0,-,2025-12-26 09:18:07
635335,マルハン亀有,2025-07-19,アレックス ブライト,1010,4400,8286,0,0,-,2025-12-26 09:18:07
635336,マルハン亀有,2025-07-19,Lスマスロ北斗の拳,906,4300,9817,102,21,1/80,2025-12-26 09:18:07
635337,マルハン亀有,2025-07-19,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,949,4300,3439,0,0,-,2025-12-26 09:18:07
635338,マルハン亀有,2025-07-19,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,4100,4802,0,0,-,2025-12-26 09:18:07
635339,マルハン亀有,2025-07-19,Lスマスロ北斗の拳,903,4100,8631,92,20,1/77,2025-12-26 09:18:07
635340,マルハン亀有,2025-07-19,スマスロモンキーターンV,623,4100,7116,0,0,-,2025-12-26 09:18:07
635341,マルハン亀有,2025-07-19,吉宗,858,4100,5509,0,0,-,2025-12-26 09:18:07
635342,マルハン亀有,2025-07-19,L東京喰種,850,4100,8762,0,0,-,2025-12-26 09:18:07
635343,マルハン亀有,2025-07-19,L東京喰種,849,4100,9151,0,0,-,2025-12-26 09:18:07
635344,マルハン亀有,2025-07-19,L東京喰種,840,3900,7789,0,0,-,2025-12-26 09:18:07
635345,マルハン亀有,2025-07-19,Lパチスロ革命機ヴァルヴレイヴ,1052,3800,6263,0,0,-,2025-12-26 09:18:07
635346,マルハン亀有,2025-07-19,Lパチスロ かぐや様は告らせたい,886,3700,9929,0,0,-,2025-12-26 09:18:07
635347,マルハン亀有,2025-07-19,Lスマスロ北斗の拳,904,3600,8861,95,22,1/76,2025-12-26 09:18:07
635348,マルハン亀有,2025-07-19,沖ドキ!ゴージャス 25Φ,675,3500,7167,0,0,-,2025-12-26 09:18:07
635349,マルハン亀有,2025-07-19,スマスロモンキーターンV,646,3500,6675,0,0,-,2025-12-26 09:18:07
635350,マルハン亀有,2025-07-19,スーパービンゴネオ,989,3500,2322,0,0,-,2025-12-26 09:18:07
635351,マルハン亀有,2025-07-19,Lパチスロ かぐや様は告らせたい,880,3400,7763,0,0,-,2025-12-26 09:18:07
635352,マルハン亀有,2025-07-19,SアイムジャグラーＥＸ,773,3400,7769,36,38,1/105,2025-12-26 09:18:07
635353,マルハン亀有,2025-07-19,マイジャグラーV,743,3400,7285,36,28,1/114,2025-12-26 09:18:07
635354,マルハン亀有,2025-07-19,ファンキージャグラー２ＫＴ,753,3300,7155,42,17,1/121,2025-12-26 09:18:07
635355,マルハン亀有,2025-07-19,吉宗,856,3300,8557,0,0,-,2025-12-26 09:18:07
635356,マルハン亀有,2025-07-19,Lパチスロからくりサーカス,895,3000,5740,0,0,-,2025-12-26 09:18:07
635357,マルハン亀有,2025-07-19,Lスマスロ北斗の拳,907,3000,9256,94,21,1/80,2025-12-26 09:18:07
635358,マルハン亀有,2025-07-19,スマスロモンキーターンV,632,2900,8794,0,0,-,2025-12-26 09:18:07
635359,マルハン亀有,2025-07-19,SアイムジャグラーＥＸ,814,2900,6055,33,20,1/114,2025-12-26 09:18:07
635360,マルハン亀有,2025-07-19,ファンキージャグラー２ＫＴ,765,2700,5507,32,13,1/122,2025-12-26 09:18:07
635361,マルハン亀有,2025-07-19,スマスロ バイオハザード5,939,2700,4956,0,0,-,2025-12-26 09:18:07
635362,マルハン亀有,2025-07-19,L東京喰種,844,2700,8518,0,0,-,2025-12-26 09:18:07
635363,マルハン亀有,2025-07-19,Lパチスロ革命機ヴァルヴレイヴ,1047,2600,3395,0,0,-,2025-12-26 09:18:07
635364,マルハン亀有,2025-07-19,ゴーゴージャグラー３,698,2500,8522,44,28,1/118,2025-12-26 09:18:07
635365,マルハン亀有,2025-07-19,Lスマスロ北斗の拳,908,2500,8332,81,25,1/79,2025-12-26 09:18:07
635366,マルハン亀有,2025-07-19,L ＨＥＹ！エリートサラリーマン鏡,958,2400,6029,0,0,-,2025-12-26 09:18:07
635367,マルハン亀有,2025-07-19,Lスマスロ北斗の拳,994,2400,2799,40,4,1/64,2025-12-26 09:18:07
635368,マルハン亀有,2025-07-19,押忍！番長4,957,2400,6089,0,0,-,2025-12-26 09:18:07
635369,マルハン亀有,2025-07-19,マイジャグラーV,744,2300,7844,34,28,1/127,2025-12-26 09:18:07
635370,マルハン亀有,2025-07-19,ファンキージャグラー２ＫＴ,793,2300,5481,30,16,1/119,2025-12-26 09:18:07
635371,マルハン亀有,2025-07-19,スマスロ バイオハザード5,943,2300,4681,0,0,-,2025-12-26 09:18:07
635372,マルハン亀有,2025-07-19,Lパチスロからくりサーカス,890,2300,4991,0,0,-,2025-12-26 09:18:07
635373,マルハン亀有,2025-07-19,A-SLOT+ ディスクアップ ULTRAREMIX,1011,2200,5196,20,13,1/157,2025-12-26 09:18:07
635374,マルハン亀有,2025-07-19,回胴黙示録カイジ 狂宴,868,2100,9323,0,0,-,2025-12-26 09:18:07
635375,マルハン亀有,2025-07-19,スマスロ スーパーブラックジャック,1025,2000,4119,0,0,-,2025-12-26 09:18:07
635376,マルハン亀有,2025-07-19,チバリヨ2,988,1900,7180,0,0,-,2025-12-26 09:18:07
635377,マルハン亀有,2025-07-19,SアイムジャグラーＥＸ,809,1900,5504,28,15,1/128,2025-12-26 09:18:07
635378,マルハン亀有,2025-07-19,L ＨＥＹ！エリートサラリーマン鏡,959,1800,6449,0,0,-,2025-12-26 09:18:07
635379,マルハン亀有,2025-07-19,マイジャグラーV,749,1800,8266,37,23,1/138,2025-12-26 09:18:07
635380,マルハン亀有,2025-07-19,沖ドキ!ゴージャス 25Φ,677,1800,7168,0,0,-,2025-12-26 09:18:07
635381,マルハン亀有,2025-07-19,スマスロ スーパーブラックジャック,1027,1800,5811,0,0,-,2025-12-26 09:18:07
635382,マルハン亀有,2025-07-19,A-SLOT+ ディスクアップ ULTRAREMIX,1012,1700,6857,29,15,1/156,2025-12-26 09:18:07
