id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
595257,マルハン亀有,2025-04-24,Lスマスロ北斗の拳,922,5400,8040,98,22,1/67,2025-12-26 09:18:05
595258,マルハン亀有,2025-04-24,桃太郎電鉄～パチスロも定番！～,987,5200,6534,0,0,-,2025-12-26 09:18:05
595259,マルハン亀有,2025-04-24,Lパチスロ ありふれた職業で世界最強,978,5100,5500,0,0,-,2025-12-26 09:18:05
595260,マルハン亀有,2025-04-24,スマスロ モンスターハンターライズ,598,5100,6199,0,0,-,2025-12-26 09:18:05
595261,マルハン亀有,2025-04-24,押忍！番長4,957,5100,5472,0,0,-,2025-12-26 09:18:05
595262,マルハン亀有,2025-04-24,マイジャグラーV,744,5000,8911,43,42,1/105,2025-12-26 09:18:05
595263,マルハン亀有,2025-04-24,Lパチスロからくりサーカス,901,5000,7054,0,0,-,2025-12-26 09:18:05
595264,マルハン亀有,2025-04-24,スマスロ モンスターハンターライズ,593,4900,4797,0,0,-,2025-12-26 09:18:05
595265,マルハン亀有,2025-04-24,マイジャグラーV,726,4800,7437,37,43,1/93,2025-12-26 09:18:05
595266,マルハン亀有,2025-04-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,948,4800,8696,0,0,-,2025-12-26 09:18:05
595267,マルハン亀有,2025-04-24,Lスマスロ北斗の拳,933,4600,2749,53,4,1/48,2025-12-26 09:18:05
595268,マルハン亀有,2025-04-24,マイジャグラーV,736,4500,8530,46,30,1/112,2025-12-26 09:18:05
595269,マルハン亀有,2025-04-24,Lスマスロ北斗の拳,904,4200,9235,98,30,1/72,2025-12-26 09:18:05
595270,マルハン亀有,2025-04-24,マイジャグラーV,724,4200,9196,43,43,1/107,2025-12-26 09:18:05
595271,マルハン亀有,2025-04-24,Lパチスロ革命機ヴァルヴレイヴ,1038,4200,8258,0,0,-,2025-12-26 09:18:05
595272,マルハン亀有,2025-04-24,マイジャグラーV,750,4200,8090,46,27,1/111,2025-12-26 09:18:05
595273,マルハン亀有,2025-04-24,スマスロモンキーターンV,634,4200,6380,0,0,-,2025-12-26 09:18:05
595274,マルハン亀有,2025-04-24,スマスロ頭文字D 2nd,587,4100,5746,0,0,-,2025-12-26 09:18:05
595275,マルハン亀有,2025-04-24,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,4100,5900,0,0,-,2025-12-26 09:18:05
595276,マルハン亀有,2025-04-24,スマスロ ゴッドイーター リザレクション,1014,3800,4710,0,0,-,2025-12-26 09:18:05
595277,マルハン亀有,2025-04-24,マイジャグラーV,737,3800,8614,42,33,1/115,2025-12-26 09:18:05
595278,マルハン亀有,2025-04-24,ジャグラーガールズSS,708,3700,8069,0,0,-,2025-12-26 09:18:05
595279,マルハン亀有,2025-04-24,Lスマスロ北斗の拳,1000,3700,8623,91,22,1/76,2025-12-26 09:18:05
595280,マルハン亀有,2025-04-24,マイジャグラーV,735,3600,8915,43,36,1/113,2025-12-26 09:18:05
595281,マルハン亀有,2025-04-24,マイジャグラーV,748,3600,8780,42,34,1/116,2025-12-26 09:18:05
595282,マルハン亀有,2025-04-24,マイジャグラーV,746,3600,9481,44,39,1/114,2025-12-26 09:18:05
595283,マルハン亀有,2025-04-24,マイジャグラーV,733,3600,9587,42,44,1/111,2025-12-26 09:18:05
595284,マルハン亀有,2025-04-24,マイジャグラーV,739,3500,9152,36,48,1/109,2025-12-26 09:18:05
595285,マルハン亀有,2025-04-24,マイジャグラーV,734,3500,8422,40,41,1/104,2025-12-26 09:18:05
595286,マルハン亀有,2025-04-24,Lパチスロ かぐや様は告らせたい,876,3500,8194,0,0,-,2025-12-26 09:18:05
595287,マルハン亀有,2025-04-24,ファンキージャグラー２ＫＴ,770,3400,9048,47,32,1/115,2025-12-26 09:18:05
595288,マルハン亀有,2025-04-24,スマスロモンキーターンV,647,3400,8929,0,0,-,2025-12-26 09:18:05
595289,マルハン亀有,2025-04-24,吉宗,854,3300,7805,0,0,-,2025-12-26 09:18:05
595290,マルハン亀有,2025-04-24,ファンキージャグラー２ＫＴ,764,3300,8975,44,28,1/125,2025-12-26 09:18:05
595291,マルハン亀有,2025-04-24,スマスロ ゴッドイーター リザレクション,1023,3200,3458,0,0,-,2025-12-26 09:18:05
595292,マルハン亀有,2025-04-24,沖ドキ!ゴージャス 25Φ,681,3200,5990,0,0,-,2025-12-26 09:18:05
595293,マルハン亀有,2025-04-24,押忍！番長4,955,3100,4344,0,0,-,2025-12-26 09:18:05
595294,マルハン亀有,2025-04-24,スマスロモンキーターンV,644,3100,7336,0,0,-,2025-12-26 09:18:05
595295,マルハン亀有,2025-04-24,マイジャグラーV,723,3000,9045,40,35,1/121,2025-12-26 09:18:05
595296,マルハン亀有,2025-04-24,Lパチスロ ありふれた職業で世界最強,980,3000,5358,0,0,-,2025-12-26 09:18:05
595297,マルハン亀有,2025-04-24,マイジャグラーV,728,3000,8992,37,38,1/120,2025-12-26 09:18:05
595298,マルハン亀有,2025-04-24,スマスロ バイオハザード5,606,3000,7693,0,0,-,2025-12-26 09:18:05
595299,マルハン亀有,2025-04-24,ゴーゴージャグラー３,802,3000,7436,41,27,1/109,2025-12-26 09:18:05
595300,マルハン亀有,2025-04-24,スマスロ モンスターハンターライズ,604,3000,8219,0,0,-,2025-12-26 09:18:05
595301,マルハン亀有,2025-04-24,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,659,2900,3123,0,0,-,2025-12-26 09:18:05
595302,マルハン亀有,2025-04-24,Lスマスロ北斗の拳,932,2900,7010,76,19,1/74,2025-12-26 09:18:05
595303,マルハン亀有,2025-04-24,スマスロ頭文字D 2nd,588,2900,4223,0,0,-,2025-12-26 09:18:05
595304,マルハン亀有,2025-04-24,Lスマスロ北斗の拳,909,2900,3583,50,4,1/66,2025-12-26 09:18:05
595305,マルハン亀有,2025-04-24,Lパチスロからくりサーカス,890,2900,7123,0,0,-,2025-12-26 09:18:05
595306,マルハン亀有,2025-04-24,スマスロ バイオハザード5,612,2900,8837,0,0,-,2025-12-26 09:18:05
595307,マルハン亀有,2025-04-24,Lパチスロ革命機ヴァルヴレイヴ,1046,2800,2586,0,0,-,2025-12-26 09:18:05
595308,マルハン亀有,2025-04-24,L戦国乙女４　戦乱に閃く炯眼の軍師,944,2800,4664,0,0,-,2025-12-26 09:18:05
595309,マルハン亀有,2025-04-24,マイジャグラーV,747,2800,9296,38,42,1/116,2025-12-26 09:18:05
595310,マルハン亀有,2025-04-24,スマスロ バイオハザード5,611,2800,8132,0,0,-,2025-12-26 09:18:05
595311,マルハン亀有,2025-04-24,スマスロモンキーターンV,623,2700,7834,0,0,-,2025-12-26 09:18:05
595312,マルハン亀有,2025-04-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,617,2700,6796,0,0,-,2025-12-26 09:18:05
595313,マルハン亀有,2025-04-24,ジャグラーガールズSS,712,2700,7528,0,0,-,2025-12-26 09:18:05
595314,マルハン亀有,2025-04-24,SアイムジャグラーＥＸ,827,2600,5275,29,19,1/110,2025-12-26 09:18:05
595315,マルハン亀有,2025-04-24,マイジャグラーV,741,2600,9341,38,38,1/123,2025-12-26 09:18:05
595316,マルハン亀有,2025-04-24,Lパチスロ ダンベル何キロ持てる？,965,2600,5387,0,0,-,2025-12-26 09:18:05
595317,マルハン亀有,2025-04-24,マイジャグラーV,721,2600,9045,37,38,1/121,2025-12-26 09:18:05
595318,マルハン亀有,2025-04-24,SアイムジャグラーＥＸ,809,2600,6836,36,20,1/122,2025-12-26 09:18:05
595319,マルハン亀有,2025-04-24,ハッピージャグラーＶＩＩＩ,781,2600,5462,29,20,1/111,2025-12-26 09:18:05
595320,マルハン亀有,2025-04-24,マイジャグラーV,749,2600,9716,40,38,1/125,2025-12-26 09:18:05
595321,マルハン亀有,2025-04-24,Lパチスロ かぐや様は告らせたい,889,2500,9260,0,0,-,2025-12-26 09:18:05
595322,マルハン亀有,2025-04-24,マイジャグラーV,722,2500,7424,34,29,1/118,2025-12-26 09:18:05
595323,マルハン亀有,2025-04-24,Lスマスロ北斗の拳,929,2500,6530,72,12,1/78,2025-12-26 09:18:05
595324,マルハン亀有,2025-04-24,Lスマスロ北斗の拳,931,2500,7691,80,20,1/77,2025-12-26 09:18:05
595325,マルハン亀有,2025-04-24,Lパチスロからくりサーカス,916,2400,4699,0,0,-,2025-12-26 09:18:05
595326,マルハン亀有,2025-04-24,スマスロ バイオハザード5,607,2300,9677,0,0,-,2025-12-26 09:18:05
595327,マルハン亀有,2025-04-24,マイジャグラーV,740,2300,9042,38,36,1/122,2025-12-26 09:18:05
595328,マルハン亀有,2025-04-24,L東京喰種,847,2300,6930,0,0,-,2025-12-26 09:18:05
595329,マルハン亀有,2025-04-24,スマスロモンキーターンV,626,2200,7563,0,0,-,2025-12-26 09:18:05
595330,マルハン亀有,2025-04-24,Lパチスロ革命機ヴァルヴレイヴ,1049,2200,1970,0,0,-,2025-12-26 09:18:05
595331,マルハン亀有,2025-04-24,スマスロ スーパーブラックジャック,1025,2200,3663,0,0,-,2025-12-26 09:18:05
595332,マルハン亀有,2025-04-24,スマスロ バイオハザード ヴィレッジ,1007,2200,1378,0,0,-,2025-12-26 09:18:05
595333,マルハン亀有,2025-04-24,Lパチスロからくりサーカス,898,2200,6973,0,0,-,2025-12-26 09:18:05
595334,マルハン亀有,2025-04-24,L東京喰種,845,2200,5692,0,0,-,2025-12-26 09:18:05
595335,マルハン亀有,2025-04-24,L ToLOVEるダークネス,834,2200,5170,0,0,-,2025-12-26 09:18:05
595336,マルハン亀有,2025-04-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,616,2100,4117,0,0,-,2025-12-26 09:18:05
595337,マルハン亀有,2025-04-24,SアイムジャグラーＥＸ,820,2100,6810,28,30,1/117,2025-12-26 09:18:05
595338,マルハン亀有,2025-04-24,SアイムジャグラーＥＸ,772,2100,7436,35,24,1/126,2025-12-26 09:18:05
595339,マルハン亀有,2025-04-24,L ＨＥＹ！エリートサラリーマン鏡,865,2100,4072,0,0,-,2025-12-26 09:18:05
595340,マルハン亀有,2025-04-24,マイジャグラーV,727,2100,9062,34,46,1/113,2025-12-26 09:18:05
595341,マルハン亀有,2025-04-24,マイジャグラーV,730,2100,9108,39,24,1/145,2025-12-26 09:18:05
595342,マルハン亀有,2025-04-24,吉宗,856,2000,6482,0,0,-,2025-12-26 09:18:05
595343,マルハン亀有,2025-04-24,ファンキージャグラー２ＫＴ,763,2000,6748,30,21,1/132,2025-12-26 09:18:05
595344,マルハン亀有,2025-04-24,ゴーゴージャグラー３,691,2000,4979,29,10,1/128,2025-12-26 09:18:05
595345,マルハン亀有,2025-04-24,ハッピージャグラーＶＩＩＩ,787,1900,7180,35,20,1/131,2025-12-26 09:18:05
595346,マルハン亀有,2025-04-24,L麻雀物語,1032,1900,8356,0,0,-,2025-12-26 09:18:05
595347,マルハン亀有,2025-04-24,ウルトラミラクルジャグラー,706,1900,7252,0,0,-,2025-12-26 09:18:05
595348,マルハン亀有,2025-04-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,622,1800,6068,0,0,-,2025-12-26 09:18:05
595349,マルハン亀有,2025-04-24,スマスロ ゴッドイーター リザレクション,1017,1800,4191,0,0,-,2025-12-26 09:18:05
595350,マルハン亀有,2025-04-24,Lスマスロ北斗の拳,907,1700,8128,70,22,1/88,2025-12-26 09:18:05
595351,マルハン亀有,2025-04-24,ファンキージャグラー２ＫＴ,758,1700,8256,39,22,1/135,2025-12-26 09:18:05
595352,マルハン亀有,2025-04-24,ミスタージャグラー,718,1600,6179,0,0,-,2025-12-26 09:18:05
595353,マルハン亀有,2025-04-24,SアイムジャグラーＥＸ,829,1600,6911,31,21,1/133,2025-12-26 09:18:05
595354,マルハン亀有,2025-04-24,スマスロモンキーターンV,629,1600,4422,0,0,-,2025-12-26 09:18:05
595355,マルハン亀有,2025-04-24,SアイムジャグラーＥＸ,779,1600,7576,29,35,1/118,2025-12-26 09:18:05
595356,マルハン亀有,2025-04-24,吉宗,857,1600,6786,0,0,-,2025-12-26 09:18:05
595357,マルハン亀有,2025-04-24,ゴーゴージャグラー３,692,1600,8589,39,30,1/124,2025-12-26 09:18:05
595358,マルハン亀有,2025-04-24,Lパチスロからくりサーカス,919,1600,3994,0,0,-,2025-12-26 09:18:05
595359,マルハン亀有,2025-04-24,スマスロ スーパーブラックジャック,1026,1500,1796,0,0,-,2025-12-26 09:18:05
595360,マルハン亀有,2025-04-24,Lパチスロ革命機ヴァルヴレイヴ,1042,1500,8631,0,0,-,2025-12-26 09:18:05
595361,マルハン亀有,2025-04-24,マイジャグラーV,738,1500,8893,34,36,1/127,2025-12-26 09:18:05
595362,マルハン亀有,2025-04-24,Lスマスロ北斗の拳,992,1500,6507,66,13,1/82,2025-12-26 09:18:05
595363,マルハン亀有,2025-04-24,L麻雀物語,1031,1400,8434,0,0,-,2025-12-26 09:18:05
595364,マルハン亀有,2025-04-24,スマスロ バイオハザード5,613,1400,8225,0,0,-,2025-12-26 09:18:05
595365,マルハン亀有,2025-04-24,Lスマスロ北斗の拳,910,1400,3612,42,7,1/74,2025-12-26 09:18:05
595366,マルハン亀有,2025-04-24,スマスロ ゴッドイーター リザレクション,1013,1400,4702,0,0,-,2025-12-26 09:18:05
595367,マルハン亀有,2025-04-24,ファンキージャグラー２ＫＴ,793,1400,7265,34,17,1/142,2025-12-26 09:18:05
595368,マルハン亀有,2025-04-24,スマスロモンキーターンV,649,1400,8136,0,0,-,2025-12-26 09:18:05
595369,マルハン亀有,2025-04-24,ゴーゴージャグラー３,696,1300,6897,33,22,1/125,2025-12-26 09:18:05
595370,マルハン亀有,2025-04-24,スマスロ スーパーブラックジャック,1024,1300,3563,0,0,-,2025-12-26 09:18:05
595371,マルハン亀有,2025-04-24,パチスロ　甲鉄城のカバネリ,668,1200,4781,0,0,-,2025-12-26 09:18:05
595372,マルハン亀有,2025-04-24,Lスマスロ北斗の拳,996,1200,6423,55,13,1/94,2025-12-26 09:18:05
595373,マルハン亀有,2025-04-24,Lパチスロ かぐや様は告らせたい,878,1200,6146,0,0,-,2025-12-26 09:18:05
595374,マルハン亀有,2025-04-24,ファンキージャグラー２ＫＴ,756,1200,7244,32,22,1/134,2025-12-26 09:18:05
595375,マルハン亀有,2025-04-24,マイジャグラーV,731,1200,9054,31,39,1/129,2025-12-26 09:18:05
595376,マルハン亀有,2025-04-24,沖ドキ!ゴージャス 25Φ,675,1200,5907,0,0,-,2025-12-26 09:18:05
595377,マルハン亀有,2025-04-24,Lゴブリンスレイヤー,1005,1100,1318,0,0,-,2025-12-26 09:18:05
595378,マルハン亀有,2025-04-24,沖ドキ!ゴージャス 25Φ,677,1100,1626,0,0,-,2025-12-26 09:18:05
595379,マルハン亀有,2025-04-24,SアイムジャグラーＥＸ,823,1100,8277,31,36,1/124,2025-12-26 09:18:05
595380,マルハン亀有,2025-04-24,Lスマスロ北斗の拳,913,1100,4935,51,7,1/85,2025-12-26 09:18:05
595381,マルハン亀有,2025-04-24,マイジャグラーV,732,1100,8862,34,30,1/138,2025-12-26 09:18:05
595382,マルハン亀有,2025-04-24,Lスマスロ北斗の拳,912,1100,6783,57,17,1/92,2025-12-26 09:18:05
595383,マルハン亀有,2025-04-24,Lパチスロからくりサーカス,892,1100,6142,0,0,-,2025-12-26 09:18:05
595384,マルハン亀有,2025-04-24,ウルトラミラクルジャグラー,705,1100,7225,0,0,-,2025-12-26 09:18:05
595385,マルハン亀有,2025-04-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,618,1000,5490,0,0,-,2025-12-26 09:18:05
595386,マルハン亀有,2025-04-24,SアイムジャグラーＥＸ,831,1000,6252,29,14,1/145,2025-12-26 09:18:05
595387,マルハン亀有,2025-04-24,パチスロ　甲鉄城のカバネリ,666,1000,1656,0,0,-,2025-12-26 09:18:05
595388,マルハン亀有,2025-04-24,L ＨＥＹ！エリートサラリーマン鏡,862,1000,4561,0,0,-,2025-12-26 09:18:05
595389,マルハン亀有,2025-04-24,ゴーゴージャグラー３,694,1000,8198,33,30,1/130,2025-12-26 09:18:05
595390,マルハン亀有,2025-04-24,Lスマスロ北斗の拳,998,900,5832,52,14,1/88,2025-12-26 09:18:05
595391,マルハン亀有,2025-04-24,Lスマスロ北斗の拳,999,900,6698,61,16,1/87,2025-12-26 09:18:05
595392,マルハン亀有,2025-04-24,L戦国コレクション５　超極楽ＬＯＯＰ,964,900,5057,0,0,-,2025-12-26 09:18:05
595393,マルハン亀有,2025-04-24,スロット ゾンビランドサガ,959,900,4731,0,0,-,2025-12-26 09:18:05
595394,マルハン亀有,2025-04-24,パチスロ　甲鉄城のカバネリ,664,900,5681,0,0,-,2025-12-26 09:18:05
595395,マルハン亀有,2025-04-24,SアイムジャグラーＥＸ,817,900,3362,15,9,1/140,2025-12-26 09:18:05
595396,マルハン亀有,2025-04-24,Lパチスロ かぐや様は告らせたい,872,800,5595,0,0,-,2025-12-26 09:18:05
595397,マルハン亀有,2025-04-24,Lパチスロ かぐや様は告らせたい,879,800,6658,0,0,-,2025-12-26 09:18:05
595398,マルハン亀有,2025-04-24,スマスロモンキーターンV,633,800,8558,0,0,-,2025-12-26 09:18:05
595399,マルハン亀有,2025-04-24,Lスマスロ北斗の拳,923,800,6845,66,15,1/85,2025-12-26 09:18:05
595400,マルハン亀有,2025-04-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,952,800,8553,0,0,-,2025-12-26 09:18:05
595401,マルハン亀有,2025-04-24,ハッピージャグラーＶＩＩＩ,791,800,4038,19,9,1/144,2025-12-26 09:18:05
595402,マルハン亀有,2025-04-24,マイジャグラーV,729,700,8536,30,33,1/135,2025-12-26 09:18:05
595403,マルハン亀有,2025-04-24,ウルトラミラクルジャグラー,707,700,6639,0,0,-,2025-12-26 09:18:05
595404,マルハン亀有,2025-04-24,Lスマスロ北斗の拳,903,700,5968,63,11,1/81,2025-12-26 09:18:05
595405,マルハン亀有,2025-04-24,L 仮面ライダー電王,1009,700,1069,0,0,-,2025-12-26 09:18:05
595406,マルハン亀有,2025-04-24,Lパチスロからくりサーカス,894,700,5810,0,0,-,2025-12-26 09:18:05
595407,マルハン亀有,2025-04-24,ジャグラーガールズSS,790,700,3081,0,0,-,2025-12-26 09:18:05
595408,マルハン亀有,2025-04-24,ゴーゴージャグラー３,695,700,6485,28,15,1/151,2025-12-26 09:18:05
595409,マルハン亀有,2025-04-24,マイジャグラーV,743,600,9135,29,39,1/134,2025-12-26 09:18:05
595410,マルハン亀有,2025-04-24,SアイムジャグラーＥＸ,814,600,6211,24,20,1/141,2025-12-26 09:18:05
595411,マルハン亀有,2025-04-24,沖ドキ!ゴージャス 25Φ,680,600,3855,0,0,-,2025-12-26 09:18:05
595412,マルハン亀有,2025-04-24,SアイムジャグラーＥＸ,799,600,6670,27,17,1/152,2025-12-26 09:18:05
595413,マルハン亀有,2025-04-24,回胴黙示録カイジ 狂宴,867,500,4655,0,0,-,2025-12-26 09:18:05
595414,マルハン亀有,2025-04-24,SアイムジャグラーＥＸ,826,500,6195,21,30,1/121,2025-12-26 09:18:05
595415,マルハン亀有,2025-04-24,SアイムジャグラーＥＸ,824,500,6111,27,15,1/146,2025-12-26 09:18:05
595416,マルハン亀有,2025-04-24,Lパチスロ革命機ヴァルヴレイヴ,1050,500,5766,0,0,-,2025-12-26 09:18:05
595417,マルハン亀有,2025-04-24,Lスマスロ北斗の拳,927,500,4484,39,8,1/95,2025-12-26 09:18:05
595418,マルハン亀有,2025-04-24,パチスロ　甲鉄城のカバネリ,669,500,4921,0,0,-,2025-12-26 09:18:05
595419,マルハン亀有,2025-04-24,押忍！番長ＺＥＲＯ,654,500,7137,0,0,-,2025-12-26 09:18:05
595420,マルハン亀有,2025-04-24,ファンキージャグラー２ＫＴ,753,500,5490,23,11,1/161,2025-12-26 09:18:05
595421,マルハン亀有,2025-04-24,Lスマスロ北斗の拳,906,500,5269,51,8,1/89,2025-12-26 09:18:05
595422,マルハン亀有,2025-04-24,SアイムジャグラーＥＸ,822,400,4988,23,9,1/156,2025-12-26 09:18:05
595423,マルハン亀有,2025-04-24,沖ドキ!ゴージャス 25Φ,679,400,1069,0,0,-,2025-12-26 09:18:05
595424,マルハン亀有,2025-04-24,Lスマスロ北斗の拳,930,400,3842,37,7,1/87,2025-12-26 09:18:05
595425,マルハン亀有,2025-04-24,ジャグラーガールズSS,711,400,6904,0,0,-,2025-12-26 09:18:05
595426,マルハン亀有,2025-04-24,スマスロモンキーターンV,636,400,7963,0,0,-,2025-12-26 09:18:05
595427,マルハン亀有,2025-04-24,Lスマスロ北斗の拳,924,400,8107,65,23,1/92,2025-12-26 09:18:05
595428,マルハン亀有,2025-04-24,新ハナビ,686,400,3278,0,0,-,2025-12-26 09:18:05
595429,マルハン亀有,2025-04-24,押忍！番長4,954,300,4198,0,0,-,2025-12-26 09:18:05
595430,マルハン亀有,2025-04-24,Lパチスロ革命機ヴァルヴレイヴ,1047,300,8033,0,0,-,2025-12-26 09:18:05
595431,マルハン亀有,2025-04-24,Lスマスロ北斗の拳,928,300,9477,71,25,1/99,2025-12-26 09:18:05
595432,マルハン亀有,2025-04-24,ファンキージャグラー２ＫＴ,765,300,5236,20,16,1/145,2025-12-26 09:18:05
595433,マルハン亀有,2025-04-24,スマスロ ゴッドイーター リザレクション,1020,300,3254,0,0,-,2025-12-26 09:18:05
595434,マルハン亀有,2025-04-24,ファンキージャグラー２ＫＴ,754,300,5075,22,9,1/164,2025-12-26 09:18:05
595435,マルハン亀有,2025-04-24,スマスロ ゴッドイーター リザレクション,1021,300,3927,0,0,-,2025-12-26 09:18:05
595436,マルハン亀有,2025-04-24,スマスロ ゴッドイーター リザレクション,1022,300,5702,0,0,-,2025-12-26 09:18:05
595437,マルハン亀有,2025-04-24,Lマジカルハロウィン8,991,300,6944,0,0,-,2025-12-26 09:18:05
595438,マルハン亀有,2025-04-24,ファンキージャグラー２ＫＴ,769,300,6714,25,21,1/146,2025-12-26 09:18:05
595439,マルハン亀有,2025-04-24,ハッピージャグラーＶＩＩＩ,713,300,3929,16,13,1/135,2025-12-26 09:18:05
595440,マルハン亀有,2025-04-24,押忍！番長ＺＥＲＯ,653,300,2684,0,0,-,2025-12-26 09:18:05
595441,マルハン亀有,2025-04-24,L戦国乙女４　戦乱に閃く炯眼の軍師,941,200,5545,0,0,-,2025-12-26 09:18:05
595442,マルハン亀有,2025-04-24,ファンキージャグラー２ＫＴ,757,200,6128,21,19,1/153,2025-12-26 09:18:05
595443,マルハン亀有,2025-04-24,ハッピージャグラーＶＩＩＩ,788,200,5537,22,17,1/142,2025-12-26 09:18:05
595444,マルハン亀有,2025-04-24,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,200,1208,0,0,-,2025-12-26 09:18:05
595445,マルハン亀有,2025-04-24,新ハナビ,685,200,5124,0,0,-,2025-12-26 09:18:05
595446,マルハン亀有,2025-04-24,パチスロ　ディスクアップ２,682,200,6853,28,11,1/176,2025-12-26 09:18:05
595447,マルハン亀有,2025-04-24,押忍！番長ＺＥＲＯ,651,200,3309,0,0,-,2025-12-26 09:18:05
595448,マルハン亀有,2025-04-24,Lパチスロ炎炎ノ消防隊,936,200,6503,0,0,-,2025-12-26 09:18:05
595449,マルハン亀有,2025-04-24,パチスロ　甲鉄城のカバネリ,667,100,5994,0,0,-,2025-12-26 09:18:05
595450,マルハン亀有,2025-04-24,ミスタージャグラー,720,100,4304,0,0,-,2025-12-26 09:18:05
595451,マルハン亀有,2025-04-24,Lにゃんこ大戦争 超神速,962,100,869,0,0,-,2025-12-26 09:18:05
595452,マルハン亀有,2025-04-24,スマスロ シャーマンキング,967,100,5259,0,0,-,2025-12-26 09:18:05
595453,マルハン亀有,2025-04-24,Lパチスロ革命機ヴァルヴレイヴ,1036,100,7935,0,0,-,2025-12-26 09:18:05
595454,マルハン亀有,2025-04-24,スマスロ 一方通行 とある魔術の禁書目録,986,0,1443,0,0,-,2025-12-26 09:18:05
595455,マルハン亀有,2025-04-24,押忍！番長4,956,0,6288,0,0,-,2025-12-26 09:18:05
595456,マルハン亀有,2025-04-24,Lスマスロ北斗の拳,934,0,3893,34,6,1/97,2025-12-26 09:18:05
595457,マルハン亀有,2025-04-24,ハッピージャグラーＶＩＩＩ,784,0,4476,17,12,1/154,2025-12-26 09:18:05
595458,マルハン亀有,2025-04-24,スマスロ バイオハザード5,614,0,7782,0,0,-,2025-12-26 09:18:05
595459,マルハン亀有,2025-04-24,沖ドキ!ゴージャス 25Φ,678,0,2881,0,0,-,2025-12-26 09:18:05
595460,マルハン亀有,2025-04-24,SアイムジャグラーＥＸ,818,0,7524,26,30,1/134,2025-12-26 09:18:05
595461,マルハン亀有,2025-04-24,ファンキージャグラー２ＫＴ,795,0,7680,25,30,1/140,2025-12-26 09:18:05
