id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
611078,マルハン亀有,2025-05-28,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,948,17500,6257,0,0,-,2025-12-26 09:18:05
611079,マルハン亀有,2025-05-28,Lパチスロ かぐや様は告らせたい,885,14600,8875,0,0,-,2025-12-26 09:18:05
611080,マルハン亀有,2025-05-28,Lパチスロ かぐや様は告らせたい,882,11400,6322,0,0,-,2025-12-26 09:18:05
611081,マルハン亀有,2025-05-28,Lスマスロ北斗の拳,913,9600,7887,117,12,1/61,2025-12-26 09:18:05
611082,マルハン亀有,2025-05-28,スマスロ モンスターハンターライズ,598,8100,8480,0,0,-,2025-12-26 09:18:05
611083,マルハン亀有,2025-05-28,L麻雀物語,1035,8000,4768,0,0,-,2025-12-26 09:18:05
611084,マルハン亀有,2025-05-28,スマスロ モンスターハンターライズ,592,7900,3698,0,0,-,2025-12-26 09:18:05
611085,マルハン亀有,2025-05-28,Lパチスロからくりサーカス,898,7100,6783,0,0,-,2025-12-26 09:18:05
611086,マルハン亀有,2025-05-28,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,6900,6893,0,0,-,2025-12-26 09:18:05
611087,マルハン亀有,2025-05-28,Lパチスロからくりサーカス,918,6700,8301,0,0,-,2025-12-26 09:18:05
611088,マルハン亀有,2025-05-28,Lパチスロ 機動戦士ガンダムSEED,865,6000,4097,0,0,-,2025-12-26 09:18:05
611089,マルハン亀有,2025-05-28,Lパチスロ かぐや様は告らせたい,878,6000,6203,0,0,-,2025-12-26 09:18:05
611090,マルハン亀有,2025-05-28,スマスロモンキーターンV,641,5700,9365,0,0,-,2025-12-26 09:18:05
611091,マルハン亀有,2025-05-28,スーパービンゴネオ,987,5500,2282,0,0,-,2025-12-26 09:18:05
611092,マルハン亀有,2025-05-28,吉宗,852,5400,7504,0,0,-,2025-12-26 09:18:05
611093,マルハン亀有,2025-05-28,スマスロ聖戦士ダンバイン,622,4800,1890,0,0,-,2025-12-26 09:18:05
611094,マルハン亀有,2025-05-28,Lスマスロ北斗の拳,907,4000,9379,100,24,1/76,2025-12-26 09:18:05
611095,マルハン亀有,2025-05-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,971,4000,4006,0,0,-,2025-12-26 09:18:05
611096,マルハン亀有,2025-05-28,L ＨＥＹ！エリートサラリーマン鏡,658,3800,6915,0,0,-,2025-12-26 09:18:05
611097,マルハン亀有,2025-05-28,SアイムジャグラーＥＸ,779,3800,7420,36,36,1/103,2025-12-26 09:18:05
611098,マルハン亀有,2025-05-28,マイジャグラーV,725,3600,8968,45,37,1/109,2025-12-26 09:18:05
611099,マルハン亀有,2025-05-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,610,3600,5872,0,0,-,2025-12-26 09:18:05
611100,マルハン亀有,2025-05-28,スマスロ モンスターハンターライズ,599,3500,2188,0,0,-,2025-12-26 09:18:05
611101,マルハン亀有,2025-05-28,Lスマスロ北斗の拳,933,3500,4523,61,9,1/65,2025-12-26 09:18:05
611102,マルハン亀有,2025-05-28,スマスロモンキーターンV,650,3300,7895,0,0,-,2025-12-26 09:18:05
611103,マルハン亀有,2025-05-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,607,3200,5518,0,0,-,2025-12-26 09:18:05
611104,マルハン亀有,2025-05-28,マイジャグラーV,728,3100,7279,34,30,1/114,2025-12-26 09:18:05
611105,マルハン亀有,2025-05-28,スマスロモンキーターンV,645,3100,6608,0,0,-,2025-12-26 09:18:05
611106,マルハン亀有,2025-05-28,スマスロモンキーターンV,623,3000,6766,0,0,-,2025-12-26 09:18:05
611107,マルハン亀有,2025-05-28,吉宗,857,3000,1615,0,0,-,2025-12-26 09:18:05
611108,マルハン亀有,2025-05-28,スマスロ モンスターハンターライズ,602,3000,2794,0,0,-,2025-12-26 09:18:05
611109,マルハン亀有,2025-05-28,Lラブ嬢3～Wご指名はいかがですか?～,1006,2900,2251,0,0,-,2025-12-26 09:18:05
611110,マルハン亀有,2025-05-28,ファンキージャグラー２ＫＴ,794,2800,7267,37,23,1/121,2025-12-26 09:18:05
611111,マルハン亀有,2025-05-28,スマスロ スーパーブラックジャック,1025,2800,4496,0,0,-,2025-12-26 09:18:05
611112,マルハン亀有,2025-05-28,Lスマスロ北斗の拳,909,2800,9250,94,23,1/79,2025-12-26 09:18:05
611113,マルハン亀有,2025-05-28,Lパチスロ かぐや様は告らせたい,870,2800,3886,0,0,-,2025-12-26 09:18:05
611114,マルハン亀有,2025-05-28,スマスロ スーパーブラックジャック,1027,2700,4707,0,0,-,2025-12-26 09:18:05
611115,マルハン亀有,2025-05-28,Lスマスロ北斗の拳,999,2700,5305,61,8,1/77,2025-12-26 09:18:05
611116,マルハン亀有,2025-05-28,SアイムジャグラーＥＸ,798,2700,6065,30,20,1/121,2025-12-26 09:18:05
611117,マルハン亀有,2025-05-28,吉宗,854,2400,5124,0,0,-,2025-12-26 09:18:05
611118,マルハン亀有,2025-05-28,スマスロモンキーターンV,644,2400,2657,0,0,-,2025-12-26 09:18:05
611119,マルハン亀有,2025-05-28,Lスマスロ北斗の拳,908,2400,8481,84,20,1/82,2025-12-26 09:18:05
611120,マルハン亀有,2025-05-28,SアイムジャグラーＥＸ,776,2400,7274,33,27,1/121,2025-12-26 09:18:05
611121,マルハン亀有,2025-05-28,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,589,2300,135,0,0,-,2025-12-26 09:18:05
611122,マルハン亀有,2025-05-28,Lパチスロ革命機ヴァルヴレイヴ,1038,2300,9782,0,0,-,2025-12-26 09:18:05
611123,マルハン亀有,2025-05-28,スマスロモンキーターンV,637,2300,6654,0,0,-,2025-12-26 09:18:05
611124,マルハン亀有,2025-05-28,L麻雀物語,1031,2300,3670,0,0,-,2025-12-26 09:18:05
611125,マルハン亀有,2025-05-28,マイジャグラーV,724,2300,7799,36,26,1/126,2025-12-26 09:18:05
611126,マルハン亀有,2025-05-28,回胴黙示録カイジ 狂宴,866,2300,4270,0,0,-,2025-12-26 09:18:05
611127,マルハン亀有,2025-05-28,新ハナビ,686,2200,6132,0,0,-,2025-12-26 09:18:05
611128,マルハン亀有,2025-05-28,マイジャグラーV,729,2200,8329,39,26,1/128,2025-12-26 09:18:05
611129,マルハン亀有,2025-05-28,L東京喰種,844,2200,7358,0,0,-,2025-12-26 09:18:05
611130,マルハン亀有,2025-05-28,マイジャグラーV,738,2200,9030,39,36,1/120,2025-12-26 09:18:05
611131,マルハン亀有,2025-05-28,Lパチスロからくりサーカス,919,2100,7638,0,0,-,2025-12-26 09:18:05
611132,マルハン亀有,2025-05-28,ミスタージャグラー,718,2100,7021,0,0,-,2025-12-26 09:18:05
611133,マルハン亀有,2025-05-28,沖ドキ!ゴージャス 25Φ,677,2100,2810,0,0,-,2025-12-26 09:18:05
611134,マルハン亀有,2025-05-28,Lスマスロ北斗の拳,994,2100,3756,45,3,1/78,2025-12-26 09:18:05
611135,マルハン亀有,2025-05-28,Lスマスロ北斗の拳,993,2100,2238,35,3,1/59,2025-12-26 09:18:05
611136,マルハン亀有,2025-05-28,押忍！番長ＺＥＲＯ,654,2100,4692,0,0,-,2025-12-26 09:18:05
611137,マルハン亀有,2025-05-28,マイジャグラーV,726,2000,7771,36,22,1/134,2025-12-26 09:18:05
611138,マルハン亀有,2025-05-28,Lスマスロ北斗の拳,911,2000,8996,84,25,1/83,2025-12-26 09:18:05
611139,マルハン亀有,2025-05-28,L東京喰種,841,1900,5759,0,0,-,2025-12-26 09:18:05
611140,マルハン亀有,2025-05-28,Lスマスロ北斗の拳,906,1900,2100,31,1,1/66,2025-12-26 09:18:05
611141,マルハン亀有,2025-05-28,マイジャグラーV,727,1900,7470,34,28,1/120,2025-12-26 09:18:05
611142,マルハン亀有,2025-05-28,ミスタージャグラー,719,1800,5712,0,0,-,2025-12-26 09:18:05
611143,マルハン亀有,2025-05-28,パチスロ　甲鉄城のカバネリ,668,1800,4455,0,0,-,2025-12-26 09:18:05
611144,マルハン亀有,2025-05-28,Lスマスロ北斗の拳,903,1800,5156,51,9,1/86,2025-12-26 09:18:05
611145,マルハン亀有,2025-05-28,パチスロ炎炎ノ消防隊,662,1700,5346,0,0,-,2025-12-26 09:18:05
611146,マルハン亀有,2025-05-28,Lパチスロ革命機ヴァルヴレイヴ,1047,1700,6232,0,0,-,2025-12-26 09:18:05
611147,マルハン亀有,2025-05-28,SアイムジャグラーＥＸ,819,1600,4574,23,12,1/131,2025-12-26 09:18:05
611148,マルハン亀有,2025-05-28,A-SLOT+ ディスクアップ ULTRAREMIX,1011,1600,6360,25,14,1/163,2025-12-26 09:18:05
611149,マルハン亀有,2025-05-28,ハッピージャグラーＶＩＩＩ,780,1500,6606,29,22,1/130,2025-12-26 09:18:05
611150,マルハン亀有,2025-05-28,Lパチスロ ダンベル何キロ持てる？,1010,1500,2344,0,0,-,2025-12-26 09:18:05
611151,マルハン亀有,2025-05-28,ハッピージャグラーＶＩＩＩ,781,1500,6919,30,23,1/131,2025-12-26 09:18:05
