id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
675514,マルハン亀有,2025-10-14,いざ！番長,651,17500,5861,0,0,-,2025-12-26 09:18:08
675515,マルハン亀有,2025-10-14,スマスロ 東京リベンジャーズ,901,16500,10276,0,0,-,2025-12-26 09:18:08
675516,マルハン亀有,2025-10-14,Lパチスロ革命機ヴァルヴレイヴ,1047,15400,8394,0,0,-,2025-12-26 09:18:08
675517,マルハン亀有,2025-10-14,Lパチスロ かぐや様は告らせたい,882,14000,7303,0,0,-,2025-12-26 09:18:08
675518,マルハン亀有,2025-10-14,Lパチスロ革命機ヴァルヴレイヴ,1040,11800,9720,0,0,-,2025-12-26 09:18:08
675519,マルハン亀有,2025-10-14,Lパチスロからくりサーカス,864,10800,5990,0,0,-,2025-12-26 09:18:08
675520,マルハン亀有,2025-10-14,スマスロ 東京リベンジャーズ,894,10600,8816,0,0,-,2025-12-26 09:18:08
675521,マルハン亀有,2025-10-14,Lパチスロ革命機ヴァルヴレイヴ,1041,10600,9770,0,0,-,2025-12-26 09:18:08
675522,マルハン亀有,2025-10-14,スマスロモンキーターンV,627,10600,7313,0,0,-,2025-12-26 09:18:08
675523,マルハン亀有,2025-10-14,Lスマスロ　キン肉マン～７人の悪魔超人編～,986,10500,5372,0,0,-,2025-12-26 09:18:08
675524,マルハン亀有,2025-10-14,Lパチスロ革命機ヴァルヴレイヴ,1046,9900,7947,0,0,-,2025-12-26 09:18:08
675525,マルハン亀有,2025-10-14,Lパチスロ革命機ヴァルヴレイヴ,1037,9200,9065,0,0,-,2025-12-26 09:18:08
675526,マルハン亀有,2025-10-14,スマスロモンキーターンV,633,8700,9343,0,0,-,2025-12-26 09:18:08
675527,マルハン亀有,2025-10-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,964,8700,6562,0,0,-,2025-12-26 09:18:08
675528,マルハン亀有,2025-10-14,Lパチスロからくりサーカス,855,8700,6095,0,0,-,2025-12-26 09:18:08
675529,マルハン亀有,2025-10-14,Lパチスロ かぐや様は告らせたい,873,8400,9818,0,0,-,2025-12-26 09:18:08
675530,マルハン亀有,2025-10-14,Lゴジラ対エヴァンゲリオン,989,8000,9015,0,0,-,2025-12-26 09:18:08
675531,マルハン亀有,2025-10-14,いざ！番長,653,7700,8960,0,0,-,2025-12-26 09:18:08
675532,マルハン亀有,2025-10-14,スマスロモンキーターンV,648,7600,9180,0,0,-,2025-12-26 09:18:08
675533,マルハン亀有,2025-10-14,Lパチスロ革命機ヴァルヴレイヴ,1038,7500,7833,0,0,-,2025-12-26 09:18:08
675534,マルハン亀有,2025-10-14,スマスロ モンスターハンターライズ,593,7500,5950,0,0,-,2025-12-26 09:18:08
675535,マルハン亀有,2025-10-14,スマスロ バイオハザード5,939,7400,9174,0,0,-,2025-12-26 09:18:08
675536,マルハン亀有,2025-10-14,L戦国乙女４　戦乱に閃く炯眼の軍師,969,7200,8203,0,0,-,2025-12-26 09:18:08
675537,マルハン亀有,2025-10-14,Lアズールレーン THE ANIMATION,948,7200,6115,0,0,-,2025-12-26 09:18:08
675538,マルハン亀有,2025-10-14,いざ！番長,654,7200,8458,0,0,-,2025-12-26 09:18:08
675539,マルハン亀有,2025-10-14,スマスロ 東京リベンジャーズ,891,7000,9591,0,0,-,2025-12-26 09:18:08
675540,マルハン亀有,2025-10-14,Lパチスロ炎炎ノ消防隊,968,7000,8983,0,0,-,2025-12-26 09:18:08
675541,マルハン亀有,2025-10-14,スマスロ バベル,962,6900,2423,0,0,-,2025-12-26 09:18:08
675542,マルハン亀有,2025-10-14,吉宗,956,6800,7536,0,0,-,2025-12-26 09:18:08
675543,マルハン亀有,2025-10-14,スマスロモンキーターンV,623,6800,7587,0,0,-,2025-12-26 09:18:08
675544,マルハン亀有,2025-10-14,スマスロモンキーターンV,643,6700,8902,0,0,-,2025-12-26 09:18:08
675545,マルハン亀有,2025-10-14,スマスロ バイオハザード5,936,6400,7188,0,0,-,2025-12-26 09:18:08
675546,マルハン亀有,2025-10-14,スマスロ新鬼武者3,610,6300,7827,0,0,-,2025-12-26 09:18:08
675547,マルハン亀有,2025-10-14,いざ！番長,658,6300,7868,0,0,-,2025-12-26 09:18:08
675548,マルハン亀有,2025-10-14,スマスロ新鬼武者3,609,6100,7354,0,0,-,2025-12-26 09:18:08
675549,マルハン亀有,2025-10-14,スマスロ モンスターハンターライズ,590,6000,6752,0,0,-,2025-12-26 09:18:08
675550,マルハン亀有,2025-10-14,スマスロ 東京リベンジャーズ,899,5900,8441,0,0,-,2025-12-26 09:18:08
675551,マルハン亀有,2025-10-14,Lスマスロ北斗の拳,998,5900,9478,103,20,1/77,2025-12-26 09:18:08
675552,マルハン亀有,2025-10-14,スマスロ 東京リベンジャーズ,892,5700,9297,0,0,-,2025-12-26 09:18:08
675553,マルハン亀有,2025-10-14,スマスロ ゴッドイーター リザレクション,1017,5600,4449,0,0,-,2025-12-26 09:18:08
675554,マルハン亀有,2025-10-14,L戦国乙女４　戦乱に閃く炯眼の軍師,971,5400,5453,0,0,-,2025-12-26 09:18:08
675555,マルハン亀有,2025-10-14,L主役は銭形5,918,5300,7969,0,0,-,2025-12-26 09:18:08
675556,マルハン亀有,2025-10-14,Lスマスロ北斗の拳,910,5300,7440,95,21,1/64,2025-12-26 09:18:08
675557,マルハン亀有,2025-10-14,スマスロモンキーターンV,641,5200,8973,0,0,-,2025-12-26 09:18:08
675558,マルハン亀有,2025-10-14,Lパチスロ かぐや様は告らせたい,883,4800,9475,0,0,-,2025-12-26 09:18:08
675559,マルハン亀有,2025-10-14,Lスマスロ北斗の拳,999,4700,8619,98,23,1/71,2025-12-26 09:18:08
675560,マルハン亀有,2025-10-14,Lスマスロ北斗の拳,929,4600,8962,99,23,1/73,2025-12-26 09:18:08
675561,マルハン亀有,2025-10-14,パチスロ　甲鉄城のカバネリ,669,4500,8055,0,0,-,2025-12-26 09:18:08
675562,マルハン亀有,2025-10-14,L ＨＥＹ！エリートサラリーマン鏡,959,4500,7438,0,0,-,2025-12-26 09:18:08
