id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
561693,マルハン亀有,2025-02-10,スーパービンゴネオ,975,10100,2347,0,0,-,2025-12-26 09:18:03
561694,マルハン亀有,2025-02-10,スマスロモンキーターンV,624,9400,8365,0,0,-,2025-12-26 09:18:03
561695,マルハン亀有,2025-02-10,押忍！番長4,882,9100,8223,0,0,-,2025-12-26 09:18:03
561696,マルハン亀有,2025-02-10,Lパチスロ革命機ヴァルヴレイヴ,982,8900,7362,0,0,-,2025-12-26 09:18:03
561697,マルハン亀有,2025-02-10,スーパービンゴネオ,976,8600,2294,0,0,-,2025-12-26 09:18:03
561698,マルハン亀有,2025-02-10,Lパチスロからくりサーカス,890,8500,7698,0,0,-,2025-12-26 09:18:03
561699,マルハン亀有,2025-02-10,スマスロ シャーマンキング,851,8400,7155,0,0,-,2025-12-26 09:18:03
561700,マルハン亀有,2025-02-10,スマスロ モンスターハンターライズ,596,8300,6760,0,0,-,2025-12-26 09:18:03
561701,マルハン亀有,2025-02-10,スマスロ頭文字D 2nd,942,7900,7143,0,0,-,2025-12-26 09:18:03
561702,マルハン亀有,2025-02-10,Lスマスロ北斗の拳,933,7100,9324,120,16,1/69,2025-12-26 09:18:03
561703,マルハン亀有,2025-02-10,スマスロ モンスターハンターライズ,604,7000,6789,0,0,-,2025-12-26 09:18:03
561704,マルハン亀有,2025-02-10,Lパチスロからくりサーカス,901,7000,6520,0,0,-,2025-12-26 09:18:03
561705,マルハン亀有,2025-02-10,L ＨＥＹ！エリートサラリーマン鏡,878,6600,9150,0,0,-,2025-12-26 09:18:03
561706,マルハン亀有,2025-02-10,スマスロモンキーターンV,623,6500,9699,0,0,-,2025-12-26 09:18:03
561707,マルハン亀有,2025-02-10,Lパチスロからくりサーカス,895,6400,6986,0,0,-,2025-12-26 09:18:03
561708,マルハン亀有,2025-02-10,沖ドキ!ゴージャス 25Φ,679,6200,6203,0,0,-,2025-12-26 09:18:03
561709,マルハン亀有,2025-02-10,Lパチスロ かぐや様は告らせたい,854,5600,8774,0,0,-,2025-12-26 09:18:03
561710,マルハン亀有,2025-02-10,Lスマスロ北斗の拳,922,5600,3631,64,2,1/55,2025-12-26 09:18:03
561711,マルハン亀有,2025-02-10,スマスロモンキーターンV,633,5600,8623,0,0,-,2025-12-26 09:18:03
561712,マルハン亀有,2025-02-10,Lパチスロ革命機ヴァルヴレイヴ,983,5300,9969,0,0,-,2025-12-26 09:18:03
561713,マルハン亀有,2025-02-10,Lパチスロからくりサーカス,900,4900,4274,0,0,-,2025-12-26 09:18:03
