id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
562159,マルハン亀有,2025-02-11,Lパチスロからくりサーカス,899,13400,7128,0,0,-,2025-12-26 09:18:03
562160,マルハン亀有,2025-02-11,スマスロ シャーマンキング,848,13100,6213,0,0,-,2025-12-26 09:18:03
562161,マルハン亀有,2025-02-11,Lパチスロ革命機ヴァルヴレイヴ,978,11000,9687,0,0,-,2025-12-26 09:18:03
562162,マルハン亀有,2025-02-11,スマスロ モンスターハンターライズ,602,10900,7494,0,0,-,2025-12-26 09:18:03
562163,マルハン亀有,2025-02-11,Lパチスロ革命機ヴァルヴレイヴ,986,10500,9154,0,0,-,2025-12-26 09:18:03
562164,マルハン亀有,2025-02-11,沖ドキ!ゴージャス 25Φ,674,10500,8666,0,0,-,2025-12-26 09:18:03
562165,マルハン亀有,2025-02-11,スマスロモンキーターンV,628,10400,9168,0,0,-,2025-12-26 09:18:03
562166,マルハン亀有,2025-02-11,スマスロモンキーターンV,632,10200,9208,0,0,-,2025-12-26 09:18:03
562167,マルハン亀有,2025-02-11,スマスロ シャーマンキング,851,10100,5567,0,0,-,2025-12-26 09:18:03
562168,マルハン亀有,2025-02-11,スマスロ モンスターハンターライズ,598,10000,8294,0,0,-,2025-12-26 09:18:03
562169,マルハン亀有,2025-02-11,沖ドキ!ゴージャス 25Φ,676,9700,6378,0,0,-,2025-12-26 09:18:03
562170,マルハン亀有,2025-02-11,スマスロ ゴッドイーター リザレクション,1021,9600,4946,0,0,-,2025-12-26 09:18:03
562171,マルハン亀有,2025-02-11,L東京喰種,614,9200,7760,0,0,-,2025-12-26 09:18:03
562172,マルハン亀有,2025-02-11,L戦国乙女４　戦乱に閃く炯眼の軍師,620,9200,7243,0,0,-,2025-12-26 09:18:03
562173,マルハン亀有,2025-02-11,Lスマスロ北斗の拳,932,8500,6788,101,9,1/62,2025-12-26 09:18:03
562174,マルハン亀有,2025-02-11,L東京喰種,608,8100,8444,0,0,-,2025-12-26 09:18:03
562175,マルハン亀有,2025-02-11,Lパチスロ革命機ヴァルヴレイヴ,988,7900,9534,0,0,-,2025-12-26 09:18:03
562176,マルハン亀有,2025-02-11,スマスロモンキーターンV,623,7100,8241,0,0,-,2025-12-26 09:18:03
562177,マルハン亀有,2025-02-11,Lスマスロ北斗の拳,1000,7100,9683,117,20,1/71,2025-12-26 09:18:03
562178,マルハン亀有,2025-02-11,スマスロモンキーターンV,646,7100,8519,0,0,-,2025-12-26 09:18:03
562179,マルハン亀有,2025-02-11,スマスロモンキーターンV,629,6700,7763,0,0,-,2025-12-26 09:18:03
562180,マルハン亀有,2025-02-11,スマスロモンキーターンV,624,6600,6712,0,0,-,2025-12-26 09:18:03
562181,マルハン亀有,2025-02-11,スマスロ聖戦士ダンバイン,641,6200,5216,0,0,-,2025-12-26 09:18:03
562182,マルハン亀有,2025-02-11,Lパチスロ炎炎ノ消防隊,839,6100,8214,0,0,-,2025-12-26 09:18:03
562183,マルハン亀有,2025-02-11,L東京喰種,613,5900,8742,0,0,-,2025-12-26 09:18:03
562184,マルハン亀有,2025-02-11,Lパチスロ ありふれた職業で世界最強,947,5900,8788,0,0,-,2025-12-26 09:18:03
562185,マルハン亀有,2025-02-11,スマスロ モンスターハンターライズ,595,5900,8466,0,0,-,2025-12-26 09:18:03
562186,マルハン亀有,2025-02-11,スマスロ頭文字D 2nd,942,5500,8383,0,0,-,2025-12-26 09:18:03
562187,マルハン亀有,2025-02-11,Lゴジラ対エヴァンゲリオン,969,5500,6529,0,0,-,2025-12-26 09:18:03
562188,マルハン亀有,2025-02-11,スマスロ頭文字D 2nd,940,5500,8550,0,0,-,2025-12-26 09:18:03
562189,マルハン亀有,2025-02-11,スマスロ 一方通行 とある魔術の禁書目録,952,5400,6339,0,0,-,2025-12-26 09:18:03
562190,マルハン亀有,2025-02-11,Lスマスロ北斗の拳,930,5400,9419,99,24,1/77,2025-12-26 09:18:03
562191,マルハン亀有,2025-02-11,スマスロ モンスターハンターライズ,597,5300,8405,0,0,-,2025-12-26 09:18:03
562192,マルハン亀有,2025-02-11,マイジャグラーV,746,4900,8415,43,40,1/101,2025-12-26 09:18:03
562193,マルハン亀有,2025-02-11,スマスロ モンスターハンターライズ,601,4600,7735,0,0,-,2025-12-26 09:18:03
562194,マルハン亀有,2025-02-11,チバリヨ2プラス,1008,4500,7699,0,0,-,2025-12-26 09:18:03
562195,マルハン亀有,2025-02-11,スマスロ スーパーブラックジャック,654,4400,3966,0,0,-,2025-12-26 09:18:03
562196,マルハン亀有,2025-02-11,ハッピージャグラーＶＩＩＩ,785,4400,6893,44,23,1/103,2025-12-26 09:18:03
562197,マルハン亀有,2025-02-11,Lパチスロからくりサーカス,894,4200,6622,0,0,-,2025-12-26 09:18:03
562198,マルハン亀有,2025-02-11,スマスロ頭文字D 2nd,941,4100,9344,0,0,-,2025-12-26 09:18:03
562199,マルハン亀有,2025-02-11,押忍！番長ＺＥＲＯ,636,4100,8635,0,0,-,2025-12-26 09:18:03
562200,マルハン亀有,2025-02-11,マイジャグラーV,731,4000,6836,39,25,1/107,2025-12-26 09:18:03
562201,マルハン亀有,2025-02-11,Lスマスロ北斗の拳,1001,3900,7178,88,13,1/71,2025-12-26 09:18:03
562202,マルハン亀有,2025-02-11,沖ドキ!ゴージャス 25Φ,673,3900,4927,0,0,-,2025-12-26 09:18:03
562203,マルハン亀有,2025-02-11,Lパチスロ かぐや様は告らせたい,856,3900,10606,0,0,-,2025-12-26 09:18:03
562204,マルハン亀有,2025-02-11,スロット ゾンビランドサガ,875,3500,6106,0,0,-,2025-12-26 09:18:03
562205,マルハン亀有,2025-02-11,Lパチスロ革命機ヴァルヴレイヴ,990,3500,9190,0,0,-,2025-12-26 09:18:03
562206,マルハン亀有,2025-02-11,Lスマスロ北斗の拳,934,3500,7387,86,16,1/72,2025-12-26 09:18:03
562207,マルハン亀有,2025-02-11,スマスロモンキーターンV,643,3400,8163,0,0,-,2025-12-26 09:18:03
562208,マルハン亀有,2025-02-11,マイジャグラーV,722,3400,7861,40,27,1/117,2025-12-26 09:18:03
562209,マルハン亀有,2025-02-11,Lスマスロ北斗の拳,927,3400,6560,73,10,1/79,2025-12-26 09:18:03
562210,マルハン亀有,2025-02-11,スロット Re:ゼロから始める異世界生活 season2,868,3400,7558,0,0,-,2025-12-26 09:18:03
562211,マルハン亀有,2025-02-11,パチスロ　甲鉄城のカバネリ,669,3400,7239,0,0,-,2025-12-26 09:18:03
562212,マルハン亀有,2025-02-11,ウルトラミラクルジャグラー,707,3300,8286,0,0,-,2025-12-26 09:18:03
562213,マルハン亀有,2025-02-11,スマスロ スーパーブラックジャック,657,3200,5467,0,0,-,2025-12-26 09:18:03
562214,マルハン亀有,2025-02-11,SアイムジャグラーＥＸ,798,3100,7886,43,23,1/119,2025-12-26 09:18:03
562215,マルハン亀有,2025-02-11,チバリヨ2,1009,3100,4400,0,0,-,2025-12-26 09:18:03
562216,マルハン亀有,2025-02-11,Lスマスロ北斗の拳,995,3000,9358,94,28,1/77,2025-12-26 09:18:03
562217,マルハン亀有,2025-02-11,スマスロモンキーターンV,633,2900,6311,0,0,-,2025-12-26 09:18:03
562218,マルハン亀有,2025-02-11,パチスロ　甲鉄城のカバネリ,672,2900,6508,0,0,-,2025-12-26 09:18:03
562219,マルハン亀有,2025-02-11,Lパチスロ かぐや様は告らせたい,853,2800,8532,0,0,-,2025-12-26 09:18:03
562220,マルハン亀有,2025-02-11,SアイムジャグラーＥＸ,778,2800,7290,36,26,1/118,2025-12-26 09:18:03
562221,マルハン亀有,2025-02-11,SアイムジャグラーＥＸ,771,2800,7376,37,20,1/129,2025-12-26 09:18:03
562222,マルハン亀有,2025-02-11,Lパチスロ シン・エヴァンゲリオン,844,2700,7809,0,0,-,2025-12-26 09:18:03
562223,マルハン亀有,2025-02-11,ファンキージャグラー２ＫＴ,793,2700,7592,39,23,1/122,2025-12-26 09:18:03
562224,マルハン亀有,2025-02-11,押忍！番長ＺＥＲＯ,640,2600,6227,0,0,-,2025-12-26 09:18:03
562225,マルハン亀有,2025-02-11,Lスマスロ　キン肉マン～７人の悪魔超人編～,1013,2600,7631,0,0,-,2025-12-26 09:18:03
