id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
610146,マルハン亀有,2025-05-26,Lスマスロ北斗の拳,930,8300,5492,96,7,1/53,2025-12-26 09:18:05
610147,マルハン亀有,2025-05-26,吉宗,857,8200,5093,0,0,-,2025-12-26 09:18:05
610148,マルハン亀有,2025-05-26,Lパチスロ 機動戦士ガンダムSEED,835,7400,2282,0,0,-,2025-12-26 09:18:05
610149,マルハン亀有,2025-05-26,Lパチスロ 機動戦士ガンダムSEED,837,6700,2487,0,0,-,2025-12-26 09:18:05
610150,マルハン亀有,2025-05-26,スマスロ スーパーブラックジャック,1024,6200,4206,0,0,-,2025-12-26 09:18:05
610151,マルハン亀有,2025-05-26,L東京喰種,846,6100,7233,0,0,-,2025-12-26 09:18:05
610152,マルハン亀有,2025-05-26,パチスロ　甲鉄城のカバネリ,671,5700,3714,0,0,-,2025-12-26 09:18:05
610153,マルハン亀有,2025-05-26,沖ドキ!ゴージャス 25Φ,679,5300,4442,0,0,-,2025-12-26 09:18:05
610154,マルハン亀有,2025-05-26,Lスマスロ北斗の拳,998,5000,8600,104,20,1/69,2025-12-26 09:18:05
610155,マルハン亀有,2025-05-26,吉宗,856,5000,5393,0,0,-,2025-12-26 09:18:05
610156,マルハン亀有,2025-05-26,沖ドキ!ゴージャス 25Φ,675,4900,3801,0,0,-,2025-12-26 09:18:05
610157,マルハン亀有,2025-05-26,Lスマスロ北斗の拳,932,4800,2110,39,1,1/53,2025-12-26 09:18:05
610158,マルハン亀有,2025-05-26,Lパチスロからくりサーカス,896,4700,3232,0,0,-,2025-12-26 09:18:05
610159,マルハン亀有,2025-05-26,スマスロ モンスターハンターライズ,602,4600,3422,0,0,-,2025-12-26 09:18:05
610160,マルハン亀有,2025-05-26,スマスロ ゴッドイーター リザレクション,1016,4400,2656,0,0,-,2025-12-26 09:18:05
610161,マルハン亀有,2025-05-26,回胴黙示録カイジ 狂宴,868,4300,8234,0,0,-,2025-12-26 09:18:05
610162,マルハン亀有,2025-05-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,947,4300,4931,0,0,-,2025-12-26 09:18:05
610163,マルハン亀有,2025-05-26,Lスマスロ北斗の拳,926,4000,8771,95,24,1/74,2025-12-26 09:18:05
610164,マルハン亀有,2025-05-26,Lスマスロ北斗の拳,997,3800,8111,86,17,1/79,2025-12-26 09:18:05
610165,マルハン亀有,2025-05-26,スマスロモンキーターンV,647,3600,6334,0,0,-,2025-12-26 09:18:05
610166,マルハン亀有,2025-05-26,スマスロモンキーターンV,648,3300,6887,0,0,-,2025-12-26 09:18:05
610167,マルハン亀有,2025-05-26,L東京喰種,842,3100,7066,0,0,-,2025-12-26 09:18:05
610168,マルハン亀有,2025-05-26,Lスマスロ北斗の拳,927,3100,7230,77,19,1/75,2025-12-26 09:18:05
610169,マルハン亀有,2025-05-26,Lパチスロ かぐや様は告らせたい,880,3100,4236,0,0,-,2025-12-26 09:18:05
610170,マルハン亀有,2025-05-26,ゴーゴージャグラー３,802,2900,7670,36,41,1/100,2025-12-26 09:18:05
610171,マルハン亀有,2025-05-26,マイジャグラーV,728,2800,7224,32,34,1/109,2025-12-26 09:18:05
610172,マルハン亀有,2025-05-26,Lパチスロからくりサーカス,891,2800,1758,0,0,-,2025-12-26 09:18:05
610173,マルハン亀有,2025-05-26,Lパチスロ かぐや様は告らせたい,875,2700,5097,0,0,-,2025-12-26 09:18:05
610174,マルハン亀有,2025-05-26,Lパチスロからくりサーカス,892,2600,1864,0,0,-,2025-12-26 09:18:05
610175,マルハン亀有,2025-05-26,Lスマスロ北斗の拳,921,2500,3882,53,10,1/62,2025-12-26 09:18:05
610176,マルハン亀有,2025-05-26,沖ドキ!ゴージャス 25Φ,674,2300,1469,0,0,-,2025-12-26 09:18:05
610177,マルハン亀有,2025-05-26,スマスロ バイオハザード5,617,2300,3938,0,0,-,2025-12-26 09:18:05
610178,マルハン亀有,2025-05-26,L麻雀格闘倶楽部　覚醒,1008,2300,3854,0,0,-,2025-12-26 09:18:05
610179,マルハン亀有,2025-05-26,ファンキージャグラー２ＫＴ,767,2300,6051,29,23,1/116,2025-12-26 09:18:05
610180,マルハン亀有,2025-05-26,スマスロ ようこそ実力至上主義の教室へ,979,2200,3497,0,0,-,2025-12-26 09:18:05
610181,マルハン亀有,2025-05-26,ファンキージャグラー２ＫＴ,755,2100,5823,32,14,1/127,2025-12-26 09:18:05
610182,マルハン亀有,2025-05-26,Lスマスロ北斗の拳,999,2100,8811,80,26,1/83,2025-12-26 09:18:05
610183,マルハン亀有,2025-05-26,Lパチスロからくりサーカス,920,2100,5327,0,0,-,2025-12-26 09:18:05
610184,マルハン亀有,2025-05-26,スマスロ スーパーブラックジャック,1028,2000,1483,0,0,-,2025-12-26 09:18:05
610185,マルハン亀有,2025-05-26,パチスロ　ディスクアップ２,682,2000,4495,20,2,1/204,2025-12-26 09:18:05
610186,マルハン亀有,2025-05-26,Lスマスロ北斗の拳,995,1900,3279,40,6,1/71,2025-12-26 09:18:05
610187,マルハン亀有,2025-05-26,吉宗,854,1900,7787,0,0,-,2025-12-26 09:18:05
610188,マルハン亀有,2025-05-26,Lパチスロからくりサーカス,894,1900,5441,0,0,-,2025-12-26 09:18:05
610189,マルハン亀有,2025-05-26,ハッピージャグラーＶＩＩＩ,782,1800,4384,25,10,1/125,2025-12-26 09:18:05
610190,マルハン亀有,2025-05-26,マイジャグラーV,723,1700,8700,36,31,1/130,2025-12-26 09:18:05
610191,マルハン亀有,2025-05-26,ハッピージャグラーＶＩＩＩ,715,1700,6343,30,21,1/124,2025-12-26 09:18:05
610192,マルハン亀有,2025-05-26,SアイムジャグラーＥＸ,824,1700,6583,33,16,1/134,2025-12-26 09:18:05
610193,マルハン亀有,2025-05-26,Lスマスロ北斗の拳,928,1700,8444,78,20,1/86,2025-12-26 09:18:05
610194,マルハン亀有,2025-05-26,スマスロモンキーターンV,631,1700,2969,0,0,-,2025-12-26 09:18:05
610195,マルハン亀有,2025-05-26,スマスロ モンスターハンターライズ,598,1600,6661,0,0,-,2025-12-26 09:18:05
610196,マルハン亀有,2025-05-26,A-SLOT+ ディスクアップ ULTRAREMIX,1012,1500,5829,25,9,1/171,2025-12-26 09:18:05
610197,マルハン亀有,2025-05-26,スマスロモンキーターンV,649,1500,8082,0,0,-,2025-12-26 09:18:05
610198,マルハン亀有,2025-05-26,スマスロ ゴッドイーター リザレクション,1021,1500,1759,0,0,-,2025-12-26 09:18:05
610199,マルハン亀有,2025-05-26,ファンキージャグラー２ＫＴ,751,1400,7163,34,21,1/130,2025-12-26 09:18:05
610200,マルハン亀有,2025-05-26,Lパチスロ かぐや様は告らせたい,871,1300,5714,0,0,-,2025-12-26 09:18:05
610201,マルハン亀有,2025-05-26,押忍！番長ＺＥＲＯ,655,1300,3706,0,0,-,2025-12-26 09:18:05
610202,マルハン亀有,2025-05-26,SアイムジャグラーＥＸ,828,1300,5192,24,16,1/130,2025-12-26 09:18:05
610203,マルハン亀有,2025-05-26,SアイムジャグラーＥＸ,833,1200,3756,18,11,1/130,2025-12-26 09:18:05
610204,マルハン亀有,2025-05-26,回胴黙示録カイジ 狂宴,866,1200,7083,0,0,-,2025-12-26 09:18:05
610205,マルハン亀有,2025-05-26,沖ドキ!ゴージャス 25Φ,689,1200,1862,0,0,-,2025-12-26 09:18:05
610206,マルハン亀有,2025-05-26,ウルトラミラクルジャグラー,704,1200,4258,0,0,-,2025-12-26 09:18:05
610207,マルハン亀有,2025-05-26,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,1200,2230,0,0,-,2025-12-26 09:18:05
610208,マルハン亀有,2025-05-26,Lスマスロ北斗の拳,1002,1100,1560,20,1,1/74,2025-12-26 09:18:05
610209,マルハン亀有,2025-05-26,Lパチスロ ありふれた職業で世界最強,984,1100,2342,0,0,-,2025-12-26 09:18:05
610210,マルハン亀有,2025-05-26,Lスマスロ北斗の拳,933,1100,716,13,1,1/51,2025-12-26 09:18:05
610211,マルハン亀有,2025-05-26,マイジャグラーV,726,1100,5419,26,16,1/129,2025-12-26 09:18:05
610212,マルハン亀有,2025-05-26,マイジャグラーV,743,1000,6024,31,11,1/143,2025-12-26 09:18:05
610213,マルハン亀有,2025-05-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,975,1000,1028,0,0,-,2025-12-26 09:18:05
610214,マルハン亀有,2025-05-26,ゴーゴージャグラー３,807,1000,2456,15,4,1/129,2025-12-26 09:18:05
610215,マルハン亀有,2025-05-26,ハッピージャグラーＶＩＩＩ,714,1000,4755,22,13,1/136,2025-12-26 09:18:05
610216,マルハン亀有,2025-05-26,パチスロ　甲鉄城のカバネリ,667,1000,2179,0,0,-,2025-12-26 09:18:05
610217,マルハン亀有,2025-05-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,948,900,4312,0,0,-,2025-12-26 09:18:05
610218,マルハン亀有,2025-05-26,パチスロ　ディスクアップ２,683,900,4684,18,7,1/187,2025-12-26 09:18:05
610219,マルハン亀有,2025-05-26,ファンキージャグラー２ＫＴ,769,900,4298,22,8,1/143,2025-12-26 09:18:05
610220,マルハン亀有,2025-05-26,ジャグラーガールズSS,708,900,5401,0,0,-,2025-12-26 09:18:05
610221,マルハン亀有,2025-05-26,スマスロ モンスターハンターライズ,596,900,5360,0,0,-,2025-12-26 09:18:05
610222,マルハン亀有,2025-05-26,スマスロモンキーターンV,650,800,6266,0,0,-,2025-12-26 09:18:05
610223,マルハン亀有,2025-05-26,Lスマスロ北斗の拳,922,800,678,11,1,1/57,2025-12-26 09:18:05
610224,マルハン亀有,2025-05-26,ウルトラミラクルジャグラー,703,800,2857,0,0,-,2025-12-26 09:18:05
610225,マルハン亀有,2025-05-26,スマスロ バイオハザード5,613,800,2237,0,0,-,2025-12-26 09:18:05
610226,マルハン亀有,2025-05-26,Lスマスロ北斗の拳,912,800,1822,22,1,1/79,2025-12-26 09:18:05
610227,マルハン亀有,2025-05-26,Lパチスロ ありふれた職業で世界最強,985,800,7815,0,0,-,2025-12-26 09:18:05
610228,マルハン亀有,2025-05-26,ファンキージャグラー２ＫＴ,797,700,4385,20,14,1/129,2025-12-26 09:18:05
610229,マルハン亀有,2025-05-26,Lパチスロ革命機ヴァルヴレイヴ,1038,700,2696,0,0,-,2025-12-26 09:18:05
610230,マルハン亀有,2025-05-26,ゴーゴージャグラー３,805,700,5130,24,14,1/135,2025-12-26 09:18:05
610231,マルハン亀有,2025-05-26,パチスロ　甲鉄城のカバネリ,666,700,2552,0,0,-,2025-12-26 09:18:05
610232,マルハン亀有,2025-05-26,新ハナビ,686,700,6387,0,0,-,2025-12-26 09:18:05
610233,マルハン亀有,2025-05-26,ゴーゴージャグラー３,803,700,2529,13,8,1/120,2025-12-26 09:18:05
610234,マルハン亀有,2025-05-26,ファンキージャグラー２ＫＴ,796,700,1222,8,1,1/136,2025-12-26 09:18:05
610235,マルハン亀有,2025-05-26,スマスロ モンスターハンターライズ,599,700,6497,0,0,-,2025-12-26 09:18:05
610236,マルハン亀有,2025-05-26,ゴーゴージャグラー３,695,600,3724,19,12,1/120,2025-12-26 09:18:05
610237,マルハン亀有,2025-05-26,マイジャグラーV,731,600,6684,26,24,1/134,2025-12-26 09:18:05
610238,マルハン亀有,2025-05-26,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,600,1729,0,0,-,2025-12-26 09:18:05
610239,マルハン亀有,2025-05-26,マイジャグラーV,722,600,5894,22,22,1/134,2025-12-26 09:18:05
610240,マルハン亀有,2025-05-26,ゴーゴージャグラー３,698,600,4917,21,17,1/129,2025-12-26 09:18:05
610241,マルハン亀有,2025-05-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,970,600,1269,0,0,-,2025-12-26 09:18:05
610242,マルハン亀有,2025-05-26,マイジャグラーV,732,500,7386,31,20,1/145,2025-12-26 09:18:05
610243,マルハン亀有,2025-05-26,ミスタージャグラー,720,500,3693,0,0,-,2025-12-26 09:18:05
610244,マルハン亀有,2025-05-26,Lパチスロからくりサーカス,897,500,4437,0,0,-,2025-12-26 09:18:05
610245,マルハン亀有,2025-05-26,Lパチスロ かぐや様は告らせたい,876,500,1024,0,0,-,2025-12-26 09:18:05
610246,マルハン亀有,2025-05-26,L ToLOVEるダークネス,957,500,1314,0,0,-,2025-12-26 09:18:05
610247,マルハン亀有,2025-05-26,Lスマスロ北斗の拳,993,500,2165,22,6,1/77,2025-12-26 09:18:05
610248,マルハン亀有,2025-05-26,マイジャグラーV,744,500,6169,27,12,1/158,2025-12-26 09:18:05
610249,マルハン亀有,2025-05-26,沖ドキ!ゴージャス 25Φ,687,500,6634,0,0,-,2025-12-26 09:18:05
610250,マルハン亀有,2025-05-26,スマスロ ゴッドイーター リザレクション,1014,500,2958,0,0,-,2025-12-26 09:18:05
610251,マルハン亀有,2025-05-26,Lパチスロ革命機ヴァルヴレイヴ,1042,500,3447,0,0,-,2025-12-26 09:18:05
610252,マルハン亀有,2025-05-26,マイジャグラーV,742,500,6356,29,12,1/155,2025-12-26 09:18:05
610253,マルハン亀有,2025-05-26,Lパチスロ かぐや様は告らせたい,886,500,4715,0,0,-,2025-12-26 09:18:05
610254,マルハン亀有,2025-05-26,ウルトラミラクルジャグラー,707,500,5504,0,0,-,2025-12-26 09:18:05
610255,マルハン亀有,2025-05-26,Lパチスロ ダンベル何キロ持てる？,1010,400,219,0,0,-,2025-12-26 09:18:05
610256,マルハン亀有,2025-05-26,Lパチスロ 機動戦士ガンダムSEED,836,400,1093,0,0,-,2025-12-26 09:18:05
610257,マルハン亀有,2025-05-26,スマスロ バイオハザード5,611,400,2985,0,0,-,2025-12-26 09:18:05
610258,マルハン亀有,2025-05-26,スマスロモンキーターンV,642,400,1072,0,0,-,2025-12-26 09:18:05
610259,マルハン亀有,2025-05-26,沖ドキ!ゴージャス 25Φ,688,400,4201,0,0,-,2025-12-26 09:18:05
610260,マルハン亀有,2025-05-26,ゴーゴージャグラー３,691,400,5708,24,22,1/124,2025-12-26 09:18:05
610261,マルハン亀有,2025-05-26,ファンキージャグラー２ＫＴ,759,400,1625,8,3,1/148,2025-12-26 09:18:05
610262,マルハン亀有,2025-05-26,スマスロ バイオハザード5,615,300,2301,0,0,-,2025-12-26 09:18:05
610263,マルハン亀有,2025-05-26,スマスロ モンスターハンターライズ,603,300,1864,0,0,-,2025-12-26 09:18:05
610264,マルハン亀有,2025-05-26,桃太郎電鉄～パチスロも定番！～,1003,300,1259,0,0,-,2025-12-26 09:18:05
610265,マルハン亀有,2025-05-26,スマスロ バイオハザード5,620,300,2018,0,0,-,2025-12-26 09:18:05
610266,マルハン亀有,2025-05-26,スロット ゾンビランドサガ,980,300,3105,0,0,-,2025-12-26 09:18:05
