id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
701722,マルハン亀有,2025-12-09,スマスロ 東京リベンジャーズ,900,13500,8068,0,0,-,2025-12-26 09:18:09
701723,マルハン亀有,2025-12-09,いざ！番長,656,12200,7167,0,0,-,2025-12-26 09:18:09
701724,マルハン亀有,2025-12-09,スマスロ 東京リベンジャーズ,893,11500,9161,0,0,-,2025-12-26 09:18:09
701725,マルハン亀有,2025-12-09,スマスロ 東京リベンジャーズ,894,9200,9177,0,0,-,2025-12-26 09:18:09
701726,マルハン亀有,2025-12-09,Lスマスロ北斗の拳,933,8800,4802,88,5,1/52,2025-12-26 09:18:09
701727,マルハン亀有,2025-12-09,Lパチスロ革命機ヴァルヴレイヴ2,873,8100,8798,0,0,-,2025-12-26 09:18:09
701728,マルハン亀有,2025-12-09,L東京喰種,846,7700,7835,0,0,-,2025-12-26 09:18:09
701729,マルハン亀有,2025-12-09,Lパチスロ革命機ヴァルヴレイヴ2,872,7500,7671,0,0,-,2025-12-26 09:18:09
701730,マルハン亀有,2025-12-09,スマスロモンキーターンV,624,7400,8681,0,0,-,2025-12-26 09:18:09
701731,マルハン亀有,2025-12-09,Lパチスロ革命機ヴァルヴレイヴ2,869,6800,8020,0,0,-,2025-12-26 09:18:09
701732,マルハン亀有,2025-12-09,スマスロ 東京リベンジャーズ,895,6500,7852,0,0,-,2025-12-26 09:18:09
701733,マルハン亀有,2025-12-09,スマスロモンキーターンV,630,6500,8346,0,0,-,2025-12-26 09:18:09
701734,マルハン亀有,2025-12-09,パチスロ　甲鉄城のカバネリ,666,6400,5574,0,0,-,2025-12-26 09:18:09
701735,マルハン亀有,2025-12-09,Lパチスロ革命機ヴァルヴレイヴ,835,6100,5578,0,0,-,2025-12-26 09:18:09
701736,マルハン亀有,2025-12-09,Lパチスロ かぐや様は告らせたい,588,6100,6068,0,0,-,2025-12-26 09:18:09
701737,マルハン亀有,2025-12-09,Lスマスロ北斗の拳,996,6000,5544,82,6,1/63,2025-12-26 09:18:09
701738,マルハン亀有,2025-12-09,スマスロ ゴッドイーター リザレクション,1013,5900,5342,0,0,-,2025-12-26 09:18:09
701739,マルハン亀有,2025-12-09,Lパチスロ革命機ヴァルヴレイヴ2,876,5300,8511,0,0,-,2025-12-26 09:18:09
701740,マルハン亀有,2025-12-09,Lスマスロ北斗の拳,993,5300,8929,103,26,1/69,2025-12-26 09:18:09
701741,マルハン亀有,2025-12-09,Lパチスロ かぐや様は告らせたい,611,5200,8112,0,0,-,2025-12-26 09:18:09
701742,マルハン亀有,2025-12-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,601,5200,7528,0,0,-,2025-12-26 09:18:09
701743,マルハン亀有,2025-12-09,Lパチスロ かぐや様は告らせたい,589,5100,4541,0,0,-,2025-12-26 09:18:09
701744,マルハン亀有,2025-12-09,スマスロ スーパーブラックジャック,1027,5000,2703,0,0,-,2025-12-26 09:18:09
701745,マルハン亀有,2025-12-09,Lスマスロ北斗の拳,997,4800,8954,92,23,1/78,2025-12-26 09:18:09
701746,マルハン亀有,2025-12-09,L東京喰種,843,4800,8078,0,0,-,2025-12-26 09:18:09
701747,マルハン亀有,2025-12-09,Lパチスロ かぐや様は告らせたい,616,4700,2594,0,0,-,2025-12-26 09:18:09
701748,マルハン亀有,2025-12-09,L東京喰種,848,4400,7680,0,0,-,2025-12-26 09:18:09
701749,マルハン亀有,2025-12-09,Lスマスロ北斗の拳,930,4300,8952,99,25,1/72,2025-12-26 09:18:09
701750,マルハン亀有,2025-12-09,Lパチスロからくりサーカス,1047,4000,1575,0,0,-,2025-12-26 09:18:09
701751,マルハン亀有,2025-12-09,押忍！番長ＺＥＲＯ,686,4000,4668,0,0,-,2025-12-26 09:18:09
701752,マルハン亀有,2025-12-09,スマスロ 東京リベンジャーズ,892,3900,10038,0,0,-,2025-12-26 09:18:09
701753,マルハン亀有,2025-12-09,スマスロモンキーターンV,635,3900,7084,0,0,-,2025-12-26 09:18:09
701754,マルハン亀有,2025-12-09,沖ドキ!ゴージャス 25Φ,675,3900,4493,0,0,-,2025-12-26 09:18:09
701755,マルハン亀有,2025-12-09,スマスロモンキーターンV,643,3800,7629,0,0,-,2025-12-26 09:18:09
701756,マルハン亀有,2025-12-09,L絶対衝激IV,952,3700,2044,0,0,-,2025-12-26 09:18:09
701757,マルハン亀有,2025-12-09,Lパチスロからくりサーカス,1045,3700,3067,0,0,-,2025-12-26 09:18:09
701758,マルハン亀有,2025-12-09,スマスロモンキーターンV,623,3500,8183,0,0,-,2025-12-26 09:18:09
701759,マルハン亀有,2025-12-09,Lパチスロ かぐや様は告らせたい,592,3300,3475,0,0,-,2025-12-26 09:18:09
701760,マルハン亀有,2025-12-09,ネオアイムジャグラーEX,825,3000,5996,33,20,1/113,2025-12-26 09:18:09
701761,マルハン亀有,2025-12-09,L東京喰種,839,3000,8118,0,0,-,2025-12-26 09:18:09
701762,マルハン亀有,2025-12-09,ミスタージャグラー,779,3000,7034,0,0,-,2025-12-26 09:18:09
701763,マルハン亀有,2025-12-09,スマスロ 東京リベンジャーズ,899,2800,9547,0,0,-,2025-12-26 09:18:09
701764,マルハン亀有,2025-12-09,Lアズールレーン THE ANIMATION,948,2800,3561,0,0,-,2025-12-26 09:18:09
701765,マルハン亀有,2025-12-09,スマスロモンキーターンV,628,2800,8733,0,0,-,2025-12-26 09:18:09
701766,マルハン亀有,2025-12-09,ジャグラーガールズSS,774,2700,5949,0,0,-,2025-12-26 09:18:09
701767,マルハン亀有,2025-12-09,いざ！番長,653,2600,8031,0,0,-,2025-12-26 09:18:09
701768,マルハン亀有,2025-12-09,沖ドキ!ゴージャス 25Φ,684,2600,4205,0,0,-,2025-12-26 09:18:09
701769,マルハン亀有,2025-12-09,マイジャグラーV,721,2600,7173,34,27,1/118,2025-12-26 09:18:09
701770,マルハン亀有,2025-12-09,スマスロ 東京リベンジャーズ,897,2500,9088,0,0,-,2025-12-26 09:18:09
701771,マルハン亀有,2025-12-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,983,2500,7452,0,0,-,2025-12-26 09:18:09
701772,マルハン亀有,2025-12-09,L ToLOVEるダークネス TRANCE ver.8.7,961,2500,3532,0,0,-,2025-12-26 09:18:09
701773,マルハン亀有,2025-12-09,L東京喰種,850,2500,5794,0,0,-,2025-12-26 09:18:09
