id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
641368,マルハン亀有,2025-08-01,スマスロ スーパーブラックジャック,1025,17200,2244,0,0,-,2025-12-26 09:18:07
641369,マルハン亀有,2025-08-01,スマスロ ゴッドイーター リザレクション,1021,14700,5902,0,0,-,2025-12-26 09:18:07
641370,マルハン亀有,2025-08-01,いざ！番長,608,13600,9695,0,0,-,2025-12-26 09:18:07
641371,マルハン亀有,2025-08-01,吉宗,859,12500,6615,0,0,-,2025-12-26 09:18:07
641372,マルハン亀有,2025-08-01,スマスロ バイオハザード5,938,11600,8040,0,0,-,2025-12-26 09:18:07
641373,マルハン亀有,2025-08-01,スマスロ モンスターハンターライズ,595,11300,7268,0,0,-,2025-12-26 09:18:07
641374,マルハン亀有,2025-08-01,Lスマスロ北斗の拳,925,10800,8454,138,18,1/54,2025-12-26 09:18:07
641375,マルハン亀有,2025-08-01,スマスロモンキーターンV,643,10500,10465,0,0,-,2025-12-26 09:18:07
641376,マルハン亀有,2025-08-01,Lスマスロ　キン肉マン～７人の悪魔超人編～,987,10000,9576,0,0,-,2025-12-26 09:18:07
641377,マルハン亀有,2025-08-01,Lパチスロ かぐや様は告らせたい,874,9900,9072,0,0,-,2025-12-26 09:18:07
641378,マルハン亀有,2025-08-01,スマスロ モンスターハンターライズ,617,9900,8412,0,0,-,2025-12-26 09:18:07
641379,マルハン亀有,2025-08-01,L ToLOVEるダークネス TRANCE ver.8.7,1034,9100,8318,0,0,-,2025-12-26 09:18:07
641380,マルハン亀有,2025-08-01,Lパチスロ かぐや様は告らせたい,869,8900,9589,0,0,-,2025-12-26 09:18:07
641381,マルハン亀有,2025-08-01,吉宗,857,8700,8372,0,0,-,2025-12-26 09:18:07
641382,マルハン亀有,2025-08-01,吉宗,856,8700,8334,0,0,-,2025-12-26 09:18:07
641383,マルハン亀有,2025-08-01,Lスマスロ北斗の拳,1001,8300,9412,130,25,1/61,2025-12-26 09:18:07
641384,マルハン亀有,2025-08-01,L東京喰種,847,7600,9239,0,0,-,2025-12-26 09:18:07
641385,マルハン亀有,2025-08-01,L戦国乙女４　戦乱に閃く炯眼の軍師,969,7600,5863,0,0,-,2025-12-26 09:18:07
641386,マルハン亀有,2025-08-01,Lパチスロ革命機ヴァルヴレイヴ,1044,7500,8179,0,0,-,2025-12-26 09:18:07
641387,マルハン亀有,2025-08-01,いざ！番長,605,7200,9194,0,0,-,2025-12-26 09:18:07
