id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
1010328,マルハン亀有,2025-12-29,いざ！番長,587,-3500,5780,0,0,-,2025-12-31 09:16:48
1010329,マルハン亀有,2025-12-29,いざ！番長,588,-2200,3978,0,0,-,2025-12-31 09:16:48
1010330,マルハン亀有,2025-12-29,いざ！番長,589,300,3788,0,0,-,2025-12-31 09:16:48
1010331,マルハン亀有,2025-12-29,いざ！番長,590,-1200,3056,0,0,-,2025-12-31 09:16:48
1010332,マルハン亀有,2025-12-29,いざ！番長,591,0,5955,0,0,-,2025-12-31 09:16:48
1010333,マルハン亀有,2025-12-29,いざ！番長,592,-1500,2664,0,0,-,2025-12-31 09:16:48
1010334,マルハン亀有,2025-12-29,いざ！番長,593,100,6816,0,0,-,2025-12-31 09:16:48
1010335,マルハン亀有,2025-12-29,いざ！番長,594,-1400,2419,0,0,-,2025-12-31 09:16:48
1010336,マルハン亀有,2025-12-29,いざ！番長,595,-2100,5402,0,0,-,2025-12-31 09:16:48
1010337,マルハン亀有,2025-12-29,いざ！番長,596,-1600,5445,0,0,-,2025-12-31 09:16:48
1010338,マルハン亀有,2025-12-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,597,-1200,4904,0,0,-,2025-12-31 09:16:48
1010339,マルハン亀有,2025-12-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,-2000,6896,0,0,-,2025-12-31 09:16:48
1010340,マルハン亀有,2025-12-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,599,-2000,3571,0,0,-,2025-12-31 09:16:48
1010341,マルハン亀有,2025-12-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,0,0,0,0,-,2025-12-31 09:16:48
1010342,マルハン亀有,2025-12-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,601,-1200,999,0,0,-,2025-12-31 09:16:48
1010343,マルハン亀有,2025-12-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,602,-1100,5442,0,0,-,2025-12-31 09:16:48
1010344,マルハン亀有,2025-12-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,603,-500,5378,0,0,-,2025-12-31 09:16:48
1010345,マルハン亀有,2025-12-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,604,-700,3173,0,0,-,2025-12-31 09:16:48
1010346,マルハン亀有,2025-12-29,L無職転生～異世界行ったら本気だす～,605,-200,6873,0,0,-,2025-12-31 09:16:48
1010347,マルハン亀有,2025-12-29,L無職転生～異世界行ったら本気だす～,606,-400,7487,0,0,-,2025-12-31 09:16:48
1010348,マルハン亀有,2025-12-29,Lアズールレーン THE ANIMATION,607,2400,4541,0,0,-,2025-12-31 09:16:48
