id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
617136,マルハン亀有,2025-06-10,Lパチスロ革命機ヴァルヴレイヴ,1038,13400,9623,0,0,-,2025-12-26 09:18:06
617137,マルハン亀有,2025-06-10,吉宗,856,12000,6398,0,0,-,2025-12-26 09:18:06
617138,マルハン亀有,2025-06-10,スマスロ モンスターハンターライズ,601,11400,9455,0,0,-,2025-12-26 09:18:06
617139,マルハン亀有,2025-06-10,Lパチスロ革命機ヴァルヴレイヴ,1045,11200,6755,0,0,-,2025-12-26 09:18:06
617140,マルハン亀有,2025-06-10,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,950,10000,6134,0,0,-,2025-12-26 09:18:06
617141,マルハン亀有,2025-06-10,沖ドキ!ゴージャス 25Φ,677,8700,5320,0,0,-,2025-12-26 09:18:06
617142,マルハン亀有,2025-06-10,Lパチスロ ダンベル何キロ持てる？,1010,8400,6765,0,0,-,2025-12-26 09:18:06
617143,マルハン亀有,2025-06-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,608,8300,7677,0,0,-,2025-12-26 09:18:06
617144,マルハン亀有,2025-06-10,スマスロ ゴッドイーター リザレクション,1017,8100,5389,0,0,-,2025-12-26 09:18:06
617145,マルハン亀有,2025-06-10,Lパチスロからくりサーカス,920,8000,6731,0,0,-,2025-12-26 09:18:06
617146,マルハン亀有,2025-06-10,L東京喰種,841,7200,7784,0,0,-,2025-12-26 09:18:06
617147,マルハン亀有,2025-06-10,スマスロモンキーターンV,623,7000,6022,0,0,-,2025-12-26 09:18:06
617148,マルハン亀有,2025-06-10,スマスロ ゴッドイーター リザレクション,1014,6900,4206,0,0,-,2025-12-26 09:18:06
617149,マルハン亀有,2025-06-10,Lルパン三世 大航海者の秘宝,834,6600,2587,0,0,-,2025-12-26 09:18:06
617150,マルハン亀有,2025-06-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,939,6500,5243,0,0,-,2025-12-26 09:18:06
617151,マルハン亀有,2025-06-10,Lパチスロ かぐや様は告らせたい,873,6500,6338,0,0,-,2025-12-26 09:18:06
617152,マルハン亀有,2025-06-10,スマスロ モンスターハンターライズ,599,6400,3510,0,0,-,2025-12-26 09:18:06
617153,マルハン亀有,2025-06-10,スマスロ モンスターハンターライズ,594,6300,2343,0,0,-,2025-12-26 09:18:06
617154,マルハン亀有,2025-06-10,スマスロ バイオハザード5,622,6100,6729,0,0,-,2025-12-26 09:18:06
617155,マルハン亀有,2025-06-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,607,6000,6803,0,0,-,2025-12-26 09:18:06
617156,マルハン亀有,2025-06-10,スマスロ ギルティクラウン2,659,5900,3347,0,0,-,2025-12-26 09:18:06
617157,マルハン亀有,2025-06-10,いざ！番長,944,5800,8820,0,0,-,2025-12-26 09:18:06
617158,マルハン亀有,2025-06-10,押忍！番長4,956,5700,6775,0,0,-,2025-12-26 09:18:06
617159,マルハン亀有,2025-06-10,Lパチスロからくりサーカス,897,5400,2374,0,0,-,2025-12-26 09:18:06
617160,マルハン亀有,2025-06-10,Lスマスロ北斗の拳,994,5400,2888,53,2,1/53,2025-12-26 09:18:06
617161,マルハン亀有,2025-06-10,押忍！番長4,957,5100,7121,0,0,-,2025-12-26 09:18:06
617162,マルハン亀有,2025-06-10,吉宗,859,5100,6593,0,0,-,2025-12-26 09:18:06
617163,マルハン亀有,2025-06-10,L東京喰種,844,4800,6743,0,0,-,2025-12-26 09:18:06
617164,マルハン亀有,2025-06-10,押忍！番長ＺＥＲＯ,652,4800,8773,0,0,-,2025-12-26 09:18:06
