id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
597128,マルハン亀有,2025-04-28,Lパチスロからくりサーカス,919,4300,7549,0,0,-,2025-12-26 09:18:05
597129,マルハン亀有,2025-04-28,L東京喰種,846,4100,6512,0,0,-,2025-12-26 09:18:05
597130,マルハン亀有,2025-04-28,押忍！番長4,954,4100,3908,0,0,-,2025-12-26 09:18:05
597131,マルハン亀有,2025-04-28,押忍！番長ＺＥＲＯ,652,4100,8899,0,0,-,2025-12-26 09:18:05
597132,マルハン亀有,2025-04-28,L東京喰種,851,4100,6366,0,0,-,2025-12-26 09:18:05
597133,マルハン亀有,2025-04-28,Lパチスロ かぐや様は告らせたい,879,4000,7487,0,0,-,2025-12-26 09:18:05
597134,マルハン亀有,2025-04-28,Lスマスロ北斗の拳,997,3800,9035,93,25,1/77,2025-12-26 09:18:05
597135,マルハン亀有,2025-04-28,Lパチスロからくりサーカス,896,3800,5123,0,0,-,2025-12-26 09:18:05
597136,マルハン亀有,2025-04-28,ハッピージャグラーＶＩＩＩ,786,3700,7058,43,21,1/110,2025-12-26 09:18:05
597137,マルハン亀有,2025-04-28,スマスロ バイオハザード5,605,3700,6112,0,0,-,2025-12-26 09:18:05
597138,マルハン亀有,2025-04-28,Lゴジラ,974,3600,7477,0,0,-,2025-12-26 09:18:05
597139,マルハン亀有,2025-04-28,Lスマスロ北斗の拳,999,3300,9004,95,21,1/78,2025-12-26 09:18:05
597140,マルハン亀有,2025-04-28,押忍！番長ＺＥＲＯ,651,3300,7979,0,0,-,2025-12-26 09:18:05
597141,マルハン亀有,2025-04-28,SアイムジャグラーＥＸ,819,3300,4598,28,15,1/107,2025-12-26 09:18:05
597142,マルハン亀有,2025-04-28,スマスロ モンスターハンターライズ,596,3100,7252,0,0,-,2025-12-26 09:18:05
597143,マルハン亀有,2025-04-28,ジャグラーガールズSS,710,3100,6886,0,0,-,2025-12-26 09:18:05
597144,マルハン亀有,2025-04-28,ジャグラーガールズSS,708,3000,7375,0,0,-,2025-12-26 09:18:05
597145,マルハン亀有,2025-04-28,ファンキージャグラー２ＫＴ,760,2900,6744,36,25,1/111,2025-12-26 09:18:05
597146,マルハン亀有,2025-04-28,スマスロモンキーターンV,627,2900,5056,0,0,-,2025-12-26 09:18:05
597147,マルハン亀有,2025-04-28,スマスロ頭文字D 2nd,587,2700,4286,0,0,-,2025-12-26 09:18:05
597148,マルハン亀有,2025-04-28,SアイムジャグラーＥＸ,830,2700,4783,26,23,1/98,2025-12-26 09:18:05
597149,マルハン亀有,2025-04-28,押忍！番長4,957,2700,5653,0,0,-,2025-12-26 09:18:05
597150,マルハン亀有,2025-04-28,L東京喰種,842,2400,6791,0,0,-,2025-12-26 09:18:05
597151,マルハン亀有,2025-04-28,押忍！番長ＺＥＲＯ,654,2400,9898,0,0,-,2025-12-26 09:18:05
597152,マルハン亀有,2025-04-28,マイジャグラーV,722,2400,8069,37,30,1/120,2025-12-26 09:18:05
597153,マルハン亀有,2025-04-28,Lパチスロからくりサーカス,892,2300,4257,0,0,-,2025-12-26 09:18:05
597154,マルハン亀有,2025-04-28,ファンキージャグラー２ＫＴ,759,2300,7077,38,13,1/139,2025-12-26 09:18:05
597155,マルハン亀有,2025-04-28,Lスマスロ北斗の拳,921,2300,5661,57,10,1/84,2025-12-26 09:18:05
597156,マルハン亀有,2025-04-28,ゴーゴージャグラー３,691,2300,8182,39,37,1/108,2025-12-26 09:18:05
597157,マルハン亀有,2025-04-28,ファンキージャグラー２ＫＴ,763,2200,8260,35,27,1/133,2025-12-26 09:18:05
597158,マルハン亀有,2025-04-28,スマスロモンキーターンV,644,2200,6406,0,0,-,2025-12-26 09:18:05
597159,マルハン亀有,2025-04-28,Lパチスロ革命機ヴァルヴレイヴ,1045,2200,2832,0,0,-,2025-12-26 09:18:05
597160,マルハン亀有,2025-04-28,Lスマスロ北斗の拳,998,2200,8977,84,22,1/85,2025-12-26 09:18:05
597161,マルハン亀有,2025-04-28,マイジャグラーV,725,2100,8249,39,27,1/125,2025-12-26 09:18:05
597162,マルハン亀有,2025-04-28,ファンキージャグラー２ＫＴ,758,2000,6595,30,28,1/114,2025-12-26 09:18:05
597163,マルハン亀有,2025-04-28,ファンキージャグラー２ＫＴ,762,2000,7106,30,33,1/113,2025-12-26 09:18:05
597164,マルハン亀有,2025-04-28,吉宗,858,2000,5333,0,0,-,2025-12-26 09:18:05
597165,マルハン亀有,2025-04-28,Lパチスロ かぐや様は告らせたい,887,2000,5568,0,0,-,2025-12-26 09:18:05
597166,マルハン亀有,2025-04-28,ファンキージャグラー２ＫＴ,767,1900,6417,31,20,1/126,2025-12-26 09:18:05
597167,マルハン亀有,2025-04-28,新ハナビ,685,1900,6132,0,0,-,2025-12-26 09:18:05
597168,マルハン亀有,2025-04-28,L東京喰種,845,1900,7566,0,0,-,2025-12-26 09:18:05
597169,マルハン亀有,2025-04-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,621,1900,2579,0,0,-,2025-12-26 09:18:05
597170,マルハン亀有,2025-04-28,ファンキージャグラー２ＫＴ,793,1800,5535,25,22,1/118,2025-12-26 09:18:05
597171,マルハン亀有,2025-04-28,ミスタージャグラー,720,1800,7795,0,0,-,2025-12-26 09:18:05
597172,マルハン亀有,2025-04-28,マイジャグラーV,721,1800,7192,33,26,1/122,2025-12-26 09:18:05
597173,マルハン亀有,2025-04-28,パチスロ　ディスクアップ２,683,1800,5988,27,13,1/150,2025-12-26 09:18:05
597174,マルハン亀有,2025-04-28,押忍！番長ＺＥＲＯ,656,1800,9240,0,0,-,2025-12-26 09:18:05
597175,マルハン亀有,2025-04-28,マイジャグラーV,747,1800,7055,36,17,1/133,2025-12-26 09:18:05
597176,マルハン亀有,2025-04-28,ファンキージャグラー２ＫＴ,795,1800,4339,21,19,1/108,2025-12-26 09:18:05
597177,マルハン亀有,2025-04-28,スマスロ聖戦士ダンバイン,1004,1700,1826,0,0,-,2025-12-26 09:18:05
597178,マルハン亀有,2025-04-28,スマスロモンキーターンV,649,1700,4737,0,0,-,2025-12-26 09:18:05
597179,マルハン亀有,2025-04-28,Lパチスロからくりサーカス,918,1700,7347,0,0,-,2025-12-26 09:18:05
597180,マルハン亀有,2025-04-28,ゴーゴージャグラー３,693,1700,8193,35,33,1/120,2025-12-26 09:18:05
597181,マルハン亀有,2025-04-28,マイジャグラーV,728,1600,7138,32,23,1/130,2025-12-26 09:18:05
597182,マルハン亀有,2025-04-28,Lスマスロ北斗の拳,923,1600,4880,49,9,1/84,2025-12-26 09:18:05
597183,マルハン亀有,2025-04-28,L麻雀格闘倶楽部　覚醒,1008,1600,2971,0,0,-,2025-12-26 09:18:05
597184,マルハン亀有,2025-04-28,Lパチスロ革命機ヴァルヴレイヴ,1036,1600,8951,0,0,-,2025-12-26 09:18:05
597185,マルハン亀有,2025-04-28,Lパチスロ革命機ヴァルヴレイヴ,1044,1600,3161,0,0,-,2025-12-26 09:18:05
597186,マルハン亀有,2025-04-28,スマスロモンキーターンV,623,1600,6347,0,0,-,2025-12-26 09:18:05
597187,マルハン亀有,2025-04-28,SアイムジャグラーＥＸ,828,1600,6934,33,21,1/128,2025-12-26 09:18:05
597188,マルハン亀有,2025-04-28,Lパチスロ革命機ヴァルヴレイヴ,1047,1500,4978,0,0,-,2025-12-26 09:18:05
597189,マルハン亀有,2025-04-28,Lパチスロ かぐや様は告らせたい,872,1500,5727,0,0,-,2025-12-26 09:18:05
597190,マルハン亀有,2025-04-28,パチスロ炎炎ノ消防隊,662,1500,3992,0,0,-,2025-12-26 09:18:05
597191,マルハン亀有,2025-04-28,ウルトラミラクルジャグラー,707,1500,6523,0,0,-,2025-12-26 09:18:05
597192,マルハン亀有,2025-04-28,ミスタージャグラー,717,1500,7655,0,0,-,2025-12-26 09:18:05
597193,マルハン亀有,2025-04-28,押忍！番長ＺＥＲＯ,655,1400,8673,0,0,-,2025-12-26 09:18:05
597194,マルハン亀有,2025-04-28,ゴーゴージャグラー３,806,1400,5421,28,16,1/123,2025-12-26 09:18:05
597195,マルハン亀有,2025-04-28,マイジャグラーV,741,1400,7550,30,31,1/124,2025-12-26 09:18:05
597196,マルハン亀有,2025-04-28,マイジャグラーV,749,1400,6899,32,18,1/138,2025-12-26 09:18:05
597197,マルハン亀有,2025-04-28,Lスマスロ北斗の拳,1000,1300,8539,72,20,1/93,2025-12-26 09:18:05
597198,マルハン亀有,2025-04-28,スマスロモンキーターンV,633,1300,3827,0,0,-,2025-12-26 09:18:05
597199,マルハン亀有,2025-04-28,マイジャグラーV,739,1300,7344,32,22,1/136,2025-12-26 09:18:05
597200,マルハン亀有,2025-04-28,Lスマスロ北斗の拳,928,1300,7045,65,19,1/84,2025-12-26 09:18:05
597201,マルハン亀有,2025-04-28,L戦国コレクション５　超極楽ＬＯＯＰ,964,1200,1007,0,0,-,2025-12-26 09:18:05
597202,マルハン亀有,2025-04-28,スマスロ モンスターハンターライズ,591,1200,5328,0,0,-,2025-12-26 09:18:05
597203,マルハン亀有,2025-04-28,マイジャグラーV,731,1100,7813,31,28,1/132,2025-12-26 09:18:05
597204,マルハン亀有,2025-04-28,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,1100,3107,0,0,-,2025-12-26 09:18:05
597205,マルハン亀有,2025-04-28,Lパチスロ炎炎ノ消防隊,936,1100,5321,0,0,-,2025-12-26 09:18:05
597206,マルハン亀有,2025-04-28,SアイムジャグラーＥＸ,821,1100,5521,26,14,1/138,2025-12-26 09:18:05
597207,マルハン亀有,2025-04-28,新ハナビ,686,1100,4036,0,0,-,2025-12-26 09:18:05
597208,マルハン亀有,2025-04-28,ファンキージャグラー２ＫＴ,768,1100,5859,29,14,1/136,2025-12-26 09:18:05
597209,マルハン亀有,2025-04-28,Lパチスロからくりサーカス,916,1100,7467,0,0,-,2025-12-26 09:18:05
597210,マルハン亀有,2025-04-28,Lパチスロからくりサーカス,902,1000,5734,0,0,-,2025-12-26 09:18:05
597211,マルハン亀有,2025-04-28,L戦国乙女４　戦乱に閃く炯眼の軍師,944,1000,5859,0,0,-,2025-12-26 09:18:05
597212,マルハン亀有,2025-04-28,ジャグラーガールズSS,712,1000,5879,0,0,-,2025-12-26 09:18:05
597213,マルハン亀有,2025-04-28,ハッピージャグラーＶＩＩＩ,788,1000,6490,31,19,1/130,2025-12-26 09:18:05
597214,マルハン亀有,2025-04-28,マイジャグラーV,746,1000,7393,32,19,1/145,2025-12-26 09:18:05
597215,マルハン亀有,2025-04-28,ウルトラミラクルジャグラー,704,1000,6203,0,0,-,2025-12-26 09:18:05
597216,マルハン亀有,2025-04-28,パチスロ　甲鉄城のカバネリ,671,1000,3138,0,0,-,2025-12-26 09:18:05
597217,マルハン亀有,2025-04-28,スマスロモンキーターンV,646,900,2979,0,0,-,2025-12-26 09:18:05
597218,マルハン亀有,2025-04-28,L麻雀物語,1035,900,6141,0,0,-,2025-12-26 09:18:05
597219,マルハン亀有,2025-04-28,SアイムジャグラーＥＸ,799,900,5011,24,11,1/143,2025-12-26 09:18:05
597220,マルハン亀有,2025-04-28,スマスロ ゴッドイーター リザレクション,1020,900,2230,0,0,-,2025-12-26 09:18:05
597221,マルハン亀有,2025-04-28,ハッピージャグラーＶＩＩＩ,781,900,4110,20,11,1/133,2025-12-26 09:18:05
597222,マルハン亀有,2025-04-28,吉宗,854,900,7142,0,0,-,2025-12-26 09:18:05
597223,マルハン亀有,2025-04-28,L戦国乙女４　戦乱に閃く炯眼の軍師,946,900,5733,0,0,-,2025-12-26 09:18:05
597224,マルハン亀有,2025-04-28,パチスロ　ディスクアップ２,682,900,5825,21,13,1/171,2025-12-26 09:18:05
597225,マルハン亀有,2025-04-28,回胴黙示録カイジ 狂宴,868,900,7413,0,0,-,2025-12-26 09:18:05
597226,マルハン亀有,2025-04-28,スマスロ モンスターハンターライズ,598,800,8231,0,0,-,2025-12-26 09:18:05
597227,マルハン亀有,2025-04-28,ジャグラーガールズSS,709,800,6753,0,0,-,2025-12-26 09:18:05
597228,マルハン亀有,2025-04-28,ハッピージャグラーＶＩＩＩ,716,700,7762,32,22,1/144,2025-12-26 09:18:05
597229,マルハン亀有,2025-04-28,ハッピージャグラーＶＩＩＩ,792,700,6161,29,13,1/147,2025-12-26 09:18:05
597230,マルハン亀有,2025-04-28,ファンキージャグラー２ＫＴ,770,700,7178,30,20,1/144,2025-12-26 09:18:05
597231,マルハン亀有,2025-04-28,ウルトラミラクルジャグラー,705,700,5088,0,0,-,2025-12-26 09:18:05
597232,マルハン亀有,2025-04-28,スマスロ モンスターハンターライズ,600,600,7419,0,0,-,2025-12-26 09:18:05
597233,マルハン亀有,2025-04-28,マイジャグラーV,730,600,7259,29,22,1/142,2025-12-26 09:18:05
597234,マルハン亀有,2025-04-28,Lパチスロ かぐや様は告らせたい,888,600,7882,0,0,-,2025-12-26 09:18:05
597235,マルハン亀有,2025-04-28,マイジャグラーV,745,600,7030,27,22,1/143,2025-12-26 09:18:05
597236,マルハン亀有,2025-04-28,沖ドキ!ゴージャス 25Φ,681,500,4127,0,0,-,2025-12-26 09:18:05
597237,マルハン亀有,2025-04-28,Lマジカルハロウィン8,991,500,2859,0,0,-,2025-12-26 09:18:05
597238,マルハン亀有,2025-04-28,ミスタージャグラー,718,500,8706,0,0,-,2025-12-26 09:18:05
597239,マルハン亀有,2025-04-28,沖ドキ!ゴージャス 25Φ,687,400,3743,0,0,-,2025-12-26 09:18:05
597240,マルハン亀有,2025-04-28,SアイムジャグラーＥＸ,823,400,4229,16,14,1/141,2025-12-26 09:18:05
597241,マルハン亀有,2025-04-28,Lパチスロ炎炎ノ消防隊,938,400,3652,0,0,-,2025-12-26 09:18:05
597242,マルハン亀有,2025-04-28,Lパチスロ ありふれた職業で世界最強,981,400,547,0,0,-,2025-12-26 09:18:05
597243,マルハン亀有,2025-04-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,620,400,443,0,0,-,2025-12-26 09:18:05
597244,マルハン亀有,2025-04-28,押忍！番長ＺＥＲＯ,653,400,8634,0,0,-,2025-12-26 09:18:05
597245,マルハン亀有,2025-04-28,Lパチスロからくりサーカス,917,400,8032,0,0,-,2025-12-26 09:18:05
597246,マルハン亀有,2025-04-28,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,400,2508,0,0,-,2025-12-26 09:18:05
597247,マルハン亀有,2025-04-28,マイジャグラーV,750,400,5784,24,14,1/152,2025-12-26 09:18:05
597248,マルハン亀有,2025-04-28,パチスロ　甲鉄城のカバネリ,668,300,4592,0,0,-,2025-12-26 09:18:05
597249,マルハン亀有,2025-04-28,ハッピージャグラーＶＩＩＩ,713,300,6441,22,23,1/143,2025-12-26 09:18:05
597250,マルハン亀有,2025-04-28,スマスロ モンスターハンターライズ,592,300,1960,0,0,-,2025-12-26 09:18:05
597251,マルハン亀有,2025-04-28,ゴーゴージャグラー３,701,300,2673,12,6,1/149,2025-12-26 09:18:05
597252,マルハン亀有,2025-04-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,951,300,6058,0,0,-,2025-12-26 09:18:05
597253,マルハン亀有,2025-04-28,Lスマスロ北斗の拳,904,300,2719,25,3,1/97,2025-12-26 09:18:05
597254,マルハン亀有,2025-04-28,ゴーゴージャグラー３,692,200,2683,13,6,1/141,2025-12-26 09:18:05
597255,マルハン亀有,2025-04-28,Lスマスロ北斗の拳,913,200,3398,32,5,1/92,2025-12-26 09:18:05
597256,マルハン亀有,2025-04-28,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,200,4550,0,0,-,2025-12-26 09:18:05
597257,マルハン亀有,2025-04-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,619,200,2532,0,0,-,2025-12-26 09:18:05
597258,マルハン亀有,2025-04-28,ジャグラーガールズSS,711,200,5913,0,0,-,2025-12-26 09:18:05
597259,マルハン亀有,2025-04-28,マイジャグラーV,732,200,8209,30,25,1/149,2025-12-26 09:18:05
597260,マルハン亀有,2025-04-28,マイジャグラーV,734,200,7100,30,13,1/165,2025-12-26 09:18:05
597261,マルハン亀有,2025-04-28,マイジャグラーV,736,200,7074,30,16,1/154,2025-12-26 09:18:05
597262,マルハン亀有,2025-04-28,Lスマスロ北斗の拳,910,200,2238,19,5,1/93,2025-12-26 09:18:05
597263,マルハン亀有,2025-04-28,ファンキージャグラー２ＫＴ,756,200,3755,15,11,1/144,2025-12-26 09:18:05
597264,マルハン亀有,2025-04-28,SアイムジャグラーＥＸ,829,200,6121,20,27,1/130,2025-12-26 09:18:05
597265,マルハン亀有,2025-04-28,ハッピージャグラーＶＩＩＩ,715,100,3711,16,9,1/148,2025-12-26 09:18:05
597266,マルハン亀有,2025-04-28,L ToLOVEるダークネス,839,100,1621,0,0,-,2025-12-26 09:18:05
597267,マルハン亀有,2025-04-28,マイジャグラーV,744,100,7768,26,29,1/141,2025-12-26 09:18:05
597268,マルハン亀有,2025-04-28,スマスロ 一方通行 とある魔術の禁書目録,986,100,2945,0,0,-,2025-12-26 09:18:05
597269,マルハン亀有,2025-04-28,Lスマスロ北斗の拳,930,100,7905,69,17,1/92,2025-12-26 09:18:05
597270,マルハン亀有,2025-04-28,L 仮面ライダー電王,1010,0,0,0,0,-,2025-12-26 09:18:05
597271,マルハン亀有,2025-04-28,Lパチスロ かぐや様は告らせたい,874,0,3587,0,0,-,2025-12-26 09:18:05
597272,マルハン亀有,2025-04-28,ゴーゴージャグラー３,694,0,2114,9,3,1/176,2025-12-26 09:18:05
597273,マルハン亀有,2025-04-28,スマスロモンキーターンV,643,0,972,0,0,-,2025-12-26 09:18:05
597274,マルハン亀有,2025-04-28,Lルパン三世 大航海者の秘宝,983,0,3769,0,0,-,2025-12-26 09:18:05
597275,マルハン亀有,2025-04-28,Lスマスロ北斗の拳,909,0,4154,38,8,1/90,2025-12-26 09:18:05
597276,マルハン亀有,2025-04-28,Lパチスロからくりサーカス,895,0,3397,0,0,-,2025-12-26 09:18:05
597277,マルハン亀有,2025-04-28,ファンキージャグラー２ＫＴ,764,0,2690,11,5,1/168,2025-12-26 09:18:05
597278,マルハン亀有,2025-04-28,スマスロ シャーマンキング,967,0,485,0,0,-,2025-12-26 09:18:05
597279,マルハン亀有,2025-04-28,ジャグラーガールズSS,789,0,3896,0,0,-,2025-12-26 09:18:05
597280,マルハン亀有,2025-04-28,L 仮面ライダー電王,1009,0,0,0,0,-,2025-12-26 09:18:05
597281,マルハン亀有,2025-04-28,Lパチスロ革命機ヴァルヴレイヴ,1050,0,0,0,0,-,2025-12-26 09:18:05
597282,マルハン亀有,2025-04-28,Lソードアート・オンライン,1006,0,0,0,0,-,2025-12-26 09:18:05
597283,マルハン亀有,2025-04-28,Lスマスロ北斗の拳,932,0,1652,15,4,1/87,2025-12-26 09:18:05
597284,マルハン亀有,2025-04-28,ファンキージャグラー２ＫＴ,753,0,4506,19,9,1/161,2025-12-26 09:18:05
597285,マルハン亀有,2025-04-28,Lにゃんこ大戦争 超神速,962,0,201,0,0,-,2025-12-26 09:18:05
597286,マルハン亀有,2025-04-28,スロット ゾンビランドサガ,961,0,77,0,0,-,2025-12-26 09:18:05
597287,マルハン亀有,2025-04-28,ハッピージャグラーＶＩＩＩ,783,0,3992,14,14,1/143,2025-12-26 09:18:05
597288,マルハン亀有,2025-04-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,618,0,4165,0,0,-,2025-12-26 09:18:05
597289,マルハン亀有,2025-04-28,ハッピージャグラーＶＩＩＩ,780,-100,4126,14,15,1/142,2025-12-26 09:18:05
597290,マルハン亀有,2025-04-28,沖ドキ!ゴージャス 25Φ,680,-100,3556,0,0,-,2025-12-26 09:18:05
597291,マルハン亀有,2025-04-28,Lスマスロ北斗の拳,925,-100,4216,40,9,1/86,2025-12-26 09:18:05
597292,マルハン亀有,2025-04-28,ゴーゴージャグラー３,699,-100,4449,18,12,1/148,2025-12-26 09:18:05
597293,マルハン亀有,2025-04-28,ハッピージャグラーＶＩＩＩ,714,-100,4134,16,10,1/159,2025-12-26 09:18:05
597294,マルハン亀有,2025-04-28,ウルトラミラクルジャグラー,703,-100,5589,0,0,-,2025-12-26 09:18:05
597295,マルハン亀有,2025-04-28,スマスロ バイオハザード ヴィレッジ,1007,-100,394,0,0,-,2025-12-26 09:18:05
597296,マルハン亀有,2025-04-28,Lパチスロ かぐや様は告らせたい,884,-100,5305,0,0,-,2025-12-26 09:18:05
597297,マルハン亀有,2025-04-28,マイジャグラーV,735,-100,5474,22,12,1/161,2025-12-26 09:18:05
597298,マルハン亀有,2025-04-28,Lパチスロ ありふれた職業で世界最強,979,-100,111,0,0,-,2025-12-26 09:18:05
597299,マルハン亀有,2025-04-28,ファンキージャグラー２ＫＴ,796,-100,1396,6,1,1/199,2025-12-26 09:18:05
597300,マルハン亀有,2025-04-28,ファンキージャグラー２ＫＴ,755,-100,3340,12,10,1/152,2025-12-26 09:18:05
597301,マルハン亀有,2025-04-28,SアイムジャグラーＥＸ,832,-100,1838,7,2,1/204,2025-12-26 09:18:05
597302,マルハン亀有,2025-04-28,マイジャグラーV,740,-100,7368,30,18,1/154,2025-12-26 09:18:05
597303,マルハン亀有,2025-04-28,スマスロモンキーターンV,634,-200,4333,0,0,-,2025-12-26 09:18:05
597304,マルハン亀有,2025-04-28,マイジャグラーV,748,-200,4750,17,8,1/190,2025-12-26 09:18:05
597305,マルハン亀有,2025-04-28,スマスロ バイオハザード5,606,-200,5164,0,0,-,2025-12-26 09:18:05
597306,マルハン亀有,2025-04-28,スマスロモンキーターンV,632,-200,2636,0,0,-,2025-12-26 09:18:05
597307,マルハン亀有,2025-04-28,スマスロモンキーターンV,628,-200,6598,0,0,-,2025-12-26 09:18:05
597308,マルハン亀有,2025-04-28,スマスロモンキーターンV,626,-200,4759,0,0,-,2025-12-26 09:18:05
597309,マルハン亀有,2025-04-28,ファンキージャグラー２ＫＴ,769,-200,4681,18,7,1/187,2025-12-26 09:18:05
597310,マルハン亀有,2025-04-28,SアイムジャグラーＥＸ,772,-200,3363,11,10,1/160,2025-12-26 09:18:05
597311,マルハン亀有,2025-04-28,ゴーゴージャグラー３,700,-200,2215,8,5,1/170,2025-12-26 09:18:05
597312,マルハン亀有,2025-04-28,沖ドキ!ゴージャス 25Φ,676,-200,1691,0,0,-,2025-12-26 09:18:05
597313,マルハン亀有,2025-04-28,SアイムジャグラーＥＸ,820,-200,3211,12,6,1/178,2025-12-26 09:18:05
597314,マルハン亀有,2025-04-28,ゴーゴージャグラー３,804,-200,4383,19,7,1/169,2025-12-26 09:18:05
597315,マルハン亀有,2025-04-28,Lスマスロ北斗の拳,922,-200,2931,24,5,1/101,2025-12-26 09:18:05
597316,マルハン亀有,2025-04-28,SアイムジャグラーＥＸ,779,-300,5636,20,14,1/166,2025-12-26 09:18:05
597317,マルハン亀有,2025-04-28,パチスロハイパーラッシュ,684,-300,5218,0,0,-,2025-12-26 09:18:05
597318,マルハン亀有,2025-04-28,ハッピージャグラーＶＩＩＩ,785,-300,2011,7,4,1/183,2025-12-26 09:18:05
597319,マルハン亀有,2025-04-28,ファンキージャグラー２ＫＴ,754,-300,3242,10,8,1/180,2025-12-26 09:18:05
597320,マルハン亀有,2025-04-28,ファンキージャグラー２ＫＴ,752,-300,7291,27,21,1/152,2025-12-26 09:18:05
597321,マルハン亀有,2025-04-28,SアイムジャグラーＥＸ,776,-300,1434,5,2,1/205,2025-12-26 09:18:05
597322,マルハン亀有,2025-04-28,L ToLOVEるダークネス,834,-300,1475,0,0,-,2025-12-26 09:18:05
597323,マルハン亀有,2025-04-28,ハッピージャグラーＶＩＩＩ,791,-300,2667,11,3,1/191,2025-12-26 09:18:05
597324,マルハン亀有,2025-04-28,SアイムジャグラーＥＸ,800,-300,2910,10,5,1/194,2025-12-26 09:18:05
597325,マルハン亀有,2025-04-28,吉宗,857,-300,6806,0,0,-,2025-12-26 09:18:05
597326,マルハン亀有,2025-04-28,スマスロ頭文字D 2nd,588,-400,445,0,0,-,2025-12-26 09:18:05
