id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
591506,マルハン亀有,2025-04-16,スーパービンゴネオ,975,11700,1102,0,0,-,2025-12-26 09:18:05
591507,マルハン亀有,2025-04-16,スマスロ モンスターハンターライズ,597,9800,7896,0,0,-,2025-12-26 09:18:05
591508,マルハン亀有,2025-04-16,スマスロ バイオハザード5,615,9300,4517,0,0,-,2025-12-26 09:18:05
591509,マルハン亀有,2025-04-16,Lスマスロ北斗の拳,1001,9000,4158,86,3,1/47,2025-12-26 09:18:05
591510,マルハン亀有,2025-04-16,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,8800,5637,0,0,-,2025-12-26 09:18:05
591511,マルハン亀有,2025-04-16,Lスマスロ北斗の拳,924,8800,6677,102,9,1/60,2025-12-26 09:18:05
591512,マルハン亀有,2025-04-16,L東京喰種,849,7500,8773,0,0,-,2025-12-26 09:18:05
591513,マルハン亀有,2025-04-16,Lパチスロからくりサーカス,893,7100,4350,0,0,-,2025-12-26 09:18:05
591514,マルハン亀有,2025-04-16,スマスロモンキーターンV,625,6400,8372,0,0,-,2025-12-26 09:18:05
591515,マルハン亀有,2025-04-16,スマスロ ゴッドイーター リザレクション,1019,6400,4340,0,0,-,2025-12-26 09:18:05
591516,マルハン亀有,2025-04-16,スマスロ バイオハザード5,608,6200,5198,0,0,-,2025-12-26 09:18:05
591517,マルハン亀有,2025-04-16,スーパービンゴネオ,974,5800,1345,0,0,-,2025-12-26 09:18:05
591518,マルハン亀有,2025-04-16,沖ドキ!ゴージャス 25Φ,681,5700,5061,0,0,-,2025-12-26 09:18:05
591519,マルハン亀有,2025-04-16,スマスロ ゴッドイーター リザレクション,1015,5600,6055,0,0,-,2025-12-26 09:18:05
591520,マルハン亀有,2025-04-16,Lスマスロ北斗の拳,994,5200,8164,102,25,1/64,2025-12-26 09:18:05
591521,マルハン亀有,2025-04-16,スマスロ ゴッドイーター リザレクション,1022,5000,4582,0,0,-,2025-12-26 09:18:05
591522,マルハン亀有,2025-04-16,スマスロ モンスターハンターライズ,604,4600,7963,0,0,-,2025-12-26 09:18:05
591523,マルハン亀有,2025-04-16,Lスマスロ北斗の拳,1002,4500,7173,84,15,1/72,2025-12-26 09:18:05
591524,マルハン亀有,2025-04-16,Lルパン三世 大航海者の秘宝,983,4400,3155,0,0,-,2025-12-26 09:18:05
591525,マルハン亀有,2025-04-16,Lスマスロ北斗の拳,926,4300,5687,74,7,1/70,2025-12-26 09:18:05
591526,マルハン亀有,2025-04-16,スマスロ スーパーブラックジャック,622,4200,4718,0,0,-,2025-12-26 09:18:05
591527,マルハン亀有,2025-04-16,スマスロ シャーマンキング,969,4100,3331,0,0,-,2025-12-26 09:18:05
591528,マルハン亀有,2025-04-16,スロット ゾンビランドサガ,887,3900,3439,0,0,-,2025-12-26 09:18:05
591529,マルハン亀有,2025-04-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,875,3900,8307,0,0,-,2025-12-26 09:18:05
591530,マルハン亀有,2025-04-16,SアイムジャグラーＥＸ,833,3600,6453,35,26,1/106,2025-12-26 09:18:05
591531,マルハン亀有,2025-04-16,スロット Re:ゼロから始める異世界生活 season2,1009,3500,1993,0,0,-,2025-12-26 09:18:05
591532,マルハン亀有,2025-04-16,Lパチスロ かぐや様は告らせたい,864,3400,6771,0,0,-,2025-12-26 09:18:05
591533,マルハン亀有,2025-04-16,L戦国乙女４　戦乱に閃く炯眼の軍師,947,3400,6021,0,0,-,2025-12-26 09:18:05
591534,マルハン亀有,2025-04-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,876,3300,8280,0,0,-,2025-12-26 09:18:05
591535,マルハン亀有,2025-04-16,A-SLOT+ ディスクアップ ULTRAREMIX,1012,3300,6138,26,20,1/133,2025-12-26 09:18:05
591536,マルハン亀有,2025-04-16,Lスマスロ北斗の拳,931,3300,9461,102,20,1/78,2025-12-26 09:18:05
591537,マルハン亀有,2025-04-16,スマスロ聖戦士ダンバイン,834,3300,2769,0,0,-,2025-12-26 09:18:05
591538,マルハン亀有,2025-04-16,スマスロ ゴッドイーター リザレクション,1021,3300,3525,0,0,-,2025-12-26 09:18:05
