id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
577576,マルハン亀有,2025-03-16,マイジャグラーV,729,1900,8278,38,26,1/129,2025-12-26 09:18:04
577577,マルハン亀有,2025-03-16,SアイムジャグラーＥＸ,799,1800,6505,27,25,1/125,2025-12-26 09:18:04
577578,マルハン亀有,2025-03-16,Lぱちスロ乃木坂４６,936,1800,4488,0,0,-,2025-12-26 09:18:04
577579,マルハン亀有,2025-03-16,Lサラリーマン金太郎,986,1800,1848,0,0,-,2025-12-26 09:18:04
577580,マルハン亀有,2025-03-16,Lにゃんこ大戦争 超神速,967,1800,5055,0,0,-,2025-12-26 09:18:04
577581,マルハン亀有,2025-03-16,ハッピージャグラーＶＩＩＩ,716,1800,6063,30,19,1/124,2025-12-26 09:18:04
577582,マルハン亀有,2025-03-16,SアイムジャグラーＥＸ,828,1800,7703,30,30,1/128,2025-12-26 09:18:04
577583,マルハン亀有,2025-03-16,ハッピージャグラーＶＩＩＩ,791,1800,5776,29,20,1/118,2025-12-26 09:18:04
577584,マルハン亀有,2025-03-16,SアイムジャグラーＥＸ,779,1700,3640,20,10,1/121,2025-12-26 09:18:04
577585,マルハン亀有,2025-03-16,Lパチスロからくりサーカス,892,1700,7638,0,0,-,2025-12-26 09:18:04
577586,マルハン亀有,2025-03-16,スマスロモンキーターンV,659,1600,8087,0,0,-,2025-12-26 09:18:04
577587,マルハン亀有,2025-03-16,ミスタージャグラー,720,1600,7849,0,0,-,2025-12-26 09:18:04
577588,マルハン亀有,2025-03-16,SアイムジャグラーＥＸ,832,1600,6030,30,14,1/137,2025-12-26 09:18:04
577589,マルハン亀有,2025-03-16,スマスロ モンスターハンターライズ,604,1600,7377,0,0,-,2025-12-26 09:18:04
577590,マルハン亀有,2025-03-16,パチスロ　甲鉄城のカバネリ,664,1600,4946,0,0,-,2025-12-26 09:18:04
577591,マルハン亀有,2025-03-16,ファンキージャグラー２ＫＴ,766,1500,4553,23,10,1/138,2025-12-26 09:18:04
577592,マルハン亀有,2025-03-16,Lサラリーマン金太郎,985,1500,3536,0,0,-,2025-12-26 09:18:04
577593,マルハン亀有,2025-03-16,SアイムジャグラーＥＸ,818,1500,4212,17,25,1/100,2025-12-26 09:18:04
577594,マルハン亀有,2025-03-16,マイジャグラーV,739,1500,7579,36,17,1/143,2025-12-26 09:18:04
577595,マルハン亀有,2025-03-16,スマスロ頭文字D 2nd,938,1500,1978,0,0,-,2025-12-26 09:18:04
577596,マルハン亀有,2025-03-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,944,1400,2004,0,0,-,2025-12-26 09:18:04
577597,マルハン亀有,2025-03-16,スマスロ ゴッドイーター リザレクション,1020,1400,4716,0,0,-,2025-12-26 09:18:04
577598,マルハン亀有,2025-03-16,スマスロ バイオハザード ヴィレッジ,987,1400,3274,0,0,-,2025-12-26 09:18:04
577599,マルハン亀有,2025-03-16,Lスマスロ北斗の拳,904,1400,7009,67,14,1/87,2025-12-26 09:18:04
577600,マルハン亀有,2025-03-16,ファンキージャグラー２ＫＴ,767,1400,4779,21,19,1/119,2025-12-26 09:18:04
577601,マルハン亀有,2025-03-16,スマスロモンキーターンV,629,1400,6269,0,0,-,2025-12-26 09:18:04
577602,マルハン亀有,2025-03-16,Lパチスロ革命機ヴァルヴレイヴ,1035,1300,6752,0,0,-,2025-12-26 09:18:04
577603,マルハン亀有,2025-03-16,ハッピージャグラーＶＩＩＩ,788,1300,5939,29,17,1/129,2025-12-26 09:18:04
577604,マルハン亀有,2025-03-16,SアイムジャグラーＥＸ,830,1300,5648,27,13,1/141,2025-12-26 09:18:04
577605,マルハン亀有,2025-03-16,スマスロ ゴッドイーター リザレクション,1016,1200,5842,0,0,-,2025-12-26 09:18:04
577606,マルハン亀有,2025-03-16,スロット ゾンビランドサガ,621,1200,869,0,0,-,2025-12-26 09:18:04
577607,マルハン亀有,2025-03-16,SアイムジャグラーＥＸ,814,1100,8402,32,30,1/136,2025-12-26 09:18:04
577608,マルハン亀有,2025-03-16,ウルトラミラクルジャグラー,707,1100,4947,0,0,-,2025-12-26 09:18:04
577609,マルハン亀有,2025-03-16,パチスロ　甲鉄城のカバネリ,667,1100,4086,0,0,-,2025-12-26 09:18:04
577610,マルハン亀有,2025-03-16,パチスロ炎炎ノ消防隊,661,1100,4487,0,0,-,2025-12-26 09:18:04
577611,マルハン亀有,2025-03-16,沖ドキ!ゴージャス 25Φ,673,1100,4303,0,0,-,2025-12-26 09:18:04
577612,マルハン亀有,2025-03-16,マイジャグラーV,737,1100,8506,34,35,1/123,2025-12-26 09:18:04
577613,マルハン亀有,2025-03-16,ファンキージャグラー２ＫＴ,759,1100,4741,25,9,1/139,2025-12-26 09:18:04
577614,マルハン亀有,2025-03-16,スロット Re:ゼロから始める異世界生活 season2,1010,1100,1398,0,0,-,2025-12-26 09:18:04
577615,マルハン亀有,2025-03-16,Lスマスロ北斗の拳,926,1100,1315,18,2,1/66,2025-12-26 09:18:04
577616,マルハン亀有,2025-03-16,押忍！番長4,866,1000,3125,0,0,-,2025-12-26 09:18:04
577617,マルハン亀有,2025-03-16,沖ドキ!ゴージャス 25Φ,677,1000,2489,0,0,-,2025-12-26 09:18:04
577618,マルハン亀有,2025-03-16,ハッピージャグラーＶＩＩＩ,781,1000,7974,28,33,1/131,2025-12-26 09:18:04
577619,マルハン亀有,2025-03-16,Lスマスロ北斗の拳,1000,900,2044,24,3,1/76,2025-12-26 09:18:04
577620,マルハン亀有,2025-03-16,ファンキージャグラー２ＫＴ,794,900,5181,24,12,1/144,2025-12-26 09:18:04
577621,マルハン亀有,2025-03-16,Lスマスロ北斗の拳,934,900,6505,55,14,1/94,2025-12-26 09:18:04
577622,マルハン亀有,2025-03-16,ウルトラミラクルジャグラー,705,900,5088,0,0,-,2025-12-26 09:18:04
577623,マルハン亀有,2025-03-16,ファンキージャグラー２ＫＴ,770,900,6281,26,20,1/137,2025-12-26 09:18:04
577624,マルハン亀有,2025-03-16,スマスロ頭文字D 2nd,939,900,1637,0,0,-,2025-12-26 09:18:04
577625,マルハン亀有,2025-03-16,チバリヨ2プラス,1008,800,1814,0,0,-,2025-12-26 09:18:04
577626,マルハン亀有,2025-03-16,Lスマスロ北斗の拳,906,800,2905,29,4,1/88,2025-12-26 09:18:04
577627,マルハン亀有,2025-03-16,スマスロモンキーターンV,658,800,7440,0,0,-,2025-12-26 09:18:04
577628,マルハン亀有,2025-03-16,Lパチスロ かぐや様は告らせたい,862,800,5457,0,0,-,2025-12-26 09:18:04
577629,マルハン亀有,2025-03-16,ゴーゴージャグラー３,803,800,6395,24,29,1/121,2025-12-26 09:18:04
577630,マルハン亀有,2025-03-16,SアイムジャグラーＥＸ,777,800,3181,15,9,1/133,2025-12-26 09:18:04
577631,マルハン亀有,2025-03-16,マイジャグラーV,726,700,6992,29,21,1/140,2025-12-26 09:18:04
577632,マルハン亀有,2025-03-16,Lパチスロ炎炎ノ消防隊,837,700,6070,0,0,-,2025-12-26 09:18:04
577633,マルハン亀有,2025-03-16,ゴーゴージャグラー３,693,700,6268,29,18,1/133,2025-12-26 09:18:04
577634,マルハン亀有,2025-03-16,Lラブ嬢3～Wご指名はいかがですか?～,963,700,6191,0,0,-,2025-12-26 09:18:04
577635,マルハン亀有,2025-03-16,スマスロ モンスターハンターライズ,600,700,5097,0,0,-,2025-12-26 09:18:04
577636,マルハン亀有,2025-03-16,Lスマスロ北斗の拳,914,700,6767,65,11,1/89,2025-12-26 09:18:04
577637,マルハン亀有,2025-03-16,マイジャグラーV,727,600,7899,31,21,1/152,2025-12-26 09:18:04
577638,マルハン亀有,2025-03-16,Lスマスロ北斗の拳,912,600,4489,46,9,1/82,2025-12-26 09:18:04
577639,マルハン亀有,2025-03-16,ゴーゴージャグラー３,690,600,6837,29,25,1/127,2025-12-26 09:18:04
577640,マルハン亀有,2025-03-16,ファンキージャグラー２ＫＴ,754,600,6069,27,12,1/156,2025-12-26 09:18:04
577641,マルハン亀有,2025-03-16,ファンキージャグラー２ＫＴ,793,500,9087,34,30,1/142,2025-12-26 09:18:04
577642,マルハン亀有,2025-03-16,スマスロモンキーターンV,627,500,6762,0,0,-,2025-12-26 09:18:04
577643,マルハン亀有,2025-03-16,SアイムジャグラーＥＸ,819,500,5228,21,13,1/154,2025-12-26 09:18:04
577644,マルハン亀有,2025-03-16,マイジャグラーV,745,500,7339,28,22,1/147,2025-12-26 09:18:04
577645,マルハン亀有,2025-03-16,パチスロ　甲鉄城のカバネリ,670,500,3421,0,0,-,2025-12-26 09:18:04
577646,マルハン亀有,2025-03-16,SアイムジャグラーＥＸ,823,400,7185,29,19,1/150,2025-12-26 09:18:04
577647,マルハン亀有,2025-03-16,Lパチスロ革命機ヴァルヴレイヴ,1033,400,6071,0,0,-,2025-12-26 09:18:04
577648,マルハン亀有,2025-03-16,SアイムジャグラーＥＸ,815,400,5988,24,20,1/136,2025-12-26 09:18:04
577649,マルハン亀有,2025-03-16,スマスロモンキーターンV,647,400,8030,0,0,-,2025-12-26 09:18:04
577650,マルハン亀有,2025-03-16,マイジャグラーV,742,400,4886,17,19,1/136,2025-12-26 09:18:04
577651,マルハン亀有,2025-03-16,Lスマスロ北斗の拳,932,400,5909,52,11,1/94,2025-12-26 09:18:04
577652,マルハン亀有,2025-03-16,ゴーゴージャグラー３,698,400,3659,19,6,1/146,2025-12-26 09:18:04
577653,マルハン亀有,2025-03-16,SアイムジャグラーＥＸ,827,400,6430,26,17,1/150,2025-12-26 09:18:04
577654,マルハン亀有,2025-03-16,ファンキージャグラー２ＫＴ,757,400,1602,9,1,1/160,2025-12-26 09:18:04
577655,マルハン亀有,2025-03-16,ファンキージャグラー２ＫＴ,753,400,1515,7,4,1/138,2025-12-26 09:18:04
577656,マルハン亀有,2025-03-16,ファンキージャグラー２ＫＴ,758,400,1497,8,2,1/150,2025-12-26 09:18:04
577657,マルハン亀有,2025-03-16,ハッピージャグラーＶＩＩＩ,792,400,9468,35,31,1/143,2025-12-26 09:18:04
577658,マルハン亀有,2025-03-16,SアイムジャグラーＥＸ,798,400,5781,27,10,1/156,2025-12-26 09:18:04
577659,マルハン亀有,2025-03-16,Lパチスロ ダンベル何キロ持てる？,970,300,326,0,0,-,2025-12-26 09:18:04
577660,マルハン亀有,2025-03-16,Lスマスロ北斗の拳,925,300,2925,28,5,1/89,2025-12-26 09:18:04
577661,マルハン亀有,2025-03-16,Lパチスロ かぐや様は告らせたい,856,300,7440,0,0,-,2025-12-26 09:18:04
577662,マルハン亀有,2025-03-16,スマスロ 一方通行 とある魔術の禁書目録,978,300,4599,0,0,-,2025-12-26 09:18:04
577663,マルハン亀有,2025-03-16,L ToLOVEるダークネス,588,300,1358,0,0,-,2025-12-26 09:18:04
577664,マルハン亀有,2025-03-16,ミスタージャグラー,719,300,2544,0,0,-,2025-12-26 09:18:04
577665,マルハン亀有,2025-03-16,Lパチスロ かぐや様は告らせたい,852,300,4801,0,0,-,2025-12-26 09:18:04
577666,マルハン亀有,2025-03-16,マイジャグラーV,748,300,2788,13,4,1/164,2025-12-26 09:18:04
577667,マルハン亀有,2025-03-16,L ToLOVEるダークネス,590,200,3893,0,0,-,2025-12-26 09:18:04
577668,マルハン亀有,2025-03-16,SアイムジャグラーＥＸ,778,200,1859,10,1,1/169,2025-12-26 09:18:04
577669,マルハン亀有,2025-03-16,ファンキージャグラー２ＫＴ,763,200,1377,6,3,1/153,2025-12-26 09:18:04
577670,マルハン亀有,2025-03-16,ウルトラミラクルジャグラー,704,200,1496,0,0,-,2025-12-26 09:18:04
577671,マルハン亀有,2025-03-16,Lスマスロ北斗の拳,911,200,1759,15,3,1/98,2025-12-26 09:18:04
577672,マルハン亀有,2025-03-16,Lパチスロからくりサーカス,890,200,3751,0,0,-,2025-12-26 09:18:04
577673,マルハン亀有,2025-03-16,Lパチスロ シン・エヴァンゲリオン,615,200,445,0,0,-,2025-12-26 09:18:04
577674,マルハン亀有,2025-03-16,スマスロ シャーマンキング,881,200,3594,0,0,-,2025-12-26 09:18:04
577675,マルハン亀有,2025-03-16,SアイムジャグラーＥＸ,811,200,943,4,2,1/157,2025-12-26 09:18:04
577676,マルハン亀有,2025-03-16,押忍！番長4,867,200,4033,0,0,-,2025-12-26 09:18:04
577677,マルハン亀有,2025-03-16,SアイムジャグラーＥＸ,821,200,6737,23,25,1/140,2025-12-26 09:18:04
577678,マルハン亀有,2025-03-16,パチスロ　甲鉄城のカバネリ,665,200,2960,0,0,-,2025-12-26 09:18:04
577679,マルハン亀有,2025-03-16,Lソードアート・オンライン,960,200,1200,0,0,-,2025-12-26 09:18:04
577680,マルハン亀有,2025-03-16,SアイムジャグラーＥＸ,813,200,1753,9,2,1/159,2025-12-26 09:18:04
577681,マルハン亀有,2025-03-16,Lパチスロ炎炎ノ消防隊,840,200,1468,0,0,-,2025-12-26 09:18:04
577682,マルハン亀有,2025-03-16,スマスロ ゴッドイーター リザレクション,1019,100,4232,0,0,-,2025-12-26 09:18:04
577683,マルハン亀有,2025-03-16,押忍！番長ＺＥＲＯ,640,100,3696,0,0,-,2025-12-26 09:18:04
577684,マルハン亀有,2025-03-16,スロット Re:ゼロから始める異世界生活 season2,1009,100,2476,0,0,-,2025-12-26 09:18:04
577685,マルハン亀有,2025-03-16,SアイムジャグラーＥＸ,812,100,4012,16,11,1/149,2025-12-26 09:18:04
577686,マルハン亀有,2025-03-16,Lルパン三世 大航海者の秘宝,980,100,3668,0,0,-,2025-12-26 09:18:04
577687,マルハン亀有,2025-03-16,SアイムジャグラーＥＸ,800,100,2793,10,8,1/155,2025-12-26 09:18:04
577688,マルハン亀有,2025-03-16,Lパチスロ ダンベル何キロ持てる？,971,100,1123,0,0,-,2025-12-26 09:18:04
577689,マルハン亀有,2025-03-16,Lパチスロ シン・エヴァンゲリオン,617,100,558,0,0,-,2025-12-26 09:18:04
577690,マルハン亀有,2025-03-16,ファンキージャグラー２ＫＴ,795,100,1777,9,1,1/178,2025-12-26 09:18:04
577691,マルハン亀有,2025-03-16,スロット ゾンビランドサガ,620,100,740,0,0,-,2025-12-26 09:18:04
577692,マルハン亀有,2025-03-16,ハッピージャグラーＶＩＩＩ,784,100,1101,5,1,1/184,2025-12-26 09:18:04
577693,マルハン亀有,2025-03-16,ゴーゴージャグラー３,701,0,1030,5,1,1/172,2025-12-26 09:18:04
577694,マルハン亀有,2025-03-16,新ハナビ,685,0,2091,0,0,-,2025-12-26 09:18:04
577695,マルハン亀有,2025-03-16,スロットその他機種,1045,0,0,0,0,-,2025-12-26 09:18:04
577696,マルハン亀有,2025-03-16,スロットその他機種,1050,0,0,0,0,-,2025-12-26 09:18:04
577697,マルハン亀有,2025-03-16,ファンキージャグラー２ＫＴ,768,0,4116,15,11,1/158,2025-12-26 09:18:04
577698,マルハン亀有,2025-03-16,スロットその他機種,1048,0,0,0,0,-,2025-12-26 09:18:04
577699,マルハン亀有,2025-03-16,Lスマスロ北斗の拳,994,0,2050,18,2,1/103,2025-12-26 09:18:04
577700,マルハン亀有,2025-03-16,押忍！番長ＺＥＲＯ,638,0,0,0,0,-,2025-12-26 09:18:04
577701,マルハン亀有,2025-03-16,ミスタージャグラー,718,0,4028,0,0,-,2025-12-26 09:18:04
577702,マルハン亀有,2025-03-16,スロットその他機種,1046,0,0,0,0,-,2025-12-26 09:18:04
577703,マルハン亀有,2025-03-16,スロットその他機種,1047,0,0,0,0,-,2025-12-26 09:18:04
577704,マルハン亀有,2025-03-16,スロットその他機種,1041,0,0,0,0,-,2025-12-26 09:18:04
577705,マルハン亀有,2025-03-16,スロットその他機種,1049,0,0,0,0,-,2025-12-26 09:18:04
577706,マルハン亀有,2025-03-16,スロットその他機種,1042,0,0,0,0,-,2025-12-26 09:18:04
577707,マルハン亀有,2025-03-16,スロットその他機種,1043,0,0,0,0,-,2025-12-26 09:18:04
577708,マルハン亀有,2025-03-16,スロットその他機種,1044,0,0,0,0,-,2025-12-26 09:18:04
577709,マルハン亀有,2025-03-16,ハッピージャグラーＶＩＩＩ,715,0,7245,28,22,1/145,2025-12-26 09:18:04
577710,マルハン亀有,2025-03-16,スロットその他機種,1051,0,0,0,0,-,2025-12-26 09:18:04
577711,マルハン亀有,2025-03-16,スマスロ ゴッドイーター リザレクション,1023,0,3693,0,0,-,2025-12-26 09:18:04
577712,マルハン亀有,2025-03-16,マイジャグラーV,723,0,4692,16,17,1/142,2025-12-26 09:18:04
577713,マルハン亀有,2025-03-16,スロットその他機種,1052,0,0,0,0,-,2025-12-26 09:18:04
577714,マルハン亀有,2025-03-16,押忍！番長4,868,0,77,0,0,-,2025-12-26 09:18:04
577715,マルハン亀有,2025-03-16,ジャグラーガールズSS,790,0,5131,0,0,-,2025-12-26 09:18:04
577716,マルハン亀有,2025-03-16,L ＨＥＹ！エリートサラリーマン鏡,886,0,2946,0,0,-,2025-12-26 09:18:04
577717,マルハン亀有,2025-03-16,Lバンドリ！,935,0,4566,0,0,-,2025-12-26 09:18:04
577718,マルハン亀有,2025-03-16,Lパチスロ炎炎ノ消防隊,838,0,859,0,0,-,2025-12-26 09:18:04
577719,マルハン亀有,2025-03-16,Lパチスロ炎炎ノ消防隊,835,0,964,0,0,-,2025-12-26 09:18:04
577720,マルハン亀有,2025-03-16,L戦国乙女４　戦乱に閃く炯眼の軍師,953,0,449,0,0,-,2025-12-26 09:18:04
577721,マルハン亀有,2025-03-16,押忍！番長4,873,0,89,0,0,-,2025-12-26 09:18:04
577722,マルハン亀有,2025-03-16,ファンキージャグラー２ＫＴ,769,-100,2661,10,7,1/157,2025-12-26 09:18:04
577723,マルハン亀有,2025-03-16,Lパチスロからくりサーカス,896,-100,6120,0,0,-,2025-12-26 09:18:04
577724,マルハン亀有,2025-03-16,Lパチスロ革命機ヴァルヴレイヴ,1028,-100,4793,0,0,-,2025-12-26 09:18:04
577725,マルハン亀有,2025-03-16,SアイムジャグラーＥＸ,824,-100,3892,15,8,1/169,2025-12-26 09:18:04
577726,マルハン亀有,2025-03-16,Lパチスロ炎炎ノ消防隊,839,-100,673,0,0,-,2025-12-26 09:18:04
577727,マルハン亀有,2025-03-16,Lスマスロ北斗の拳,998,-100,5119,43,9,1/98,2025-12-26 09:18:04
577728,マルハン亀有,2025-03-16,ジャグラーガールズSS,710,-100,2831,0,0,-,2025-12-26 09:18:04
577729,マルハン亀有,2025-03-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,945,-100,3955,0,0,-,2025-12-26 09:18:04
577730,マルハン亀有,2025-03-16,ゴーゴージャグラー３,806,-100,5887,25,15,1/147,2025-12-26 09:18:04
577731,マルハン亀有,2025-03-16,マイジャグラーV,724,-100,5065,17,19,1/141,2025-12-26 09:18:04
577732,マルハン亀有,2025-03-16,ファンキージャグラー２ＫＴ,752,-100,8159,28,28,1/146,2025-12-26 09:18:04
577733,マルハン亀有,2025-03-16,ファンキージャグラー２ＫＴ,755,-100,723,3,1,1/181,2025-12-26 09:18:04
577734,マルハン亀有,2025-03-16,ファンキージャグラー２ＫＴ,756,-100,3158,12,5,1/186,2025-12-26 09:18:04
577735,マルハン亀有,2025-03-16,スマスロ シャーマンキング,883,-100,828,0,0,-,2025-12-26 09:18:04
577736,マルハン亀有,2025-03-16,マイジャグラーV,736,-100,9344,31,30,1/153,2025-12-26 09:18:04
577737,マルハン亀有,2025-03-16,チバリヨ2プラス,1003,-100,848,0,0,-,2025-12-26 09:18:04
577738,マルハン亀有,2025-03-16,Lパチスロ シン・エヴァンゲリオン,618,-100,367,0,0,-,2025-12-26 09:18:04
577739,マルハン亀有,2025-03-16,SアイムジャグラーＥＸ,809,-100,2908,9,8,1/171,2025-12-26 09:18:04
577740,マルハン亀有,2025-03-16,押忍！番長4,870,-100,101,0,0,-,2025-12-26 09:18:04
577741,マルハン亀有,2025-03-16,Lスマスロ北斗の拳,930,-100,4814,41,12,1/91,2025-12-26 09:18:04
577742,マルハン亀有,2025-03-16,押忍！番長4,871,-100,104,0,0,-,2025-12-26 09:18:04
577743,マルハン亀有,2025-03-16,ウルトラミラクルジャグラー,703,-100,2211,0,0,-,2025-12-26 09:18:04
577744,マルハン亀有,2025-03-16,SアイムジャグラーＥＸ,825,-100,3992,17,8,1/160,2025-12-26 09:18:04
577745,マルハン亀有,2025-03-16,Lパチスロ シン・エヴァンゲリオン,614,-200,528,0,0,-,2025-12-26 09:18:04
577746,マルハン亀有,2025-03-16,スマスロ バイオハザード5,606,-200,6534,0,0,-,2025-12-26 09:18:04
577747,マルハン亀有,2025-03-16,マイジャグラーV,744,-200,6384,21,20,1/156,2025-12-26 09:18:04
577748,マルハン亀有,2025-03-16,Lパチスロ かぐや様は告らせたい,859,-200,6724,0,0,-,2025-12-26 09:18:04
577749,マルハン亀有,2025-03-16,Lスマスロ北斗の拳,922,-200,3561,28,6,1/105,2025-12-26 09:18:04
577750,マルハン亀有,2025-03-16,Lパチスロからくりサーカス,902,-200,4130,0,0,-,2025-12-26 09:18:04
577751,マルハン亀有,2025-03-16,L ＨＥＹ！エリートサラリーマン鏡,888,-200,182,0,0,-,2025-12-26 09:18:04
577752,マルハン亀有,2025-03-16,押忍！番長4,872,-200,168,0,0,-,2025-12-26 09:18:04
577753,マルハン亀有,2025-03-16,Lパチスロ シン・エヴァンゲリオン,616,-200,4940,0,0,-,2025-12-26 09:18:04
577754,マルハン亀有,2025-03-16,ウルトラミラクルジャグラー,706,-200,1220,0,0,-,2025-12-26 09:18:04
577755,マルハン亀有,2025-03-16,スマスロ 一方通行 とある魔術の禁書目録,979,-200,409,0,0,-,2025-12-26 09:18:04
