id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
569634,マルハン亀有,2025-02-27,押忍！番長ＺＥＲＯ,636,4600,9708,0,0,-,2025-12-26 09:18:04
569635,マルハン亀有,2025-02-27,スマスロ スーパーブラックジャック,656,4600,4801,0,0,-,2025-12-26 09:18:04
569636,マルハン亀有,2025-02-27,Lスマスロ北斗の拳,926,4500,6737,88,13,1/67,2025-12-26 09:18:04
569637,マルハン亀有,2025-02-27,L東京喰種,613,4400,7242,0,0,-,2025-12-26 09:18:04
569638,マルハン亀有,2025-02-27,Lパチスロガールズ＆パンツァー 最終章,991,4300,5062,0,0,-,2025-12-26 09:18:04
569639,マルハン亀有,2025-02-27,スマスロ 一方通行 とある魔術の禁書目録,954,4200,4785,0,0,-,2025-12-26 09:18:04
569640,マルハン亀有,2025-02-27,スーパービンゴネオ,976,4100,5877,0,0,-,2025-12-26 09:18:04
569641,マルハン亀有,2025-02-27,Lパチスロ かぐや様は告らせたい,855,3800,9807,0,0,-,2025-12-26 09:18:04
569642,マルハン亀有,2025-02-27,L主役は銭形４,973,3700,4065,0,0,-,2025-12-26 09:18:04
569643,マルハン亀有,2025-02-27,沖ドキ!ゴージャス 25Φ,680,3700,5990,0,0,-,2025-12-26 09:18:04
569644,マルハン亀有,2025-02-27,押忍！番長4,882,3700,4604,0,0,-,2025-12-26 09:18:04
569645,マルハン亀有,2025-02-27,スマスロモンキーターンV,643,3600,8259,0,0,-,2025-12-26 09:18:04
569646,マルハン亀有,2025-02-27,Lパチスロ ダンベル何キロ持てる？,981,3600,5830,0,0,-,2025-12-26 09:18:04
569647,マルハン亀有,2025-02-27,L ToLOVEるダークネス,588,3500,8957,0,0,-,2025-12-26 09:18:04
569648,マルハン亀有,2025-02-27,Lパチスロからくりサーカス,897,3500,6156,0,0,-,2025-12-26 09:18:04
569649,マルハン亀有,2025-02-27,Lパチスロ かぐや様は告らせたい,853,3400,9191,0,0,-,2025-12-26 09:18:04
569650,マルハン亀有,2025-02-27,スマスロモンキーターンV,646,3400,8270,0,0,-,2025-12-26 09:18:04
569651,マルハン亀有,2025-02-27,Lパチスロ革命機ヴァルヴレイヴ,1030,3300,8659,0,0,-,2025-12-26 09:18:04
569652,マルハン亀有,2025-02-27,Lパチスロ シン・エヴァンゲリオン,845,3200,5813,0,0,-,2025-12-26 09:18:04
569653,マルハン亀有,2025-02-27,ジャグラーガールズSS,708,3200,6764,0,0,-,2025-12-26 09:18:04
569654,マルハン亀有,2025-02-27,Lスマスロ北斗の拳,999,3200,7444,82,18,1/74,2025-12-26 09:18:04
569655,マルハン亀有,2025-02-27,ゴーゴージャグラー３,802,3100,7484,37,30,1/112,2025-12-26 09:18:04
569656,マルハン亀有,2025-02-27,ファンキージャグラー２ＫＴ,794,3100,7818,36,33,1/113,2025-12-26 09:18:04
569657,マルハン亀有,2025-02-27,パチスロ　甲鉄城のカバネリ,664,3000,7025,0,0,-,2025-12-26 09:18:04
569658,マルハン亀有,2025-02-27,Lパチスロ かぐや様は告らせたい,860,3000,7703,0,0,-,2025-12-26 09:18:04
569659,マルハン亀有,2025-02-27,ファンキージャグラー２ＫＴ,763,3000,6313,36,18,1/117,2025-12-26 09:18:04
569660,マルハン亀有,2025-02-27,Lパチスロ革命機ヴァルヴレイヴ,1032,3000,8299,0,0,-,2025-12-26 09:18:04
569661,マルハン亀有,2025-02-27,SアイムジャグラーＥＸ,833,2900,7187,36,24,1/120,2025-12-26 09:18:04
569662,マルハン亀有,2025-02-27,押忍！番長4,888,2900,4471,0,0,-,2025-12-26 09:18:04
569663,マルハン亀有,2025-02-27,Lスマスロ北斗の拳,924,2900,7757,83,18,1/77,2025-12-26 09:18:04
569664,マルハン亀有,2025-02-27,スマスロモンキーターンV,625,2800,8994,0,0,-,2025-12-26 09:18:04
569665,マルハン亀有,2025-02-27,マイジャグラーV,736,2800,9013,45,26,1/127,2025-12-26 09:18:04
569666,マルハン亀有,2025-02-27,スロット ゾンビランドサガ,873,2800,9004,0,0,-,2025-12-26 09:18:04
569667,マルハン亀有,2025-02-27,沖ドキ!ゴージャス 25Φ,689,2800,4513,0,0,-,2025-12-26 09:18:04
569668,マルハン亀有,2025-02-27,スマスロモンキーターンV,631,2700,8555,0,0,-,2025-12-26 09:18:04
569669,マルハン亀有,2025-02-27,押忍！番長4,884,2700,6004,0,0,-,2025-12-26 09:18:04
569670,マルハン亀有,2025-02-27,Lソードアート・オンライン,870,2700,2921,0,0,-,2025-12-26 09:18:04
569671,マルハン亀有,2025-02-27,新ハナビ,686,2700,7106,0,0,-,2025-12-26 09:18:04
569672,マルハン亀有,2025-02-27,ジャグラーガールズSS,712,2700,6128,0,0,-,2025-12-26 09:18:04
569673,マルハン亀有,2025-02-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,945,2700,7012,0,0,-,2025-12-26 09:18:04
569674,マルハン亀有,2025-02-27,押忍！番長ＺＥＲＯ,639,2700,8268,0,0,-,2025-12-26 09:18:04
569675,マルハン亀有,2025-02-27,Lソードアート・オンライン,871,2600,2843,0,0,-,2025-12-26 09:18:04
569676,マルハン亀有,2025-02-27,スーパービンゴネオ,974,2600,2728,0,0,-,2025-12-26 09:18:04
569677,マルハン亀有,2025-02-27,SアイムジャグラーＥＸ,800,2600,7300,36,27,1/116,2025-12-26 09:18:04
569678,マルハン亀有,2025-02-27,ジャグラーガールズSS,710,2500,6404,0,0,-,2025-12-26 09:18:04
569679,マルハン亀有,2025-02-27,スマスロ頭文字D 2nd,940,2500,6037,0,0,-,2025-12-26 09:18:04
569680,マルハン亀有,2025-02-27,沖ドキ!ゴージャス 25Φ,679,2500,4243,0,0,-,2025-12-26 09:18:04
569681,マルハン亀有,2025-02-27,パチスロ　甲鉄城のカバネリ,668,2500,7499,0,0,-,2025-12-26 09:18:04
569682,マルハン亀有,2025-02-27,Lスマスロ北斗の拳,933,2300,8698,81,28,1/80,2025-12-26 09:18:04
569683,マルハン亀有,2025-02-27,A-SLOT+ ディスクアップ ULTRAREMIX,659,2300,6973,27,16,1/162,2025-12-26 09:18:04
569684,マルハン亀有,2025-02-27,SアイムジャグラーＥＸ,819,2300,7158,34,24,1/123,2025-12-26 09:18:04
569685,マルハン亀有,2025-02-27,ウルトラミラクルジャグラー,707,2300,8450,0,0,-,2025-12-26 09:18:04
569686,マルハン亀有,2025-02-27,L ＨＥＹ！エリートサラリーマン鏡,877,2200,6514,0,0,-,2025-12-26 09:18:04
569687,マルハン亀有,2025-02-27,沖ドキ!ゴージャス 25Φ,674,2200,6966,0,0,-,2025-12-26 09:18:04
569688,マルハン亀有,2025-02-27,Lスマスロ北斗の拳,910,2200,7782,78,18,1/81,2025-12-26 09:18:04
569689,マルハン亀有,2025-02-27,スマスロ スーパーブラックジャック,652,2200,4443,0,0,-,2025-12-26 09:18:04
569690,マルハン亀有,2025-02-27,Lパチスロからくりサーカス,916,2100,6877,0,0,-,2025-12-26 09:18:04
569691,マルハン亀有,2025-02-27,SアイムジャグラーＥＸ,829,2100,6129,31,22,1/116,2025-12-26 09:18:04
569692,マルハン亀有,2025-02-27,SアイムジャグラーＥＸ,812,2000,4759,24,17,1/116,2025-12-26 09:18:04
569693,マルハン亀有,2025-02-27,スマスロ スーパーブラックジャック,653,2000,5199,0,0,-,2025-12-26 09:18:04
569694,マルハン亀有,2025-02-27,ゴーゴージャグラー３,699,2000,7369,38,22,1/123,2025-12-26 09:18:04
569695,マルハン亀有,2025-02-27,パチスロ　甲鉄城のカバネリ,665,2000,6617,0,0,-,2025-12-26 09:18:04
569696,マルハン亀有,2025-02-27,ハッピージャグラーＶＩＩＩ,782,2000,4828,23,22,1/107,2025-12-26 09:18:04
569697,マルハン亀有,2025-02-27,ジャグラーガールズSS,790,1900,7134,0,0,-,2025-12-26 09:18:04
569698,マルハン亀有,2025-02-27,Lスマスロ北斗の拳,993,1900,8930,82,26,1/83,2025-12-26 09:18:04
569699,マルハン亀有,2025-02-27,SアイムジャグラーＥＸ,813,1900,3553,17,17,1/105,2025-12-26 09:18:04
569700,マルハン亀有,2025-02-27,パチスロ　甲鉄城のカバネリ,670,1800,8209,0,0,-,2025-12-26 09:18:04
569701,マルハン亀有,2025-02-27,A-SLOT+ ディスクアップ ULTRAREMIX,660,1800,7642,29,23,1/147,2025-12-26 09:18:04
569702,マルハン亀有,2025-02-27,Lパチスロからくりサーカス,898,1800,6641,0,0,-,2025-12-26 09:18:04
569703,マルハン亀有,2025-02-27,ジャグラーガールズSS,789,1800,6021,0,0,-,2025-12-26 09:18:04
569704,マルハン亀有,2025-02-27,マイジャグラーV,733,1700,7706,27,39,1/117,2025-12-26 09:18:04
569705,マルハン亀有,2025-02-27,Lスマスロ北斗の拳,923,1700,7493,74,24,1/76,2025-12-26 09:18:04
569706,マルハン亀有,2025-02-27,ゴーゴージャグラー３,804,1700,7217,38,17,1/131,2025-12-26 09:18:04
569707,マルハン亀有,2025-02-27,SアイムジャグラーＥＸ,826,1600,4091,24,6,1/136,2025-12-26 09:18:04
569708,マルハン亀有,2025-02-27,ファンキージャグラー２ＫＴ,755,1600,7801,35,24,1/132,2025-12-26 09:18:04
569709,マルハン亀有,2025-02-27,スロット ゾンビランドサガ,874,1600,10099,0,0,-,2025-12-26 09:18:04
569710,マルハン亀有,2025-02-27,ゴーゴージャグラー３,698,1600,7740,35,31,1/117,2025-12-26 09:18:04
569711,マルハン亀有,2025-02-27,Lパチスロ炎炎ノ消防隊,840,1600,8049,0,0,-,2025-12-26 09:18:04
569712,マルハン亀有,2025-02-27,ゴーゴージャグラー３,697,1600,7576,34,24,1/131,2025-12-26 09:18:04
569713,マルハン亀有,2025-02-27,Lパチスロ ありふれた職業で世界最強,951,1600,6342,0,0,-,2025-12-26 09:18:04
569714,マルハン亀有,2025-02-27,ファンキージャグラー２ＫＴ,754,1600,4074,22,10,1/127,2025-12-26 09:18:04
569715,マルハン亀有,2025-02-27,ファンキージャグラー２ＫＴ,767,1600,6883,33,17,1/138,2025-12-26 09:18:04
569716,マルハン亀有,2025-02-27,沖ドキ!ゴージャス 25Φ,681,1600,4373,0,0,-,2025-12-26 09:18:04
569717,マルハン亀有,2025-02-27,Lスマスロ北斗の拳,994,1500,5087,52,7,1/86,2025-12-26 09:18:04
569718,マルハン亀有,2025-02-27,SアイムジャグラーＥＸ,775,1500,6506,32,14,1/141,2025-12-26 09:18:04
569719,マルハン亀有,2025-02-27,Lスマスロ北斗の拳,928,1500,4068,41,7,1/85,2025-12-26 09:18:04
569720,マルハン亀有,2025-02-27,マイジャグラーV,721,1500,8116,34,32,1/123,2025-12-26 09:18:04
569721,マルハン亀有,2025-02-27,L ToLOVEるダークネス,589,1500,5115,0,0,-,2025-12-26 09:18:04
569722,マルハン亀有,2025-02-27,L ToLOVEるダークネス,587,1500,6753,0,0,-,2025-12-26 09:18:04
569723,マルハン亀有,2025-02-27,ファンキージャグラー２ＫＴ,761,1500,6841,31,22,1/129,2025-12-26 09:18:04
569724,マルハン亀有,2025-02-27,Lスマスロ北斗の拳,932,1500,5759,61,8,1/83,2025-12-26 09:18:04
569725,マルハン亀有,2025-02-27,スロット ゾンビランドサガ,875,1400,9627,0,0,-,2025-12-26 09:18:04
569726,マルハン亀有,2025-02-27,Lスマスロ北斗の拳,998,1400,8860,76,24,1/89,2025-12-26 09:18:04
569727,マルハン亀有,2025-02-27,スマスロモンキーターンV,649,1400,8660,0,0,-,2025-12-26 09:18:04
569728,マルハン亀有,2025-02-27,マイジャグラーV,750,1400,7275,32,22,1/135,2025-12-26 09:18:04
569729,マルハン亀有,2025-02-27,マイジャグラーV,743,1300,7620,33,26,1/129,2025-12-26 09:18:04
569730,マルハン亀有,2025-02-27,スマスロ ゴッドイーター リザレクション,1019,1300,5377,0,0,-,2025-12-26 09:18:04
569731,マルハン亀有,2025-02-27,スマスロ モンスターハンターライズ,603,1200,6652,0,0,-,2025-12-26 09:18:04
569732,マルハン亀有,2025-02-27,Lマジカルハロウィン8,988,1200,5170,0,0,-,2025-12-26 09:18:04
569733,マルハン亀有,2025-02-27,ハッピージャグラーＶＩＩＩ,785,1200,7412,30,23,1/140,2025-12-26 09:18:04
569734,マルハン亀有,2025-02-27,マイジャグラーV,728,1200,6732,30,20,1/135,2025-12-26 09:18:04
569735,マルハン亀有,2025-02-27,Lパチスロ革命機ヴァルヴレイヴ,1024,1200,9705,0,0,-,2025-12-26 09:18:04
569736,マルハン亀有,2025-02-27,ミスタージャグラー,719,1200,5965,0,0,-,2025-12-26 09:18:04
569737,マルハン亀有,2025-02-27,沖ドキ!ゴージャス 25Φ,687,1100,3455,0,0,-,2025-12-26 09:18:04
569738,マルハン亀有,2025-02-27,Lパチスロからくりサーカス,892,1100,8074,0,0,-,2025-12-26 09:18:04
569739,マルハン亀有,2025-02-27,スマスロモンキーターンV,623,1100,8529,0,0,-,2025-12-26 09:18:04
569740,マルハン亀有,2025-02-27,Lパチスロ かぐや様は告らせたい,854,1100,6017,0,0,-,2025-12-26 09:18:04
569741,マルハン亀有,2025-02-27,L ＨＥＹ！エリートサラリーマン鏡,879,1000,5401,0,0,-,2025-12-26 09:18:04
569742,マルハン亀有,2025-02-27,スマスロ ゴッドイーター リザレクション,1023,1000,6790,0,0,-,2025-12-26 09:18:04
569743,マルハン亀有,2025-02-27,Lスマスロ北斗の拳,914,1000,6974,69,14,1/84,2025-12-26 09:18:04
569744,マルハン亀有,2025-02-27,パチスロ　甲鉄城のカバネリ,669,1000,4586,0,0,-,2025-12-26 09:18:04
569745,マルハン亀有,2025-02-27,Lパチスロ炎炎ノ消防隊,841,1000,8372,0,0,-,2025-12-26 09:18:04
569746,マルハン亀有,2025-02-27,Lパチスロ かぐや様は告らせたい,861,900,8111,0,0,-,2025-12-26 09:18:04
569747,マルハン亀有,2025-02-27,SアイムジャグラーＥＸ,824,900,6965,30,15,1/155,2025-12-26 09:18:04
569748,マルハン亀有,2025-02-27,SアイムジャグラーＥＸ,779,900,5416,23,15,1/143,2025-12-26 09:18:04
569749,マルハン亀有,2025-02-27,ゴーゴージャグラー３,702,900,8200,32,35,1/122,2025-12-26 09:18:04
569750,マルハン亀有,2025-02-27,Lスマスロ北斗の拳,930,900,4924,48,9,1/86,2025-12-26 09:18:04
569751,マルハン亀有,2025-02-27,マイジャグラーV,724,800,6052,26,17,1/141,2025-12-26 09:18:04
569752,マルハン亀有,2025-02-27,ミスタージャグラー,720,800,2551,0,0,-,2025-12-26 09:18:04
569753,マルハン亀有,2025-02-27,沖ドキ!ゴージャス 25Φ,688,800,8465,0,0,-,2025-12-26 09:18:04
569754,マルハン亀有,2025-02-27,SアイムジャグラーＥＸ,820,800,3454,18,8,1/133,2025-12-26 09:18:04
569755,マルハン亀有,2025-02-27,SアイムジャグラーＥＸ,816,800,7914,28,29,1/139,2025-12-26 09:18:04
569756,マルハン亀有,2025-02-27,SアイムジャグラーＥＸ,798,800,6733,26,27,1/127,2025-12-26 09:18:04
569757,マルハン亀有,2025-02-27,ファンキージャグラー２ＫＴ,768,800,6160,26,18,1/140,2025-12-26 09:18:04
569758,マルハン亀有,2025-02-27,Lスマスロ北斗の拳,992,800,6987,62,18,1/87,2025-12-26 09:18:04
569759,マルハン亀有,2025-02-27,SアイムジャグラーＥＸ,810,800,4796,21,16,1/130,2025-12-26 09:18:04
569760,マルハン亀有,2025-02-27,Lパチスロからくりサーカス,915,800,5938,0,0,-,2025-12-26 09:18:04
569761,マルハン亀有,2025-02-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,946,800,6766,0,0,-,2025-12-26 09:18:04
569762,マルハン亀有,2025-02-27,ファンキージャグラー２ＫＴ,797,700,6173,28,14,1/147,2025-12-26 09:18:04
569763,マルハン亀有,2025-02-27,スマスロ バイオハザード ヴィレッジ,987,700,5312,0,0,-,2025-12-26 09:18:04
569764,マルハン亀有,2025-02-27,チバリヨ2プラス,1007,700,4425,0,0,-,2025-12-26 09:18:04
569765,マルハン亀有,2025-02-27,マイジャグラーV,725,600,7654,27,30,1/134,2025-12-26 09:18:04
569766,マルハン亀有,2025-02-27,ウルトラミラクルジャグラー,705,600,5627,0,0,-,2025-12-26 09:18:04
569767,マルハン亀有,2025-02-27,ファンキージャグラー２ＫＴ,764,600,7545,31,26,1/132,2025-12-26 09:18:04
569768,マルハン亀有,2025-02-27,ファンキージャグラー２ＫＴ,766,600,5201,22,14,1/144,2025-12-26 09:18:04
569769,マルハン亀有,2025-02-27,SアイムジャグラーＥＸ,815,600,5801,26,13,1/149,2025-12-26 09:18:04
569770,マルハン亀有,2025-02-27,SアイムジャグラーＥＸ,825,600,3738,19,6,1/150,2025-12-26 09:18:04
569771,マルハン亀有,2025-02-27,Lスマスロ北斗の拳,906,600,5092,50,10,1/85,2025-12-26 09:18:04
569772,マルハン亀有,2025-02-27,SアイムジャグラーＥＸ,814,500,8274,28,35,1/131,2025-12-26 09:18:04
569773,マルハン亀有,2025-02-27,ファンキージャグラー２ＫＴ,769,500,6597,29,15,1/150,2025-12-26 09:18:04
569774,マルハン亀有,2025-02-27,SアイムジャグラーＥＸ,777,500,7303,28,23,1/143,2025-12-26 09:18:04
569775,マルハン亀有,2025-02-27,スマスロモンキーターンV,629,400,8194,0,0,-,2025-12-26 09:18:04
569776,マルハン亀有,2025-02-27,マイジャグラーV,722,400,7297,26,24,1/146,2025-12-26 09:18:04
569777,マルハン亀有,2025-02-27,ハッピージャグラーＶＩＩＩ,788,400,4289,15,18,1/130,2025-12-26 09:18:04
569778,マルハン亀有,2025-02-27,ゴーゴージャグラー３,806,400,2719,15,1,1/170,2025-12-26 09:18:04
569779,マルハン亀有,2025-02-27,ファンキージャグラー２ＫＴ,765,400,4909,20,16,1/136,2025-12-26 09:18:04
569780,マルハン亀有,2025-02-27,ゴーゴージャグラー３,690,400,5390,25,11,1/150,2025-12-26 09:18:04
569781,マルハン亀有,2025-02-27,Lぱちスロ乃木坂４６,936,300,4856,0,0,-,2025-12-26 09:18:04
569782,マルハン亀有,2025-02-27,SアイムジャグラーＥＸ,822,300,4705,19,17,1/131,2025-12-26 09:18:04
569783,マルハン亀有,2025-02-27,ファンキージャグラー２ＫＴ,760,300,4972,21,9,1/166,2025-12-26 09:18:04
569784,マルハン亀有,2025-02-27,L東京喰種,614,300,8024,0,0,-,2025-12-26 09:18:04
569785,マルハン亀有,2025-02-27,ウルトラミラクルジャグラー,706,300,6695,0,0,-,2025-12-26 09:18:04
569786,マルハン亀有,2025-02-27,L戦国乙女４　戦乱に閃く炯眼の軍師,619,200,4651,0,0,-,2025-12-26 09:18:04
569787,マルハン亀有,2025-02-27,スマスロ ゴッドイーター リザレクション,1016,200,5809,0,0,-,2025-12-26 09:18:04
569788,マルハン亀有,2025-02-27,マイジャグラーV,732,200,7793,27,25,1/150,2025-12-26 09:18:04
569789,マルハン亀有,2025-02-27,ファンキージャグラー２ＫＴ,757,200,5453,23,16,1/140,2025-12-26 09:18:04
569790,マルハン亀有,2025-02-27,L東京喰種,610,200,7281,0,0,-,2025-12-26 09:18:04
569791,マルハン亀有,2025-02-27,ファンキージャグラー２ＫＴ,795,200,2856,11,8,1/150,2025-12-26 09:18:04
569792,マルハン亀有,2025-02-27,スマスロモンキーターンV,647,200,4142,0,0,-,2025-12-26 09:18:04
569793,マルハン亀有,2025-02-27,ウルトラミラクルジャグラー,703,200,5169,0,0,-,2025-12-26 09:18:04
569794,マルハン亀有,2025-02-27,SアイムジャグラーＥＸ,799,200,2631,11,5,1/164,2025-12-26 09:18:04
569795,マルハン亀有,2025-02-27,沖ドキ!ゴージャス 25Φ,673,200,2557,0,0,-,2025-12-26 09:18:04
569796,マルハン亀有,2025-02-27,SアイムジャグラーＥＸ,832,200,2622,11,4,1/175,2025-12-26 09:18:04
569797,マルハン亀有,2025-02-27,ゴーゴージャグラー３,701,200,6262,26,20,1/136,2025-12-26 09:18:04
569798,マルハン亀有,2025-02-27,ゴーゴージャグラー３,700,200,6662,25,25,1/133,2025-12-26 09:18:04
569799,マルハン亀有,2025-02-27,Lスマスロ北斗の拳,927,100,8749,68,20,1/99,2025-12-26 09:18:04
569800,マルハン亀有,2025-02-27,ハッピージャグラーＶＩＩＩ,781,100,3187,11,10,1/152,2025-12-26 09:18:04
569801,マルハン亀有,2025-02-27,Lにゃんこ大戦争 超神速,959,100,3402,0,0,-,2025-12-26 09:18:04
569802,マルハン亀有,2025-02-27,ハッピージャグラーＶＩＩＩ,792,100,5620,22,12,1/165,2025-12-26 09:18:04
569803,マルハン亀有,2025-02-27,SアイムジャグラーＥＸ,831,100,3136,11,12,1/136,2025-12-26 09:18:04
569804,マルハン亀有,2025-02-27,パチスロ　甲鉄城のカバネリ,672,0,0,0,0,-,2025-12-26 09:18:04
569805,マルハン亀有,2025-02-27,押忍！番長4,889,0,4759,0,0,-,2025-12-26 09:18:04
569806,マルハン亀有,2025-02-27,スロットその他機種,1043,0,0,0,0,-,2025-12-26 09:18:04
569807,マルハン亀有,2025-02-27,スロットその他機種,1044,0,0,0,0,-,2025-12-26 09:18:04
569808,マルハン亀有,2025-02-27,Lパチスロ かぐや様は告らせたい,862,0,6020,0,0,-,2025-12-26 09:18:04
569809,マルハン亀有,2025-02-27,チバリヨ2プラス,1005,0,1553,0,0,-,2025-12-26 09:18:04
569810,マルハン亀有,2025-02-27,沖ドキ!ゴージャス 25Φ,678,0,4735,0,0,-,2025-12-26 09:18:04
569811,マルハン亀有,2025-02-27,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,662,0,4882,0,0,-,2025-12-26 09:18:04
569812,マルハン亀有,2025-02-27,SアイムジャグラーＥＸ,773,0,2917,12,6,1/162,2025-12-26 09:18:04
569813,マルハン亀有,2025-02-27,スロットその他機種,1051,0,0,0,0,-,2025-12-26 09:18:04
569814,マルハン亀有,2025-02-27,Lスマスロ北斗の拳,904,0,0,0,0,-,2025-12-26 09:18:04
569815,マルハン亀有,2025-02-27,スロットその他機種,1045,0,0,0,0,-,2025-12-26 09:18:04
569816,マルハン亀有,2025-02-27,チバリヨ2,1010,0,638,0,0,-,2025-12-26 09:18:04
569817,マルハン亀有,2025-02-27,スロットその他機種,1049,0,0,0,0,-,2025-12-26 09:18:04
569818,マルハン亀有,2025-02-27,マイジャグラーV,726,0,7754,24,32,1/138,2025-12-26 09:18:04
569819,マルハン亀有,2025-02-27,スロットその他機種,1042,0,0,0,0,-,2025-12-26 09:18:04
569820,マルハン亀有,2025-02-27,スロットその他機種,1046,0,0,0,0,-,2025-12-26 09:18:04
569821,マルハン亀有,2025-02-27,スロットその他機種,1050,0,0,0,0,-,2025-12-26 09:18:04
569822,マルハン亀有,2025-02-27,スロットその他機種,1047,0,0,0,0,-,2025-12-26 09:18:04
569823,マルハン亀有,2025-02-27,パチスロハイパーラッシュ,684,0,6673,0,0,-,2025-12-26 09:18:04
569824,マルハン亀有,2025-02-27,スロットその他機種,1048,0,0,0,0,-,2025-12-26 09:18:04
569825,マルハン亀有,2025-02-27,新ハナビ,685,0,4431,0,0,-,2025-12-26 09:18:04
569826,マルハン亀有,2025-02-27,スロットその他機種,1041,0,0,0,0,-,2025-12-26 09:18:04
569827,マルハン亀有,2025-02-27,SアイムジャグラーＥＸ,811,0,2394,7,9,1/150,2025-12-26 09:18:04
569828,マルハン亀有,2025-02-27,SアイムジャグラーＥＸ,774,0,0,0,0,-,2025-12-26 09:18:04
569829,マルハン亀有,2025-02-27,スロットその他機種,1052,0,0,0,0,-,2025-12-26 09:18:04
569830,マルハン亀有,2025-02-27,マイジャグラーV,723,-100,6632,23,17,1/166,2025-12-26 09:18:04
569831,マルハン亀有,2025-02-27,L戦国乙女４　戦乱に閃く炯眼の軍師,616,-100,3437,0,0,-,2025-12-26 09:18:04
569832,マルハン亀有,2025-02-27,SアイムジャグラーＥＸ,776,-100,2748,11,4,1/183,2025-12-26 09:18:04
