id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
601292,マルハン亀有,2025-05-07,Lパチスロ かぐや様は告らせたい,883,14100,9732,0,0,-,2025-12-26 09:18:05
601293,マルハン亀有,2025-05-07,スーパービンゴネオ,986,14100,3269,0,0,-,2025-12-26 09:18:05
601294,マルハン亀有,2025-05-07,スマスロ モンスターハンターライズ,603,13300,9199,0,0,-,2025-12-26 09:18:05
601295,マルハン亀有,2025-05-07,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,951,11100,2187,0,0,-,2025-12-26 09:18:05
601296,マルハン亀有,2025-05-07,Lパチスロ革命機ヴァルヴレイヴ,1046,10800,8756,0,0,-,2025-12-26 09:18:05
601297,マルハン亀有,2025-05-07,Lスマスロ北斗の拳,910,10000,5890,108,8,1/51,2025-12-26 09:18:05
601298,マルハン亀有,2025-05-07,Lパチスロ革命機ヴァルヴレイヴ,1051,9500,10007,0,0,-,2025-12-26 09:18:05
601299,マルハン亀有,2025-05-07,L東京喰種,845,8800,7384,0,0,-,2025-12-26 09:18:05
601300,マルハン亀有,2025-05-07,スマスロモンキーターンV,636,8400,6551,0,0,-,2025-12-26 09:18:05
601301,マルハン亀有,2025-05-07,Lパチスロ革命機ヴァルヴレイヴ,1041,8400,9666,0,0,-,2025-12-26 09:18:05
601302,マルハン亀有,2025-05-07,スマスロ ようこそ実力至上主義の教室へ,977,8400,7115,0,0,-,2025-12-26 09:18:05
601303,マルハン亀有,2025-05-07,Lスマスロ北斗の拳,1000,8300,9115,125,19,1/63,2025-12-26 09:18:05
601304,マルハン亀有,2025-05-07,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,952,8200,2625,0,0,-,2025-12-26 09:18:05
601305,マルハン亀有,2025-05-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,605,8100,8510,0,0,-,2025-12-26 09:18:05
601306,マルハン亀有,2025-05-07,Lパチスロ革命機ヴァルヴレイヴ,1038,8000,9583,0,0,-,2025-12-26 09:18:05
601307,マルハン亀有,2025-05-07,スマスロ スーパーブラックジャック,1026,7900,3131,0,0,-,2025-12-26 09:18:05
601308,マルハン亀有,2025-05-07,スマスロ ゴッドイーター リザレクション,1018,7700,4247,0,0,-,2025-12-26 09:18:05
601309,マルハン亀有,2025-05-07,Lパチスロからくりサーカス,902,6800,6583,0,0,-,2025-12-26 09:18:05
601310,マルハン亀有,2025-05-07,スマスロモンキーターンV,627,6800,8111,0,0,-,2025-12-26 09:18:05
601311,マルハン亀有,2025-05-07,吉宗,839,6500,9194,0,0,-,2025-12-26 09:18:05
601312,マルハン亀有,2025-05-07,Lパチスロ革命機ヴァルヴレイヴ,1037,6000,8933,0,0,-,2025-12-26 09:18:05
601313,マルハン亀有,2025-05-07,スマスロモンキーターンV,632,6000,7752,0,0,-,2025-12-26 09:18:05
601314,マルハン亀有,2025-05-07,Lパチスロ かぐや様は告らせたい,879,5800,7074,0,0,-,2025-12-26 09:18:05
601315,マルハン亀有,2025-05-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,973,5700,5581,0,0,-,2025-12-26 09:18:05
601316,マルハン亀有,2025-05-07,スマスロ バイオハザード5,616,5700,7920,0,0,-,2025-12-26 09:18:05
601317,マルハン亀有,2025-05-07,スーパービンゴネオ,988,5600,4079,0,0,-,2025-12-26 09:18:05
601318,マルハン亀有,2025-05-07,回胴黙示録カイジ 狂宴,867,5500,8180,0,0,-,2025-12-26 09:18:05
601319,マルハン亀有,2025-05-07,Lスマスロ北斗の拳,923,5300,9866,104,29,1/74,2025-12-26 09:18:05
601320,マルハン亀有,2025-05-07,Lパチスロからくりサーカス,919,5200,7876,0,0,-,2025-12-26 09:18:05
601321,マルハン亀有,2025-05-07,Lパチスロ かぐや様は告らせたい,878,5200,9078,0,0,-,2025-12-26 09:18:05
601322,マルハン亀有,2025-05-07,スマスロ ようこそ実力至上主義の教室へ,978,5100,6324,0,0,-,2025-12-26 09:18:05
601323,マルハン亀有,2025-05-07,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,947,5000,3318,0,0,-,2025-12-26 09:18:05
