id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
674110,マルハン亀有,2025-10-11,スマスロ バイオハザード5,938,17400,9176,0,0,-,2025-12-26 09:18:08
674111,マルハン亀有,2025-10-11,スマスロ モンスターハンターライズ,593,13500,6990,0,0,-,2025-12-26 09:18:08
674112,マルハン亀有,2025-10-11,スマスロ スーパーブラックジャック,1028,13300,3986,0,0,-,2025-12-26 09:18:08
674113,マルハン亀有,2025-10-11,Lパチスロ革命機ヴァルヴレイヴ,1048,12600,9445,0,0,-,2025-12-26 09:18:08
674114,マルハン亀有,2025-10-11,Lパチスロ かぐや様は告らせたい,870,9500,6464,0,0,-,2025-12-26 09:18:08
674115,マルハン亀有,2025-10-11,スマスロモンキーターンV,648,8300,10503,0,0,-,2025-12-26 09:18:08
674116,マルハン亀有,2025-10-11,L主役は銭形5,917,8100,9073,0,0,-,2025-12-26 09:18:08
674117,マルハン亀有,2025-10-11,スマスロ ゴッドイーター リザレクション,1013,8000,4986,0,0,-,2025-12-26 09:18:08
674118,マルハン亀有,2025-10-11,Lパチスロ かぐや様は告らせたい,885,7800,9480,0,0,-,2025-12-26 09:18:08
674119,マルハン亀有,2025-10-11,Lパチスロ かぐや様は告らせたい,873,7500,10236,0,0,-,2025-12-26 09:18:08
674120,マルハン亀有,2025-10-11,Lスマスロ北斗の拳,903,6200,8693,111,19,1/67,2025-12-26 09:18:08
674121,マルハン亀有,2025-10-11,Lスマスロ北斗の拳,925,5900,3531,67,2,1/51,2025-12-26 09:18:08
674122,マルハン亀有,2025-10-11,押忍！番長ＺＥＲＯ,688,5400,9897,0,0,-,2025-12-26 09:18:08
674123,マルハン亀有,2025-10-11,Lパチスロ かぐや様は告らせたい,878,5400,9868,0,0,-,2025-12-26 09:18:08
674124,マルハン亀有,2025-10-11,スマスロモンキーターンV,625,5400,8321,0,0,-,2025-12-26 09:18:08
674125,マルハン亀有,2025-10-11,沖ドキ!ゴージャス 25Φ,676,5200,6308,0,0,-,2025-12-26 09:18:08
674126,マルハン亀有,2025-10-11,スマスロモンキーターンV,636,5100,6462,0,0,-,2025-12-26 09:18:08
674127,マルハン亀有,2025-10-11,スマスロ バベル,963,5100,5477,0,0,-,2025-12-26 09:18:08
674128,マルハン亀有,2025-10-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,979,5000,5134,0,0,-,2025-12-26 09:18:08
674129,マルハン亀有,2025-10-11,Lスマスロ北斗の拳,992,5000,3273,54,5,1/55,2025-12-26 09:18:08
674130,マルハン亀有,2025-10-11,Lパチスロからくりサーカス,863,4900,4703,0,0,-,2025-12-26 09:18:08
674131,マルハン亀有,2025-10-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,977,4800,7338,0,0,-,2025-12-26 09:18:08
674132,マルハン亀有,2025-10-11,スマスロモンキーターンV,627,4800,7589,0,0,-,2025-12-26 09:18:08
674133,マルハン亀有,2025-10-11,スマスロ 東京リベンジャーズ,900,4700,6806,0,0,-,2025-12-26 09:18:08
674134,マルハン亀有,2025-10-11,L東京喰種,843,4700,7377,0,0,-,2025-12-26 09:18:08
674135,マルハン亀有,2025-10-11,L咲-Saki-頂上決戦,835,4700,6854,0,0,-,2025-12-26 09:18:08
