id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
577992,マルハン亀有,2025-03-17,Lパチスロ かぐや様は告らせたい,855,11200,8900,0,0,-,2025-12-26 09:18:04
577993,マルハン亀有,2025-03-17,Lパチスロ炎炎ノ消防隊,834,11100,7639,0,0,-,2025-12-26 09:18:04
577994,マルハン亀有,2025-03-17,L ToLOVEるダークネス,588,10200,6304,0,0,-,2025-12-26 09:18:04
577995,マルハン亀有,2025-03-17,Lパチスロ革命機ヴァルヴレイヴ,1033,10000,8424,0,0,-,2025-12-26 09:18:04
577996,マルハン亀有,2025-03-17,L ToLOVEるダークネス,590,9000,5578,0,0,-,2025-12-26 09:18:04
577997,マルハン亀有,2025-03-17,Lパチスロからくりサーカス,896,8900,8321,0,0,-,2025-12-26 09:18:04
577998,マルハン亀有,2025-03-17,スマスロ ゴッドイーター リザレクション,1021,8600,6924,0,0,-,2025-12-26 09:18:04
577999,マルハン亀有,2025-03-17,スマスロモンキーターンV,632,8400,10431,0,0,-,2025-12-26 09:18:04
578000,マルハン亀有,2025-03-17,Lスマスロ北斗の拳,1002,8400,8646,114,15,1/67,2025-12-26 09:18:04
578001,マルハン亀有,2025-03-17,スマスロ ゴッドイーター リザレクション,1016,8200,5842,0,0,-,2025-12-26 09:18:04
578002,マルハン亀有,2025-03-17,Lスマスロ北斗の拳,924,8100,7490,118,10,1/59,2025-12-26 09:18:04
578003,マルハン亀有,2025-03-17,スマスロ ゴッドイーター リザレクション,1022,7700,4226,0,0,-,2025-12-26 09:18:04
578004,マルハン亀有,2025-03-17,スマスロ頭文字D 2nd,940,7600,6955,0,0,-,2025-12-26 09:18:04
578005,マルハン亀有,2025-03-17,Lパチスロ革命機ヴァルヴレイヴ,1037,7600,9058,0,0,-,2025-12-26 09:18:04
578006,マルハン亀有,2025-03-17,Lスマスロ北斗の拳,931,7200,8589,116,15,1/66,2025-12-26 09:18:04
578007,マルハン亀有,2025-03-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,946,7100,4852,0,0,-,2025-12-26 09:18:04
578008,マルハン亀有,2025-03-17,Lパチスロ ありふれた職業で世界最強,947,6700,7969,0,0,-,2025-12-26 09:18:04
578009,マルハン亀有,2025-03-17,Lパチスロ革命機ヴァルヴレイヴ,1036,6700,9146,0,0,-,2025-12-26 09:18:04
578010,マルハン亀有,2025-03-17,スマスロ頭文字D 2nd,938,6600,8944,0,0,-,2025-12-26 09:18:04
578011,マルハン亀有,2025-03-17,Lぱちスロ乃木坂４６,936,6600,5889,0,0,-,2025-12-26 09:18:04
578012,マルハン亀有,2025-03-17,スマスロモンキーターンV,625,6600,8019,0,0,-,2025-12-26 09:18:04
578013,マルハン亀有,2025-03-17,回胴黙示録カイジ 狂宴,877,6600,8876,0,0,-,2025-12-26 09:18:04
578014,マルハン亀有,2025-03-17,Lパチスロ革命機ヴァルヴレイヴ,1026,6500,9189,0,0,-,2025-12-26 09:18:04
578015,マルハン亀有,2025-03-17,スマスロモンキーターンV,658,6400,9735,0,0,-,2025-12-26 09:18:04
578016,マルハン亀有,2025-03-17,Lルパン三世 大航海者の秘宝,979,6100,4810,0,0,-,2025-12-26 09:18:04
578017,マルハン亀有,2025-03-17,Lパチスロからくりサーカス,920,6000,7148,0,0,-,2025-12-26 09:18:04
578018,マルハン亀有,2025-03-17,スマスロ ゴッドイーター リザレクション,1018,6000,6040,0,0,-,2025-12-26 09:18:04
578019,マルハン亀有,2025-03-17,スマスロモンキーターンV,627,5900,6357,0,0,-,2025-12-26 09:18:04
578020,マルハン亀有,2025-03-17,沖ドキ!ゴージャス 25Φ,676,5700,4612,0,0,-,2025-12-26 09:18:04
578021,マルハン亀有,2025-03-17,Lパチスロ革命機ヴァルヴレイヴ,1035,5700,7839,0,0,-,2025-12-26 09:18:04
578022,マルハン亀有,2025-03-17,Lパチスロ かぐや様は告らせたい,856,5500,9041,0,0,-,2025-12-26 09:18:04
578023,マルハン亀有,2025-03-17,スマスロ ゴッドイーター リザレクション,1015,5500,5859,0,0,-,2025-12-26 09:18:04
578024,マルハン亀有,2025-03-17,Lパチスロからくりサーカス,918,5400,6358,0,0,-,2025-12-26 09:18:04
578025,マルハン亀有,2025-03-17,スロット Re:ゼロから始める異世界生活 season2,1010,5300,3141,0,0,-,2025-12-26 09:18:04
