id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
662932,マルハン亀有,2025-09-17,パチスロ 転生したら剣でした,974,3500,7237,0,0,-,2025-12-26 09:18:08
662933,マルハン亀有,2025-09-17,Lスマスロ北斗の拳,995,3500,9315,91,31,1/76,2025-12-26 09:18:08
662934,マルハン亀有,2025-09-17,ファンキージャグラー２ＫＴ,737,3500,7578,40,23,1/120,2025-12-26 09:18:08
662935,マルハン亀有,2025-09-17,スマスロモンキーターンV,647,3500,7315,0,0,-,2025-12-26 09:18:08
662936,マルハン亀有,2025-09-17,押忍！番長ＺＥＲＯ,652,3300,7758,0,0,-,2025-12-26 09:18:08
662937,マルハン亀有,2025-09-17,マイジャグラーV,717,3300,9512,44,34,1/122,2025-12-26 09:18:08
662938,マルハン亀有,2025-09-17,スマスロモンキーターンV,642,3300,6654,0,0,-,2025-12-26 09:18:08
662939,マルハン亀有,2025-09-17,マイジャグラーV,726,3200,8120,34,39,1/111,2025-12-26 09:18:08
662940,マルハン亀有,2025-09-17,ネオアイムジャグラーEX,831,3200,7214,36,30,1/109,2025-12-26 09:18:08
662941,マルハン亀有,2025-09-17,L戦国乙女４　戦乱に閃く炯眼の軍師,971,3200,5922,0,0,-,2025-12-26 09:18:08
662942,マルハン亀有,2025-09-17,ファンキージャグラー２ＫＴ,735,3200,7598,41,30,1/107,2025-12-26 09:18:08
662943,マルハン亀有,2025-09-17,ネオアイムジャグラーEX,825,3200,7448,39,27,1/113,2025-12-26 09:18:08
662944,マルハン亀有,2025-09-17,L東京喰種,848,3100,9335,0,0,-,2025-12-26 09:18:08
662945,マルハン亀有,2025-09-17,マイジャグラーV,734,3100,8425,38,32,1/120,2025-12-26 09:18:08
662946,マルハン亀有,2025-09-17,マイジャグラーV,729,3100,7483,34,33,1/112,2025-12-26 09:18:08
662947,マルハン亀有,2025-09-17,スマスロ ゴッドイーター リザレクション,1021,3100,4951,0,0,-,2025-12-26 09:18:08
662948,マルハン亀有,2025-09-17,スマスロモンキーターンV,634,3000,8253,0,0,-,2025-12-26 09:18:08
662949,マルハン亀有,2025-09-17,スマスロ スーパーブラックジャック,1024,2900,4302,0,0,-,2025-12-26 09:18:08
662950,マルハン亀有,2025-09-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,599,2900,7482,0,0,-,2025-12-26 09:18:08
662951,マルハン亀有,2025-09-17,マイジャグラーV,741,2900,8850,37,43,1/111,2025-12-26 09:18:08
662952,マルハン亀有,2025-09-17,スマスロモンキーターンV,630,2800,6972,0,0,-,2025-12-26 09:18:08
662953,マルハン亀有,2025-09-17,マイジャグラーV,739,2800,8781,38,35,1/120,2025-12-26 09:18:08
662954,マルハン亀有,2025-09-17,沖ドキ!ゴージャス 25Φ,681,2700,6788,0,0,-,2025-12-26 09:18:08
662955,マルハン亀有,2025-09-17,Lスマスロ北斗の拳,997,2700,8646,89,20,1/79,2025-12-26 09:18:08
662956,マルハン亀有,2025-09-17,Lスマスロ北斗の拳,928,2600,9530,89,28,1/81,2025-12-26 09:18:08
662957,マルハン亀有,2025-09-17,Lスマスロ北斗の拳,993,2500,7129,74,14,1/81,2025-12-26 09:18:08
662958,マルハン亀有,2025-09-17,沖ドキ!ゴージャス 25Φ,678,2500,8023,0,0,-,2025-12-26 09:18:08
662959,マルハン亀有,2025-09-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,962,2500,5757,0,0,-,2025-12-26 09:18:08
662960,マルハン亀有,2025-09-17,マイジャグラーV,732,2500,9252,39,32,1/130,2025-12-26 09:18:08
662961,マルハン亀有,2025-09-17,L東京喰種,839,2400,7514,0,0,-,2025-12-26 09:18:08
662962,マルハン亀有,2025-09-17,マイジャグラーV,723,2400,8465,36,29,1/130,2025-12-26 09:18:08
662963,マルハン亀有,2025-09-17,A-SLOT+ ディスクアップ ULTRAREMIX,1012,2400,3914,20,9,1/135,2025-12-26 09:18:08
662964,マルハン亀有,2025-09-17,スマスロ 東京リベンジャーズ,890,2400,8808,0,0,-,2025-12-26 09:18:08
662965,マルハン亀有,2025-09-17,マイジャグラーV,730,2300,8370,28,52,1/105,2025-12-26 09:18:08
662966,マルハン亀有,2025-09-17,Lパチスロ かぐや様は告らせたい,879,2300,8564,0,0,-,2025-12-26 09:18:08
662967,マルハン亀有,2025-09-17,ゴーゴージャグラー３,692,2200,7445,37,29,1/113,2025-12-26 09:18:08
662968,マルハン亀有,2025-09-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,908,2200,8326,0,0,-,2025-12-26 09:18:08
662969,マルハン亀有,2025-09-17,ファンキージャグラー２ＫＴ,748,2200,7270,40,13,1/137,2025-12-26 09:18:08
662970,マルハン亀有,2025-09-17,Lパチスロからくりサーカス,854,2200,5466,0,0,-,2025-12-26 09:18:08
662971,マルハン亀有,2025-09-17,パチスロ　甲鉄城のカバネリ,668,2000,7145,0,0,-,2025-12-26 09:18:08
662972,マルハン亀有,2025-09-17,パチスロ　甲鉄城のカバネリ,669,2000,7278,0,0,-,2025-12-26 09:18:08
662973,マルハン亀有,2025-09-17,いざ！番長,607,2000,7453,0,0,-,2025-12-26 09:18:08
662974,マルハン亀有,2025-09-17,Lスマスロ北斗の拳,918,2000,8547,75,26,1/85,2025-12-26 09:18:08
662975,マルハン亀有,2025-09-17,Lパチスロ かぐや様は告らせたい,885,1900,6018,0,0,-,2025-12-26 09:18:08
662976,マルハン亀有,2025-09-17,スマスロ 東京リベンジャーズ,898,1900,9120,0,0,-,2025-12-26 09:18:08
662977,マルハン亀有,2025-09-17,パチスロ　甲鉄城のカバネリ,672,1900,7337,0,0,-,2025-12-26 09:18:08
662978,マルハン亀有,2025-09-17,ファンキージャグラー２ＫＴ,768,1900,7024,32,24,1/125,2025-12-26 09:18:08
662979,マルハン亀有,2025-09-17,Lスマスロ北斗の拳,932,1800,7496,70,15,1/88,2025-12-26 09:18:08
662980,マルハン亀有,2025-09-17,ゴーゴージャグラー３,715,1800,7634,29,39,1/112,2025-12-26 09:18:08
662981,マルハン亀有,2025-09-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,906,1800,6770,0,0,-,2025-12-26 09:18:08
662982,マルハン亀有,2025-09-17,スマスロ モンスターハンターライズ,592,1800,7490,0,0,-,2025-12-26 09:18:08
662983,マルハン亀有,2025-09-17,Lスマスロ北斗の拳,931,1800,6764,65,15,1/85,2025-12-26 09:18:08
662984,マルハン亀有,2025-09-17,マイジャグラーV,710,1700,9463,36,40,1/125,2025-12-26 09:18:08
662985,マルハン亀有,2025-09-17,Lスマスロ北斗の拳,1000,1700,6953,70,18,1/79,2025-12-26 09:18:08
662986,マルハン亀有,2025-09-17,マイジャグラーV,740,1700,8188,32,39,1/115,2025-12-26 09:18:08
662987,マルハン亀有,2025-09-17,沖ドキ!ゴージャス 25Φ,687,1700,5780,0,0,-,2025-12-26 09:18:08
662988,マルハン亀有,2025-09-17,ファンキージャグラー２ＫＴ,749,1600,5590,30,12,1/133,2025-12-26 09:18:08
662989,マルハン亀有,2025-09-17,スマスロ 東京リベンジャーズ,894,1600,9935,0,0,-,2025-12-26 09:18:08
662990,マルハン亀有,2025-09-17,Lパチスロ革命機ヴァルヴレイヴ,1046,1600,2915,0,0,-,2025-12-26 09:18:08
662991,マルハン亀有,2025-09-17,マイジャグラーV,738,1600,8898,33,38,1/125,2025-12-26 09:18:08
662992,マルハン亀有,2025-09-17,ゴーゴージャグラー３,704,1500,7556,33,33,1/114,2025-12-26 09:18:08
662993,マルハン亀有,2025-09-17,ファンキージャグラー２ＫＴ,751,1500,7482,31,25,1/134,2025-12-26 09:18:08
662994,マルハン亀有,2025-09-17,ファンキージャグラー２ＫＴ,750,1400,7730,34,21,1/141,2025-12-26 09:18:08
662995,マルハン亀有,2025-09-17,ファンキージャグラー２ＫＴ,760,1400,8579,40,25,1/132,2025-12-26 09:18:08
662996,マルハン亀有,2025-09-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,907,1400,8130,0,0,-,2025-12-26 09:18:08
662997,マルハン亀有,2025-09-17,ウルトラミラクルジャグラー,794,1400,3960,0,0,-,2025-12-26 09:18:08
662998,マルハン亀有,2025-09-17,マイジャグラーV,733,1400,9318,29,46,1/124,2025-12-26 09:18:08
662999,マルハン亀有,2025-09-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,964,1400,3582,0,0,-,2025-12-26 09:18:08
663000,マルハン亀有,2025-09-17,Lパチスロ革命機ヴァルヴレイヴ,1047,1300,3959,0,0,-,2025-12-26 09:18:08
663001,マルハン亀有,2025-09-17,パチスロ　甲鉄城のカバネリ,666,1300,7718,0,0,-,2025-12-26 09:18:08
663002,マルハン亀有,2025-09-17,L ToLOVEるダークネス TRANCE ver.8.7,1036,1300,3634,0,0,-,2025-12-26 09:18:08
663003,マルハン亀有,2025-09-17,A-SLOT+ ディスクアップ ULTRAREMIX,1011,1300,4162,18,7,1/166,2025-12-26 09:18:08
663004,マルハン亀有,2025-09-17,ファンキージャグラー２ＫＴ,746,1300,6867,31,22,1/130,2025-12-26 09:18:08
663005,マルハン亀有,2025-09-17,Lスマスロ北斗の拳,930,1300,6989,65,12,1/91,2025-12-26 09:18:08
663006,マルハン亀有,2025-09-17,押忍！番長ＺＥＲＯ,653,1300,5422,0,0,-,2025-12-26 09:18:08
663007,マルハン亀有,2025-09-17,マイジャグラーV,727,1200,8703,30,37,1/130,2025-12-26 09:18:08
663008,マルハン亀有,2025-09-17,パチスロ　甲鉄城のカバネリ,671,1200,6955,0,0,-,2025-12-26 09:18:08
663009,マルハン亀有,2025-09-17,L真・一騎当千,987,1100,7577,0,0,-,2025-12-26 09:18:08
663010,マルハン亀有,2025-09-17,Lパチスロからくりサーカス,856,1100,7834,0,0,-,2025-12-26 09:18:08
663011,マルハン亀有,2025-09-17,新ハナビ,685,1100,6800,0,0,-,2025-12-26 09:18:08
663012,マルハン亀有,2025-09-17,Lスマスロ北斗の拳,914,1100,6370,61,8,1/92,2025-12-26 09:18:08
663013,マルハン亀有,2025-09-17,Lパチスロ かぐや様は告らせたい,877,1100,6984,0,0,-,2025-12-26 09:18:08
663014,マルハン亀有,2025-09-17,SアイムジャグラーＥＸ,799,1100,7028,30,19,1/143,2025-12-26 09:18:08
663015,マルハン亀有,2025-09-17,ネオアイムジャグラーEX,816,1100,8006,36,20,1/143,2025-12-26 09:18:08
663016,マルハン亀有,2025-09-17,ファンキージャグラー２ＫＴ,758,1100,7373,32,24,1/132,2025-12-26 09:18:08
663017,マルハン亀有,2025-09-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,980,1000,6706,0,0,-,2025-12-26 09:18:08
663018,マルハン亀有,2025-09-17,ファンキージャグラー２ＫＴ,747,1000,6233,29,15,1/142,2025-12-26 09:18:08
663019,マルハン亀有,2025-09-17,Lスマスロ北斗の拳,920,1000,5048,50,7,1/89,2025-12-26 09:18:08
663020,マルハン亀有,2025-09-17,スマスロ ゴッドイーター リザレクション,1014,1000,5733,0,0,-,2025-12-26 09:18:08
663021,マルハン亀有,2025-09-17,ゴーゴージャグラー３,693,900,6275,27,20,1/134,2025-12-26 09:18:08
663022,マルハン亀有,2025-09-17,ネオアイムジャグラーEX,828,900,8241,31,29,1/137,2025-12-26 09:18:08
663023,マルハン亀有,2025-09-17,ファンキージャグラー２ＫＴ,764,900,5340,25,10,1/153,2025-12-26 09:18:08
663024,マルハン亀有,2025-09-17,押忍！番長ＺＥＲＯ,655,900,4648,0,0,-,2025-12-26 09:18:08
663025,マルハン亀有,2025-09-17,SアイムジャグラーＥＸ,823,900,7327,30,20,1/147,2025-12-26 09:18:08
663026,マルハン亀有,2025-09-17,スマスロ バイオハザード5,943,900,3180,0,0,-,2025-12-26 09:18:08
663027,マルハン亀有,2025-09-17,ゴーゴージャグラー３,716,900,7782,32,28,1/130,2025-12-26 09:18:08
663028,マルハン亀有,2025-09-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,800,8357,0,0,-,2025-12-26 09:18:08
663029,マルハン亀有,2025-09-17,ファンキージャグラー２ＫＴ,736,800,7702,28,26,1/143,2025-12-26 09:18:08
663030,マルハン亀有,2025-09-17,Lパチスロ かぐや様は告らせたい,873,800,8744,0,0,-,2025-12-26 09:18:08
663031,マルハン亀有,2025-09-17,SアイムジャグラーＥＸ,810,800,6053,25,21,1/132,2025-12-26 09:18:08
663032,マルハン亀有,2025-09-17,ウルトラミラクルジャグラー,795,800,6070,0,0,-,2025-12-26 09:18:08
663033,マルハン亀有,2025-09-17,ファンキージャグラー２ＫＴ,765,800,6833,27,21,1/142,2025-12-26 09:18:08
663034,マルハン亀有,2025-09-17,Lパチスロからくりサーカス,853,800,5611,0,0,-,2025-12-26 09:18:08
663035,マルハン亀有,2025-09-17,Lスマスロ北斗の拳,923,800,9952,84,21,1/95,2025-12-26 09:18:08
663036,マルハン亀有,2025-09-17,Lパチスロ革命機ヴァルヴレイヴ,1040,800,6165,0,0,-,2025-12-26 09:18:08
663037,マルハン亀有,2025-09-17,Lパチスロからくりサーカス,857,700,4360,0,0,-,2025-12-26 09:18:08
663038,マルハン亀有,2025-09-17,マイジャグラーV,731,700,7080,25,30,1/129,2025-12-26 09:18:08
663039,マルハン亀有,2025-09-17,ハッピージャグラーＶＩＩＩ,784,700,3028,16,4,1/151,2025-12-26 09:18:08
663040,マルハン亀有,2025-09-17,L東京喰種,844,700,7272,0,0,-,2025-12-26 09:18:08
663041,マルハン亀有,2025-09-17,Lスマスロ北斗の拳,998,700,9054,77,22,1/91,2025-12-26 09:18:08
663042,マルハン亀有,2025-09-17,ミスタージャグラー,778,700,6193,0,0,-,2025-12-26 09:18:08
663043,マルハン亀有,2025-09-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,979,600,4149,0,0,-,2025-12-26 09:18:08
663044,マルハン亀有,2025-09-17,L ＨＥＹ！エリートサラリーマン鏡,960,600,5974,0,0,-,2025-12-26 09:18:08
663045,マルハン亀有,2025-09-17,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,600,5725,0,0,-,2025-12-26 09:18:08
663046,マルハン亀有,2025-09-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,904,600,4930,0,0,-,2025-12-26 09:18:08
663047,マルハン亀有,2025-09-17,Lパチスロからくりサーカス,861,600,6121,0,0,-,2025-12-26 09:18:08
663048,マルハン亀有,2025-09-17,ハッピージャグラーＶＩＩＩ,788,600,6679,27,20,1/142,2025-12-26 09:18:08
663049,マルハン亀有,2025-09-17,ハッピージャグラーＶＩＩＩ,782,600,5052,22,12,1/149,2025-12-26 09:18:08
663050,マルハン亀有,2025-09-17,パチスロハイパーラッシュ,684,600,1805,0,0,-,2025-12-26 09:18:08
663051,マルハン亀有,2025-09-17,ハッピージャグラーＶＩＩＩ,785,600,6913,29,20,1/141,2025-12-26 09:18:08
663052,マルハン亀有,2025-09-17,パチスロ　甲鉄城のカバネリ,670,500,7197,0,0,-,2025-12-26 09:18:08
663053,マルハン亀有,2025-09-17,ファンキージャグラー２ＫＴ,759,500,6685,26,20,1/145,2025-12-26 09:18:08
663054,マルハン亀有,2025-09-17,L東京喰種,849,500,6104,0,0,-,2025-12-26 09:18:08
663055,マルハン亀有,2025-09-17,押忍！番長ＺＥＲＯ,654,500,3226,0,0,-,2025-12-26 09:18:08
663056,マルハン亀有,2025-09-17,ゴーゴージャグラー３,696,500,6204,26,20,1/135,2025-12-26 09:18:08
663057,マルハン亀有,2025-09-17,SアイムジャグラーＥＸ,800,500,4404,19,10,1/152,2025-12-26 09:18:08
663058,マルハン亀有,2025-09-17,ゴーゴージャグラー３,690,500,8030,31,29,1/134,2025-12-26 09:18:08
663059,マルハン亀有,2025-09-17,SアイムジャグラーＥＸ,818,500,7023,26,26,1/135,2025-12-26 09:18:08
663060,マルハン亀有,2025-09-17,ジャグラーガールズSS,775,500,6732,0,0,-,2025-12-26 09:18:08
663061,マルハン亀有,2025-09-17,Lぱちスロ乃木坂４６,935,400,4508,0,0,-,2025-12-26 09:18:08
663062,マルハン亀有,2025-09-17,Lスマスロ北斗の拳,994,400,6176,58,11,1/90,2025-12-26 09:18:08
663063,マルハン亀有,2025-09-17,ゴーゴージャグラー３,698,400,6861,29,22,1/135,2025-12-26 09:18:08
663064,マルハン亀有,2025-09-17,SアイムジャグラーＥＸ,812,400,8377,28,37,1/129,2025-12-26 09:18:08
663065,マルハン亀有,2025-09-17,ファンキージャグラー２ＫＴ,755,400,7166,27,24,1/141,2025-12-26 09:18:08
663066,マルハン亀有,2025-09-17,L ToLOVEるダークネス TRANCE ver.8.7,1034,300,2741,0,0,-,2025-12-26 09:18:08
663067,マルハン亀有,2025-09-17,ゴーゴージャグラー３,700,300,7893,35,17,1/152,2025-12-26 09:18:08
663068,マルハン亀有,2025-09-17,SアイムジャグラーＥＸ,798,300,7831,27,29,1/140,2025-12-26 09:18:08
663069,マルハン亀有,2025-09-17,パチスロ　甲鉄城のカバネリ,664,300,7160,0,0,-,2025-12-26 09:18:08
663070,マルハン亀有,2025-09-17,ファンキージャグラー２ＫＴ,745,300,7202,28,18,1/157,2025-12-26 09:18:08
663071,マルハン亀有,2025-09-17,スマスロ バイオハザード5,938,300,8775,0,0,-,2025-12-26 09:18:08
663072,マルハン亀有,2025-09-17,沖ドキ!ゴージャス 25Φ,677,300,7120,0,0,-,2025-12-26 09:18:08
663073,マルハン亀有,2025-09-17,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1003,300,7331,0,0,-,2025-12-26 09:18:08
663074,マルハン亀有,2025-09-17,ハッピージャグラーＶＩＩＩ,786,300,4165,18,10,1/149,2025-12-26 09:18:08
663075,マルハン亀有,2025-09-17,ミスタージャグラー,779,200,7028,0,0,-,2025-12-26 09:18:08
663076,マルハン亀有,2025-09-17,SアイムジャグラーＥＸ,821,200,6739,27,15,1/160,2025-12-26 09:18:08
663077,マルハン亀有,2025-09-17,ウルトラミラクルジャグラー,797,200,7228,0,0,-,2025-12-26 09:18:08
663078,マルハン亀有,2025-09-17,SアイムジャグラーＥＸ,819,200,4177,17,9,1/161,2025-12-26 09:18:08
663079,マルハン亀有,2025-09-17,ウルトラミラクルジャグラー,796,200,5977,0,0,-,2025-12-26 09:18:08
663080,マルハン亀有,2025-09-17,Lスマスロ北斗の拳,927,200,4855,43,10,1/92,2025-12-26 09:18:08
663081,マルハン亀有,2025-09-17,Lスマスロ　キン肉マン～７人の悪魔超人編～,986,200,3635,0,0,-,2025-12-26 09:18:08
663082,マルハン亀有,2025-09-17,SアイムジャグラーＥＸ,802,200,6418,24,20,1/146,2025-12-26 09:18:08
663083,マルハン亀有,2025-09-17,マイジャグラーV,721,100,9817,30,44,1/133,2025-12-26 09:18:08
663084,マルハン亀有,2025-09-17,ゴーゴージャグラー３,714,100,7140,24,27,1/140,2025-12-26 09:18:08
663085,マルハン亀有,2025-09-17,ハッピージャグラーＶＩＩＩ,787,100,5378,23,14,1/145,2025-12-26 09:18:08
663086,マルハン亀有,2025-09-17,スマスロ 東京リベンジャーズ,897,100,9685,0,0,-,2025-12-26 09:18:08
663087,マルハン亀有,2025-09-17,L ＨＥＹ！エリートサラリーマン鏡,959,100,8136,0,0,-,2025-12-26 09:18:08
663088,マルハン亀有,2025-09-17,ハッピージャグラーＶＩＩＩ,789,100,7150,27,19,1/155,2025-12-26 09:18:08
663089,マルハン亀有,2025-09-17,L東京喰種,841,0,6770,0,0,-,2025-12-26 09:18:08
663090,マルハン亀有,2025-09-17,スマスロ バイオハザード5,936,0,5067,0,0,-,2025-12-26 09:18:08
663091,マルハン亀有,2025-09-17,吉宗,953,0,4251,0,0,-,2025-12-26 09:18:08
663092,マルハン亀有,2025-09-17,Lスマスロ北斗の拳,992,0,0,0,0,-,2025-12-26 09:18:08
663093,マルハン亀有,2025-09-17,ファンキージャグラー２ＫＴ,757,0,5821,24,13,1/157,2025-12-26 09:18:08
663094,マルハン亀有,2025-09-17,スマスロ 東京リベンジャーズ,891,0,7964,0,0,-,2025-12-26 09:18:08
663095,マルハン亀有,2025-09-17,ハッピージャグラーＶＩＩＩ,783,-100,6334,25,16,1/154,2025-12-26 09:18:08
663096,マルハン亀有,2025-09-17,パチスロ　ディスクアップ２,683,-100,2535,8,3,1/230,2025-12-26 09:18:08
663097,マルハン亀有,2025-09-17,マイジャグラーV,719,-100,9418,28,41,1/136,2025-12-26 09:18:08
663098,マルハン亀有,2025-09-17,Lスマスロ北斗の拳,926,-100,4126,32,9,1/101,2025-12-26 09:18:08
663099,マルハン亀有,2025-09-17,ネオアイムジャグラーEX,833,-100,7584,25,25,1/152,2025-12-26 09:18:08
663100,マルハン亀有,2025-09-17,L東京喰種,850,-100,8363,0,0,-,2025-12-26 09:18:08
663101,マルハン亀有,2025-09-17,ファンキージャグラー２ＫＴ,763,-100,2860,13,2,1/191,2025-12-26 09:18:08
663102,マルハン亀有,2025-09-17,マタドールⅢ,1006,-100,1018,0,0,-,2025-12-26 09:18:08
663103,マルハン亀有,2025-09-17,スマスロ バイオハザード5,937,-200,6169,0,0,-,2025-12-26 09:18:08
663104,マルハン亀有,2025-09-17,ゴーゴージャグラー３,695,-200,7839,30,22,1/151,2025-12-26 09:18:08
663105,マルハン亀有,2025-09-17,パチスロ　ディスクアップ２,682,-200,5150,17,10,1/191,2025-12-26 09:18:08
