id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
690598,マルハン亀有,2025-11-15,SアイムジャグラーＥＸ,809,700,8328,33,26,1/141,2025-12-26 09:18:09
690599,マルハン亀有,2025-11-15,パチスロ　甲鉄城のカバネリ,671,700,5265,0,0,-,2025-12-26 09:18:09
690600,マルハン亀有,2025-11-15,ゴーゴージャグラー３,701,700,9335,31,47,1/120,2025-12-26 09:18:09
690601,マルハン亀有,2025-11-15,ゴーゴージャグラー３,702,700,5621,25,17,1/134,2025-12-26 09:18:09
690602,マルハン亀有,2025-11-15,Lパチスロ かぐや様は告らせたい,618,700,3973,0,0,-,2025-12-26 09:18:09
690603,マルハン亀有,2025-11-15,新ハナビ,693,600,7564,0,0,-,2025-12-26 09:18:09
690604,マルハン亀有,2025-11-15,ゴーゴージャグラー３,706,600,6588,28,19,1/140,2025-12-26 09:18:09
690605,マルハン亀有,2025-11-15,回胴黙示録カイジ 狂宴,955,600,6445,0,0,-,2025-12-26 09:18:09
690606,マルハン亀有,2025-11-15,Lパチスロ炎炎ノ消防隊,966,600,1072,0,0,-,2025-12-26 09:18:09
690607,マルハン亀有,2025-11-15,Lスマスロ北斗の拳,930,600,4016,39,9,1/84,2025-12-26 09:18:09
690608,マルハン亀有,2025-11-15,Lスマスロ北斗の拳,922,600,3199,29,8,1/86,2025-12-26 09:18:09
690609,マルハン亀有,2025-11-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,941,500,3353,0,0,-,2025-12-26 09:18:09
690610,マルハン亀有,2025-11-15,L戦国乙女４　戦乱に閃く炯眼の軍師,970,500,2916,0,0,-,2025-12-26 09:18:09
690611,マルハン亀有,2025-11-15,ハッピージャグラーＶＩＩＩ,789,500,7153,28,24,1/138,2025-12-26 09:18:09
690612,マルハン亀有,2025-11-15,沖ドキ!ゴージャス 25Φ,678,500,6207,0,0,-,2025-12-26 09:18:09
690613,マルハン亀有,2025-11-15,マイジャグラーV,713,500,7625,30,24,1/141,2025-12-26 09:18:09
690614,マルハン亀有,2025-11-15,マイジャグラーV,740,500,7298,31,18,1/149,2025-12-26 09:18:09
690615,マルハン亀有,2025-11-15,ネオアイムジャグラーEX,815,400,7060,30,11,1/172,2025-12-26 09:18:09
690616,マルハン亀有,2025-11-15,ハッピージャグラーＶＩＩＩ,792,400,4317,17,13,1/144,2025-12-26 09:18:09
690617,マルハン亀有,2025-11-15,アレックス ブライト,990,400,3827,0,0,-,2025-12-26 09:18:09
690618,マルハン亀有,2025-11-15,ゴーゴージャグラー３,697,400,7722,31,26,1/135,2025-12-26 09:18:09
690619,マルハン亀有,2025-11-15,パチスロ　甲鉄城のカバネリ,667,400,1654,0,0,-,2025-12-26 09:18:09
690620,マルハン亀有,2025-11-15,マジカルハロウィン ボーナストリガー,975,400,3279,0,0,-,2025-12-26 09:18:09
690621,マルハン亀有,2025-11-15,スマスロ 東京リベンジャーズ,899,400,7265,0,0,-,2025-12-26 09:18:09
690622,マルハン亀有,2025-11-15,Lパチスロ革命機ヴァルヴレイヴ,836,400,1586,0,0,-,2025-12-26 09:18:09
690623,マルハン亀有,2025-11-15,Lスマスロ北斗の拳,995,400,2464,23,5,1/88,2025-12-26 09:18:09
690624,マルハン亀有,2025-11-15,Lパチスロ革命機ヴァルヴレイヴ2,872,400,7663,0,0,-,2025-12-26 09:18:09
690625,マルハン亀有,2025-11-15,ジャグラーガールズSS,770,300,8230,0,0,-,2025-12-26 09:18:09
690626,マルハン亀有,2025-11-15,スマスロ スーパーブラックジャック,1026,300,1098,0,0,-,2025-12-26 09:18:09
690627,マルハン亀有,2025-11-15,ファンキージャグラー２ＫＴ,757,300,8667,33,25,1/149,2025-12-26 09:18:09
690628,マルハン亀有,2025-11-15,スマスロとある科学の超電磁砲2,604,300,7451,0,0,-,2025-12-26 09:18:09
690629,マルハン亀有,2025-11-15,Lパチスロ革命機ヴァルヴレイヴ2,876,300,6584,0,0,-,2025-12-26 09:18:09
690630,マルハン亀有,2025-11-15,スマスロ モンスターハンターライズ,1032,300,2079,0,0,-,2025-12-26 09:18:09
690631,マルハン亀有,2025-11-15,スマスロ バイオハザード5,938,300,610,0,0,-,2025-12-26 09:18:09
690632,マルハン亀有,2025-11-15,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,980,300,5644,0,0,-,2025-12-26 09:18:09
690633,マルハン亀有,2025-11-15,L咲-Saki-頂上決戦,592,300,937,0,0,-,2025-12-26 09:18:09
690634,マルハン亀有,2025-11-15,Lパチスロ革命機ヴァルヴレイヴ2,889,300,9037,0,0,-,2025-12-26 09:18:09
690635,マルハン亀有,2025-11-15,スマスロ ゴッドイーター リザレクション,1017,300,4353,0,0,-,2025-12-26 09:18:09
690636,マルハン亀有,2025-11-15,ゴーゴージャグラー３,695,200,6094,28,10,1/160,2025-12-26 09:18:09
690637,マルハン亀有,2025-11-15,いざ！番長,660,200,1069,0,0,-,2025-12-26 09:18:09
690638,マルハン亀有,2025-11-15,いざ！番長,655,200,7862,0,0,-,2025-12-26 09:18:09
690639,マルハン亀有,2025-11-15,マイジャグラーV,727,200,7381,27,24,1/145,2025-12-26 09:18:09
690640,マルハン亀有,2025-11-15,SアイムジャグラーＥＸ,812,200,7070,27,19,1/154,2025-12-26 09:18:09
690641,マルハン亀有,2025-11-15,沖ドキ!ゴージャス 25Φ,673,200,5916,0,0,-,2025-12-26 09:18:09
690642,マルハン亀有,2025-11-15,ゴーゴージャグラー３,715,200,6939,24,27,1/136,2025-12-26 09:18:09
690643,マルハン亀有,2025-11-15,ハッピージャグラーＶＩＩＩ,786,200,8798,30,28,1/152,2025-12-26 09:18:09
690644,マルハン亀有,2025-11-15,ミスタージャグラー,776,200,6194,0,0,-,2025-12-26 09:18:09
690645,マルハン亀有,2025-11-15,マイジャグラーV,709,100,7666,28,21,1/156,2025-12-26 09:18:09
690646,マルハン亀有,2025-11-15,マイジャグラーV,741,100,7018,27,18,1/156,2025-12-26 09:18:09
690647,マルハン亀有,2025-11-15,パチスロ 転生したら剣でした,972,100,1224,0,0,-,2025-12-26 09:18:09
690648,マルハン亀有,2025-11-15,ファンキージャグラー２ＫＴ,761,100,8305,25,36,1/136,2025-12-26 09:18:09
690649,マルハン亀有,2025-11-15,ネオアイムジャグラーEX,822,100,7363,26,20,1/160,2025-12-26 09:18:09
690650,マルハン亀有,2025-11-15,マイジャグラーV,710,100,7153,27,21,1/149,2025-12-26 09:18:09
690651,マルハン亀有,2025-11-15,ファンキージャグラー２ＫＴ,754,100,9373,34,31,1/144,2025-12-26 09:18:09
690652,マルハン亀有,2025-11-15,押忍！番長ＺＥＲＯ,687,100,8563,0,0,-,2025-12-26 09:18:09
690653,マルハン亀有,2025-11-15,Lパチスロからくりサーカス,1045,100,391,0,0,-,2025-12-26 09:18:09
690654,マルハン亀有,2025-11-15,ミスタージャグラー,779,100,6457,0,0,-,2025-12-26 09:18:09
690655,マルハン亀有,2025-11-15,Lスマスロ北斗の拳,912,100,2606,22,3,1/104,2025-12-26 09:18:09
690656,マルハン亀有,2025-11-15,SアイムジャグラーＥＸ,804,0,8180,28,26,1/151,2025-12-26 09:18:09
690657,マルハン亀有,2025-11-15,パチスロ 転生したら剣でした,974,0,808,0,0,-,2025-12-26 09:18:09
690658,マルハン亀有,2025-11-15,ファンキージャグラー２ＫＴ,753,0,9447,33,31,1/148,2025-12-26 09:18:09
690659,マルハン亀有,2025-11-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,965,0,1215,0,0,-,2025-12-26 09:18:09
690660,マルハン亀有,2025-11-15,スマスロ バイオハザード5,937,0,1475,0,0,-,2025-12-26 09:18:09
690661,マルハン亀有,2025-11-15,マイジャグラーV,712,0,7723,29,20,1/158,2025-12-26 09:18:09
690662,マルハン亀有,2025-11-15,ファンキージャグラー２ＫＴ,736,0,7981,30,20,1/160,2025-12-26 09:18:09
690663,マルハン亀有,2025-11-15,スマスロ聖戦士ダンバイン,2002,0,4091,0,0,-,2025-12-26 09:18:09
690664,マルハン亀有,2025-11-15,スマスロ新鬼武者3,862,0,6146,0,0,-,2025-12-26 09:18:09
690665,マルハン亀有,2025-11-15,パチスロ　甲鉄城のカバネリ,668,0,720,0,0,-,2025-12-26 09:18:09
690666,マルハン亀有,2025-11-15,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,0,3029,0,0,-,2025-12-26 09:18:09
690667,マルハン亀有,2025-11-15,ネオアイムジャグラーEX,831,0,7288,26,20,1/158,2025-12-26 09:18:09
690668,マルハン亀有,2025-11-15,パチスロ戦国恋姫,661,0,1225,0,0,-,2025-12-26 09:18:09
690669,マルハン亀有,2025-11-15,マイジャグラーV,742,0,7047,28,16,1/160,2025-12-26 09:18:09
690670,マルハン亀有,2025-11-15,ネオアイムジャグラーEX,828,0,7371,30,15,1/164,2025-12-26 09:18:09
690671,マルハン亀有,2025-11-15,スマスロ ゴッドイーター リザレクション,1013,-100,3017,0,0,-,2025-12-26 09:18:09
690672,マルハン亀有,2025-11-15,吉宗,905,-100,3046,0,0,-,2025-12-26 09:18:09
690673,マルハン亀有,2025-11-15,ファンキージャグラー２ＫＴ,766,-100,8864,30,32,1/143,2025-12-26 09:18:09
690674,マルハン亀有,2025-11-15,ネオアイムジャグラーEX,814,-100,5426,24,7,1/175,2025-12-26 09:18:09
690675,マルハン亀有,2025-11-15,沖ドキ!ゴージャス 25Φ,680,-100,5003,0,0,-,2025-12-26 09:18:09
690676,マルハン亀有,2025-11-15,Lパチスロからくりサーカス,1051,-100,88,0,0,-,2025-12-26 09:18:09
690677,マルハン亀有,2025-11-15,スマスロ バイオハザード5,939,-100,4440,0,0,-,2025-12-26 09:18:09
690678,マルハン亀有,2025-11-15,Lパチスロ かぐや様は告らせたい,605,-100,6857,0,0,-,2025-12-26 09:18:09
690679,マルハン亀有,2025-11-15,Lパチスロからくりサーカス,1048,-100,199,0,0,-,2025-12-26 09:18:09
690680,マルハン亀有,2025-11-15,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,-200,192,0,0,-,2025-12-26 09:18:09
690681,マルハン亀有,2025-11-15,マイジャグラーV,726,-200,8142,29,26,1/148,2025-12-26 09:18:09
690682,マルハン亀有,2025-11-15,Lアズールレーン THE ANIMATION,948,-200,2917,0,0,-,2025-12-26 09:18:09
690683,マルハン亀有,2025-11-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,964,-200,1343,0,0,-,2025-12-26 09:18:09
690684,マルハン亀有,2025-11-15,Lパチスロからくりサーカス,1044,-200,1986,0,0,-,2025-12-26 09:18:09
690685,マルハン亀有,2025-11-15,Lスマスロ北斗の拳,1000,-200,2689,21,7,1/96,2025-12-26 09:18:09
690686,マルハン亀有,2025-11-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,983,-200,1592,0,0,-,2025-12-26 09:18:09
690687,マルハン亀有,2025-11-15,ファンキージャグラー２ＫＴ,758,-200,9605,36,25,1/157,2025-12-26 09:18:09
690688,マルハン亀有,2025-11-15,スマスロ新鬼武者3,859,-200,2878,0,0,-,2025-12-26 09:18:09
690689,マルハン亀有,2025-11-15,Lスマスロ北斗の拳,911,-200,4142,33,10,1/96,2025-12-26 09:18:09
690690,マルハン亀有,2025-11-15,ネオアイムジャグラーEX,820,-200,6180,25,12,1/167,2025-12-26 09:18:09
690691,マルハン亀有,2025-11-15,Lスマスロ北斗の拳,921,-200,1680,10,3,1/129,2025-12-26 09:18:09
690692,マルハン亀有,2025-11-15,ネオアイムジャグラーEX,827,-200,8437,28,26,1/156,2025-12-26 09:18:09
690693,マルハン亀有,2025-11-15,ファンキージャグラー２ＫＴ,752,-300,8244,23,38,1/135,2025-12-26 09:18:09
690694,マルハン亀有,2025-11-15,スマスロ新鬼武者3,860,-300,4129,0,0,-,2025-12-26 09:18:09
690695,マルハン亀有,2025-11-15,マイジャグラーV,734,-300,5919,24,12,1/164,2025-12-26 09:18:09
690696,マルハン亀有,2025-11-15,Lパチスロ革命機ヴァルヴレイヴ,837,-300,226,0,0,-,2025-12-26 09:18:09
690697,マルハン亀有,2025-11-15,ハッピージャグラーＶＩＩＩ,784,-300,5907,22,17,1/151,2025-12-26 09:18:09
690698,マルハン亀有,2025-11-15,Lスマスロ北斗の拳,910,-300,362,1,1,1/181,2025-12-26 09:18:09
690699,マルハン亀有,2025-11-15,L咲-Saki-頂上決戦,590,-300,1452,0,0,-,2025-12-26 09:18:09
690700,マルハン亀有,2025-11-15,スマスロ 東京リベンジャーズ,902,-300,6671,0,0,-,2025-12-26 09:18:09
690701,マルハン亀有,2025-11-15,スマスロモンキーターンV,648,-300,2537,0,0,-,2025-12-26 09:18:09
690702,マルハン亀有,2025-11-15,Lパチスロ かぐや様は告らせたい,620,-300,1192,0,0,-,2025-12-26 09:18:09
690703,マルハン亀有,2025-11-15,ネオアイムジャグラーEX,825,-300,7210,25,20,1/160,2025-12-26 09:18:09
690704,マルハン亀有,2025-11-15,A-SLOT+ ディスクアップ ULTRAREMIX,1012,-300,4450,13,9,1/202,2025-12-26 09:18:09
690705,マルハン亀有,2025-11-15,いざ！番長,654,-300,586,0,0,-,2025-12-26 09:18:09
690706,マルハン亀有,2025-11-15,マイジャグラーV,720,-300,5137,22,9,1/166,2025-12-26 09:18:09
690707,マルハン亀有,2025-11-15,押忍！番長ＺＥＲＯ,688,-300,6578,0,0,-,2025-12-26 09:18:09
690708,マルハン亀有,2025-11-15,スマスロ モンスターハンターライズ,1034,-300,808,0,0,-,2025-12-26 09:18:09
690709,マルハン亀有,2025-11-15,吉宗,906,-300,1431,0,0,-,2025-12-26 09:18:09
690710,マルハン亀有,2025-11-15,Lパチスロ かぐや様は告らせたい,617,-300,3118,0,0,-,2025-12-26 09:18:09
690711,マルハン亀有,2025-11-15,Lパチスロ かぐや様は告らせたい,606,-300,245,0,0,-,2025-12-26 09:18:09
690712,マルハン亀有,2025-11-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,988,-300,976,0,0,-,2025-12-26 09:18:09
690713,マルハン亀有,2025-11-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,-400,8256,0,0,-,2025-12-26 09:18:09
690714,マルハン亀有,2025-11-15,Lパチスロからくりサーカス,1049,-400,323,0,0,-,2025-12-26 09:18:09
690715,マルハン亀有,2025-11-15,SHAKE BONUS TRIGGER,979,-400,5832,0,0,-,2025-12-26 09:18:09
