id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
623660,マルハン亀有,2025-06-24,スマスロ モンスターハンターライズ,595,15000,6669,0,0,-,2025-12-26 09:18:06
623661,マルハン亀有,2025-06-24,スマスロ モンスターハンターライズ,597,12600,7607,0,0,-,2025-12-26 09:18:06
623662,マルハン亀有,2025-06-24,スマスロ モンスターハンターライズ,604,11100,8537,0,0,-,2025-12-26 09:18:06
623663,マルハン亀有,2025-06-24,Lパチスロからくりサーカス,893,10400,6530,0,0,-,2025-12-26 09:18:06
623664,マルハン亀有,2025-06-24,Lパチスロ革命機ヴァルヴレイヴ,1047,10200,9704,0,0,-,2025-12-26 09:18:06
623665,マルハン亀有,2025-06-24,Lパチスロ革命機ヴァルヴレイヴ,1048,9500,9979,0,0,-,2025-12-26 09:18:06
623666,マルハン亀有,2025-06-24,Lパチスロからくりサーカス,917,9400,5672,0,0,-,2025-12-26 09:18:06
623667,マルハン亀有,2025-06-24,Lスマスロ北斗の拳,933,8500,9135,121,12,1/69,2025-12-26 09:18:06
623668,マルハン亀有,2025-06-24,回胴黙示録カイジ 狂宴,867,8400,9123,0,0,-,2025-12-26 09:18:06
623669,マルハン亀有,2025-06-24,スマスロ バイオハザード5,942,7100,5494,0,0,-,2025-12-26 09:18:06
623670,マルハン亀有,2025-06-24,Lパチスロ かぐや様は告らせたい,871,7000,8090,0,0,-,2025-12-26 09:18:06
623671,マルハン亀有,2025-06-24,スマスロモンキーターンV,625,7000,8962,0,0,-,2025-12-26 09:18:06
623672,マルハン亀有,2025-06-24,スマスロ スーパーブラックジャック,1026,6700,5026,0,0,-,2025-12-26 09:18:06
623673,マルハン亀有,2025-06-24,スマスロ モンスターハンターライズ,587,6600,6946,0,0,-,2025-12-26 09:18:06
623674,マルハン亀有,2025-06-24,Lゴジラ,986,6000,6532,0,0,-,2025-12-26 09:18:06
623675,マルハン亀有,2025-06-24,スマスロモンキーターンV,629,6000,7281,0,0,-,2025-12-26 09:18:06
623676,マルハン亀有,2025-06-24,L東京喰種,846,5300,5448,0,0,-,2025-12-26 09:18:06
623677,マルハン亀有,2025-06-24,スマスロモンキーターンV,648,5100,7785,0,0,-,2025-12-26 09:18:06
623678,マルハン亀有,2025-06-24,スマスロ モンスターハンターライズ,590,5100,7694,0,0,-,2025-12-26 09:18:06
623679,マルハン亀有,2025-06-24,Lスマスロ北斗の拳,907,5000,7167,86,14,1/72,2025-12-26 09:18:06
623680,マルハン亀有,2025-06-24,Lパチスロ革命機ヴァルヴレイヴ,1037,4800,9733,0,0,-,2025-12-26 09:18:06
623681,マルハン亀有,2025-06-24,Lパチスロ革命機ヴァルヴレイヴ,1044,4300,7455,0,0,-,2025-12-26 09:18:06
623682,マルハン亀有,2025-06-24,スマスロモンキーターンV,650,4300,7881,0,0,-,2025-12-26 09:18:06
623683,マルハン亀有,2025-06-24,吉宗,854,4000,6913,0,0,-,2025-12-26 09:18:06
623684,マルハン亀有,2025-06-24,ミスタージャグラー,719,4000,8680,0,0,-,2025-12-26 09:18:06
623685,マルハン亀有,2025-06-24,ミスタージャグラー,717,4000,8013,0,0,-,2025-12-26 09:18:06
623686,マルハン亀有,2025-06-24,吉宗,861,3800,4422,0,0,-,2025-12-26 09:18:06
623687,マルハン亀有,2025-06-24,L東京喰種,849,3800,7861,0,0,-,2025-12-26 09:18:06
623688,マルハン亀有,2025-06-24,Lパチスロ革命機ヴァルヴレイヴ,1036,3700,8053,0,0,-,2025-12-26 09:18:06
623689,マルハン亀有,2025-06-24,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,3700,6731,0,0,-,2025-12-26 09:18:06
623690,マルハン亀有,2025-06-24,L戦国乙女４　戦乱に閃く炯眼の軍師,969,3600,6441,0,0,-,2025-12-26 09:18:06
623691,マルハン亀有,2025-06-24,Lゴジラ,987,3600,8443,0,0,-,2025-12-26 09:18:06
623692,マルハン亀有,2025-06-24,スマスロモンキーターンV,649,3600,6823,0,0,-,2025-12-26 09:18:06
623693,マルハン亀有,2025-06-24,Lパチスロ革命機ヴァルヴレイヴ,1049,3500,8078,0,0,-,2025-12-26 09:18:06
623694,マルハン亀有,2025-06-24,スマスロ バイオハザード5,936,3500,5251,0,0,-,2025-12-26 09:18:06
623695,マルハン亀有,2025-06-24,マイジャグラーV,730,3400,8123,42,29,1/114,2025-12-26 09:18:06
623696,マルハン亀有,2025-06-24,Lスマスロ北斗の拳,923,3400,8161,81,19,1/82,2025-12-26 09:18:06
623697,マルハン亀有,2025-06-24,Lパチスロ かぐや様は告らせたい,873,3300,9428,0,0,-,2025-12-26 09:18:06
623698,マルハン亀有,2025-06-24,L麻雀物語,1035,3200,4121,0,0,-,2025-12-26 09:18:06
623699,マルハン亀有,2025-06-24,ウルトラミラクルジャグラー,705,3200,7480,0,0,-,2025-12-26 09:18:06
623700,マルハン亀有,2025-06-24,スマスロモンキーターンV,637,3200,7985,0,0,-,2025-12-26 09:18:06
623701,マルハン亀有,2025-06-24,スマスロ スーパーブラックジャック,1029,3200,4198,0,0,-,2025-12-26 09:18:06
623702,マルハン亀有,2025-06-24,沖ドキ!ゴージャス 25Φ,674,3200,5857,0,0,-,2025-12-26 09:18:06
623703,マルハン亀有,2025-06-24,回胴黙示録カイジ 狂宴,868,3200,9038,0,0,-,2025-12-26 09:18:06
623704,マルハン亀有,2025-06-24,Lスマスロ北斗の拳,934,3100,9204,91,31,1/75,2025-12-26 09:18:06
623705,マルハン亀有,2025-06-24,マイジャグラーV,723,3000,7484,38,24,1/121,2025-12-26 09:18:06
623706,マルハン亀有,2025-06-24,ミスタージャグラー,718,3000,8230,0,0,-,2025-12-26 09:18:06
623707,マルハン亀有,2025-06-24,ジャグラーガールズSS,711,3000,7787,0,0,-,2025-12-26 09:18:06
623708,マルハン亀有,2025-06-24,吉宗,853,2900,5904,0,0,-,2025-12-26 09:18:06
623709,マルハン亀有,2025-06-24,Lパチスロ かぐや様は告らせたい,888,2800,8338,0,0,-,2025-12-26 09:18:06
623710,マルハン亀有,2025-06-24,ジャグラーガールズSS,709,2800,8779,0,0,-,2025-12-26 09:18:06
623711,マルハン亀有,2025-06-24,Lパチスロ革命機ヴァルヴレイヴ,1046,2800,7271,0,0,-,2025-12-26 09:18:06
623712,マルハン亀有,2025-06-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,620,2700,6877,0,0,-,2025-12-26 09:18:06
623713,マルハン亀有,2025-06-24,パチスロ　甲鉄城のカバネリ,667,2700,7703,0,0,-,2025-12-26 09:18:06
623714,マルハン亀有,2025-06-24,ゴーゴージャグラー３,701,2700,7442,38,30,1/109,2025-12-26 09:18:06
623715,マルハン亀有,2025-06-24,L東京喰種,851,2700,6018,0,0,-,2025-12-26 09:18:06
623716,マルハン亀有,2025-06-24,Lパチスロからくりサーカス,915,2500,5961,0,0,-,2025-12-26 09:18:06
623717,マルハン亀有,2025-06-24,Lルパン三世 大航海者の秘宝,1008,2500,5294,0,0,-,2025-12-26 09:18:06
623718,マルハン亀有,2025-06-24,Lスマスロ北斗の拳,997,2500,8319,86,20,1/78,2025-12-26 09:18:06
623719,マルハン亀有,2025-06-24,Lパチスロからくりサーカス,897,2500,5503,0,0,-,2025-12-26 09:18:06
623720,マルハン亀有,2025-06-24,スマスロモンキーターンV,646,2400,5986,0,0,-,2025-12-26 09:18:06
623721,マルハン亀有,2025-06-24,押忍！番長4,954,2400,4559,0,0,-,2025-12-26 09:18:06
623722,マルハン亀有,2025-06-24,Lスマスロ北斗の拳,910,2300,4925,60,11,1/69,2025-12-26 09:18:06
623723,マルハン亀有,2025-06-24,ジャグラーガールズSS,708,2200,8298,0,0,-,2025-12-26 09:18:06
623724,マルハン亀有,2025-06-24,スマスロモンキーターンV,642,2100,7450,0,0,-,2025-12-26 09:18:06
623725,マルハン亀有,2025-06-24,ゴーゴージャグラー３,696,2100,8046,40,23,1/128,2025-12-26 09:18:06
623726,マルハン亀有,2025-06-24,SアイムジャグラーＥＸ,823,2100,6114,30,18,1/127,2025-12-26 09:18:06
623727,マルハン亀有,2025-06-24,沖ドキ!ゴージャス 25Φ,677,2100,4895,0,0,-,2025-12-26 09:18:06
623728,マルハン亀有,2025-06-24,スマスロモンキーターンV,644,2000,7081,0,0,-,2025-12-26 09:18:06
623729,マルハン亀有,2025-06-24,スマスロ スーパーブラックジャック,1025,2000,4372,0,0,-,2025-12-26 09:18:06
623730,マルハン亀有,2025-06-24,Lパチスロからくりサーカス,919,2000,5534,0,0,-,2025-12-26 09:18:06
623731,マルハン亀有,2025-06-24,スマスロモンキーターンV,635,2000,9015,0,0,-,2025-12-26 09:18:06
623732,マルハン亀有,2025-06-24,ジャグラーガールズSS,710,2000,9110,0,0,-,2025-12-26 09:18:06
623733,マルハン亀有,2025-06-24,Lスマスロ北斗の拳,931,1900,7293,73,18,1/80,2025-12-26 09:18:06
623734,マルハン亀有,2025-06-24,SアイムジャグラーＥＸ,813,1900,5814,26,20,1/126,2025-12-26 09:18:06
623735,マルハン亀有,2025-06-24,マイジャグラーV,725,1700,7525,35,24,1/128,2025-12-26 09:18:06
