id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
552201,マルハン亀有,2025-01-18,スマスロ ゴッドイーター リザレクション,605,11400,6271,0,0,-,2025-12-26 09:18:03
552202,マルハン亀有,2025-01-18,Lパチスロからくりサーカス,893,10200,6416,0,0,-,2025-12-26 09:18:03
552203,マルハン亀有,2025-01-18,L主役は銭形４,621,10100,7977,0,0,-,2025-12-26 09:18:03
552204,マルハン亀有,2025-01-18,Lパチスロ革命機ヴァルヴレイヴ,980,9300,9158,0,0,-,2025-12-26 09:18:03
552205,マルハン亀有,2025-01-18,L ToLOVEるダークネス,652,8600,8970,0,0,-,2025-12-26 09:18:03
552206,マルハン亀有,2025-01-18,スマスロ ゴッドイーター リザレクション,608,8600,6359,0,0,-,2025-12-26 09:18:03
552207,マルハン亀有,2025-01-18,L ToLOVEるダークネス,651,8500,8170,0,0,-,2025-12-26 09:18:03
552208,マルハン亀有,2025-01-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,909,7400,6746,0,0,-,2025-12-26 09:18:03
552209,マルハン亀有,2025-01-18,Lスマスロ北斗の拳,917,7200,8378,117,19,1/62,2025-12-26 09:18:03
552210,マルハン亀有,2025-01-18,Lスマスロ北斗の拳,903,6900,9683,120,26,1/66,2025-12-26 09:18:03
552211,マルハン亀有,2025-01-18,スマスロモンキーターンV,646,6700,9134,0,0,-,2025-12-26 09:18:03
552212,マルハン亀有,2025-01-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,912,6700,6883,0,0,-,2025-12-26 09:18:03
552213,マルハン亀有,2025-01-18,Lスマスロ北斗の拳,923,6500,7736,107,13,1/64,2025-12-26 09:18:03
552214,マルハン亀有,2025-01-18,Lスマスロ北斗の拳,908,6400,8505,111,20,1/65,2025-12-26 09:18:03
552215,マルハン亀有,2025-01-18,Lスマスロ北斗の拳,915,6200,6665,87,18,1/63,2025-12-26 09:18:03
552216,マルハン亀有,2025-01-18,Lスマスロ北斗の拳,928,5700,7452,97,13,1/68,2025-12-26 09:18:03
552217,マルハン亀有,2025-01-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,913,5700,6056,0,0,-,2025-12-26 09:18:03
552218,マルハン亀有,2025-01-18,Lパチスロ革命機ヴァルヴレイヴ,978,5600,9142,0,0,-,2025-12-26 09:18:03
552219,マルハン亀有,2025-01-18,スマスロ モンスターハンターライズ,598,5500,8896,0,0,-,2025-12-26 09:18:03
552220,マルハン亀有,2025-01-18,スーパービンゴネオ,864,5500,3303,0,0,-,2025-12-26 09:18:03
552221,マルハン亀有,2025-01-18,Lパチスロ かぐや様は告らせたい,850,5500,10217,0,0,-,2025-12-26 09:18:03
552222,マルハン亀有,2025-01-18,Lパチスロ革命機ヴァルヴレイヴ,977,5200,7041,0,0,-,2025-12-26 09:18:03
552223,マルハン亀有,2025-01-18,Lパチスロからくりサーカス,901,5200,6984,0,0,-,2025-12-26 09:18:03
552224,マルハン亀有,2025-01-18,Lスマスロ北斗の拳,918,5200,8689,99,27,1/69,2025-12-26 09:18:03
552225,マルハン亀有,2025-01-18,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,886,5100,3325,0,0,-,2025-12-26 09:18:03
552226,マルハン亀有,2025-01-18,Lパチスロからくりサーカス,898,5100,5627,0,0,-,2025-12-26 09:18:03
552227,マルハン亀有,2025-01-18,L ToLOVEるダークネス,654,4800,9601,0,0,-,2025-12-26 09:18:03
552228,マルハン亀有,2025-01-18,スマスロ モンスターハンターライズ,603,4800,8870,0,0,-,2025-12-26 09:18:03
552229,マルハン亀有,2025-01-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,914,4700,6262,0,0,-,2025-12-26 09:18:03
552230,マルハン亀有,2025-01-18,マイジャグラーV,742,4600,8188,45,31,1/108,2025-12-26 09:18:03
552231,マルハン亀有,2025-01-18,押忍！番長4,872,4500,7226,0,0,-,2025-12-26 09:18:03
552232,マルハン亀有,2025-01-18,パチスロ　ディスクアップ２,683,4400,7952,40,11,1/156,2025-12-26 09:18:03
552233,マルハン亀有,2025-01-18,マイジャグラーV,730,4300,8959,51,28,1/113,2025-12-26 09:18:03
552234,マルハン亀有,2025-01-18,マイジャグラーV,739,4200,8489,46,30,1/112,2025-12-26 09:18:03
552235,マルハン亀有,2025-01-18,パチスロ　甲鉄城のカバネリ,668,4000,7647,0,0,-,2025-12-26 09:18:03
552236,マルハン亀有,2025-01-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,911,3900,6442,0,0,-,2025-12-26 09:18:03
552237,マルハン亀有,2025-01-18,スマスロモンキーターンV,647,3900,8724,0,0,-,2025-12-26 09:18:03
552238,マルハン亀有,2025-01-18,Lスマスロ北斗の拳,905,3800,8468,92,15,1/79,2025-12-26 09:18:03
552239,マルハン亀有,2025-01-18,マイジャグラーV,738,3800,8565,36,48,1/102,2025-12-26 09:18:03
552240,マルハン亀有,2025-01-18,Lパチスロ かぐや様は告らせたい,848,3700,8770,0,0,-,2025-12-26 09:18:03
552241,マルハン亀有,2025-01-18,沖ドキ!ゴージャス 25Φ,678,3700,4611,0,0,-,2025-12-26 09:18:03
552242,マルハン亀有,2025-01-18,Lルパン三世 大航海者の秘宝,657,3600,6665,0,0,-,2025-12-26 09:18:03
552243,マルハン亀有,2025-01-18,マイジャグラーV,733,3500,8369,43,26,1/121,2025-12-26 09:18:03
552244,マルハン亀有,2025-01-18,Lパチスロ かぐや様は告らせたい,849,3500,7574,0,0,-,2025-12-26 09:18:03
552245,マルハン亀有,2025-01-18,L犬夜叉2,618,3500,7155,0,0,-,2025-12-26 09:18:03
552246,マルハン亀有,2025-01-18,Lスマスロ北斗の拳,926,3500,5648,71,8,1/71,2025-12-26 09:18:03
552247,マルハン亀有,2025-01-18,スロット Re:ゼロから始める異世界生活 season2,960,3500,5956,0,0,-,2025-12-26 09:18:03
552248,マルハン亀有,2025-01-18,Lパチスロからくりサーカス,897,3400,6975,0,0,-,2025-12-26 09:18:03
552249,マルハン亀有,2025-01-18,ファンキージャグラー２ＫＴ,763,3300,7532,40,30,1/108,2025-12-26 09:18:03
552250,マルハン亀有,2025-01-18,チバリヨ2,970,3300,3488,0,0,-,2025-12-26 09:18:03
552251,マルハン亀有,2025-01-18,ジャグラーガールズ,789,3100,7528,0,0,-,2025-12-26 09:18:03
552252,マルハン亀有,2025-01-18,Lスマスロ北斗の拳,992,3100,7325,72,14,1/85,2025-12-26 09:18:03
552253,マルハン亀有,2025-01-18,Lルパン三世 大航海者の秘宝,659,3100,5245,0,0,-,2025-12-26 09:18:03
552254,マルハン亀有,2025-01-18,Lパチスロ かぐや様は告らせたい,843,3100,8776,0,0,-,2025-12-26 09:18:03
552255,マルハン亀有,2025-01-18,SアイムジャグラーＥＸ,825,3000,5532,32,17,1/113,2025-12-26 09:18:03
552256,マルハン亀有,2025-01-18,マイジャグラーV,741,2900,9242,40,38,1/118,2025-12-26 09:18:03
552257,マルハン亀有,2025-01-18,スマスロモンキーターンV,623,2900,8007,0,0,-,2025-12-26 09:18:03
552258,マルハン亀有,2025-01-18,スマスロ頭文字D 2nd,955,2700,7591,0,0,-,2025-12-26 09:18:03
552259,マルハン亀有,2025-01-18,沖ドキ!ゴージャス 25Φ,688,2700,4805,0,0,-,2025-12-26 09:18:03
552260,マルハン亀有,2025-01-18,Lソードアート・オンライン,941,2700,4162,0,0,-,2025-12-26 09:18:03
552261,マルハン亀有,2025-01-18,マイジャグラーV,727,2600,8449,40,32,1/117,2025-12-26 09:18:03
552262,マルハン亀有,2025-01-18,パチスロ　甲鉄城のカバネリ,665,2600,5818,0,0,-,2025-12-26 09:18:03
552263,マルハン亀有,2025-01-18,Lスマスロ北斗の拳,1000,2600,8437,88,18,1/80,2025-12-26 09:18:03
552264,マルハン亀有,2025-01-18,スマスロ モンスターハンターライズ,593,2500,7233,0,0,-,2025-12-26 09:18:03
552265,マルハン亀有,2025-01-18,スマスロモンキーターンV,645,2500,8750,0,0,-,2025-12-26 09:18:03
552266,マルハン亀有,2025-01-18,Lパチスロからくりサーカス,899,2500,6310,0,0,-,2025-12-26 09:18:03
552267,マルハン亀有,2025-01-18,L戦国乙女４　戦乱に閃く炯眼の軍師,589,2400,6860,0,0,-,2025-12-26 09:18:03
552268,マルハン亀有,2025-01-18,沖ドキ!ゴージャス 25Φ,675,2300,3405,0,0,-,2025-12-26 09:18:03
552269,マルハン亀有,2025-01-18,マイジャグラーV,743,2300,8457,39,27,1/128,2025-12-26 09:18:03
552270,マルハン亀有,2025-01-18,パチスロ　甲鉄城のカバネリ,670,2300,6579,0,0,-,2025-12-26 09:18:03
552271,マルハン亀有,2025-01-18,SアイムジャグラーＥＸ,776,2200,8513,30,44,1/115,2025-12-26 09:18:03
552272,マルハン亀有,2025-01-18,Lパチスロ ダンベル何キロ持てる？,855,2200,7750,0,0,-,2025-12-26 09:18:03
552273,マルハン亀有,2025-01-18,押忍！番長4,877,2200,7280,0,0,-,2025-12-26 09:18:03
552274,マルハン亀有,2025-01-18,L主役は銭形４,619,2100,3256,0,0,-,2025-12-26 09:18:03
552275,マルハン亀有,2025-01-18,Lパチスロ革命機ヴァルヴレイヴ,982,2100,8381,0,0,-,2025-12-26 09:18:03
552276,マルハン亀有,2025-01-18,ゴーゴージャグラー３,691,2100,6962,33,24,1/122,2025-12-26 09:18:03
552277,マルハン亀有,2025-01-18,Lパチスロからくりサーカス,895,2000,6265,0,0,-,2025-12-26 09:18:03
552278,マルハン亀有,2025-01-18,Lパチスロ ダンベル何キロ持てる？,858,2000,5587,0,0,-,2025-12-26 09:18:03
552279,マルハン亀有,2025-01-18,押忍！番長4,873,1900,6100,0,0,-,2025-12-26 09:18:03
552280,マルハン亀有,2025-01-18,マイジャグラーV,731,1900,7529,30,29,1/128,2025-12-26 09:18:03
552281,マルハン亀有,2025-01-18,新ハナビ,686,1900,6476,0,0,-,2025-12-26 09:18:03
552282,マルハン亀有,2025-01-18,マイジャグラーV,744,1900,8235,37,31,1/121,2025-12-26 09:18:03
552283,マルハン亀有,2025-01-18,スマスロ ゴッドイーター リザレクション,606,1900,3855,0,0,-,2025-12-26 09:18:03
552284,マルハン亀有,2025-01-18,マイジャグラーV,722,1900,7131,32,26,1/123,2025-12-26 09:18:03
552285,マルハン亀有,2025-01-18,ゴーゴージャグラー３,801,1900,6099,32,15,1/130,2025-12-26 09:18:03
552286,マルハン亀有,2025-01-18,Lスマスロ北斗の拳,916,1900,9010,85,23,1/83,2025-12-26 09:18:03
552287,マルハン亀有,2025-01-18,ファンキージャグラー２ＫＴ,751,1900,6889,35,13,1/144,2025-12-26 09:18:03
552288,マルハン亀有,2025-01-18,SアイムジャグラーＥＸ,775,1800,8596,34,33,1/128,2025-12-26 09:18:03
552289,マルハン亀有,2025-01-18,ハッピージャグラーＶＩＩＩ,713,1700,8279,35,27,1/134,2025-12-26 09:18:03
552290,マルハン亀有,2025-01-18,ファンキージャグラー２ＫＴ,795,1700,7277,34,26,1/121,2025-12-26 09:18:03
552291,マルハン亀有,2025-01-18,Lスマスロ北斗の拳,907,1700,8491,74,25,1/86,2025-12-26 09:18:03
552292,マルハン亀有,2025-01-18,ゴーゴージャグラー３,697,1600,8346,40,20,1/139,2025-12-26 09:18:03
552293,マルハン亀有,2025-01-18,パチスロ　甲鉄城のカバネリ,672,1600,5802,0,0,-,2025-12-26 09:18:03
552294,マルハン亀有,2025-01-18,ゴーゴージャグラー３,695,1500,8416,35,35,1/120,2025-12-26 09:18:03
552295,マルハン亀有,2025-01-18,パチスロ炎炎ノ消防隊,661,1500,4296,0,0,-,2025-12-26 09:18:03
552296,マルハン亀有,2025-01-18,スマスロモンキーターンV,628,1500,9046,0,0,-,2025-12-26 09:18:03
552297,マルハン亀有,2025-01-18,SアイムジャグラーＥＸ,810,1500,7776,34,26,1/130,2025-12-26 09:18:03
552298,マルハン亀有,2025-01-18,マイジャグラーV,724,1500,7822,35,21,1/140,2025-12-26 09:18:03
552299,マルハン亀有,2025-01-18,スマスロ ゴッドイーター リザレクション,609,1400,5290,0,0,-,2025-12-26 09:18:03
552300,マルハン亀有,2025-01-18,ゴーゴージャグラー３,696,1400,7086,32,25,1/124,2025-12-26 09:18:03
552301,マルハン亀有,2025-01-18,ハッピージャグラーＶＩＩＩ,782,1400,6130,29,19,1/128,2025-12-26 09:18:03
552302,マルハン亀有,2025-01-18,Lパチスロ革命機ヴァルヴレイヴ,987,1300,6914,0,0,-,2025-12-26 09:18:03
552303,マルハン亀有,2025-01-18,SアイムジャグラーＥＸ,828,1300,6094,27,19,1/132,2025-12-26 09:18:03
552304,マルハン亀有,2025-01-18,SアイムジャグラーＥＸ,826,1200,7598,31,24,1/138,2025-12-26 09:18:03
552305,マルハン亀有,2025-01-18,マイジャグラーV,748,1200,8115,35,20,1/148,2025-12-26 09:18:03
552306,マルハン亀有,2025-01-18,ファンキージャグラー２ＫＴ,761,1200,9011,38,32,1/129,2025-12-26 09:18:03
552307,マルハン亀有,2025-01-18,ゴーゴージャグラー３,692,1200,7534,31,28,1/128,2025-12-26 09:18:03
552308,マルハン亀有,2025-01-18,Lスマスロ北斗の拳,1001,1100,7639,67,20,1/88,2025-12-26 09:18:03
552309,マルハン亀有,2025-01-18,Lスマスロ北斗の拳,904,1100,8540,75,21,1/89,2025-12-26 09:18:03
552310,マルハン亀有,2025-01-18,ゴーゴージャグラー３,808,1100,8033,33,32,1/124,2025-12-26 09:18:03
552311,マルハン亀有,2025-01-18,SアイムジャグラーＥＸ,833,1100,7868,35,23,1/136,2025-12-26 09:18:03
552312,マルハン亀有,2025-01-18,マイジャグラーV,723,1000,7202,32,19,1/141,2025-12-26 09:18:03
552313,マルハン亀有,2025-01-18,SアイムジャグラーＥＸ,813,1000,6411,26,17,1/149,2025-12-26 09:18:03
552314,マルハン亀有,2025-01-18,Lスマスロ北斗の拳,920,1000,8106,73,21,1/86,2025-12-26 09:18:03
552315,マルハン亀有,2025-01-18,押忍！番長ＺＥＲＯ,639,900,4723,0,0,-,2025-12-26 09:18:03
552316,マルハン亀有,2025-01-18,ゴーゴージャグラー３,699,900,6927,31,24,1/126,2025-12-26 09:18:03
552317,マルハン亀有,2025-01-18,Lスマスロ北斗の拳,906,900,9038,69,25,1/96,2025-12-26 09:18:03
552318,マルハン亀有,2025-01-18,Lスマスロ北斗の拳,921,900,5957,63,5,1/88,2025-12-26 09:18:03
552319,マルハン亀有,2025-01-18,L戦国乙女４　戦乱に閃く炯眼の軍師,591,900,5621,0,0,-,2025-12-26 09:18:03
552320,マルハン亀有,2025-01-18,Lスマスロ北斗の拳,993,900,6766,66,9,1/90,2025-12-26 09:18:03
552321,マルハン亀有,2025-01-18,ミスタージャグラー,717,800,8082,0,0,-,2025-12-26 09:18:03
552322,マルハン亀有,2025-01-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,910,800,6130,0,0,-,2025-12-26 09:18:03
552323,マルハン亀有,2025-01-18,ウルトラミラクルジャグラー,707,800,7095,0,0,-,2025-12-26 09:18:03
552324,マルハン亀有,2025-01-18,ゴーゴージャグラー３,690,700,7393,34,19,1/139,2025-12-26 09:18:03
552325,マルハン亀有,2025-01-18,ファンキージャグラー２ＫＴ,753,700,8190,34,24,1/141,2025-12-26 09:18:03
552326,マルハン亀有,2025-01-18,SアイムジャグラーＥＸ,774,700,8024,27,31,1/138,2025-12-26 09:18:03
552327,マルハン亀有,2025-01-18,スマスロモンキーターンV,634,700,7625,0,0,-,2025-12-26 09:18:03
552328,マルハン亀有,2025-01-18,SアイムジャグラーＥＸ,820,700,6442,27,20,1/137,2025-12-26 09:18:03
552329,マルハン亀有,2025-01-18,沖ドキ!ゴージャス 25Φ,676,700,6354,0,0,-,2025-12-26 09:18:03
552330,マルハン亀有,2025-01-18,マイジャグラーV,721,700,7749,32,21,1/146,2025-12-26 09:18:03
552331,マルハン亀有,2025-01-18,ゴーゴージャグラー３,694,700,6086,23,23,1/132,2025-12-26 09:18:03
552332,マルハン亀有,2025-01-18,SアイムジャグラーＥＸ,809,600,6096,27,12,1/156,2025-12-26 09:18:03
552333,マルハン亀有,2025-01-18,ファンキージャグラー２ＫＴ,756,600,6639,31,9,1/166,2025-12-26 09:18:03
552334,マルハン亀有,2025-01-18,Lスマスロ北斗の拳,919,600,8990,71,21,1/98,2025-12-26 09:18:03
552335,マルハン亀有,2025-01-18,Lルパン三世 大航海者の秘宝,658,500,4375,0,0,-,2025-12-26 09:18:03
552336,マルハン亀有,2025-01-18,マイジャグラーV,747,500,5377,22,15,1/145,2025-12-26 09:18:03
552337,マルハン亀有,2025-01-18,スマスロモンキーターンV,632,500,7380,0,0,-,2025-12-26 09:18:03
552338,マルハン亀有,2025-01-18,SアイムジャグラーＥＸ,773,500,7444,27,25,1/143,2025-12-26 09:18:03
552339,マルハン亀有,2025-01-18,ファンキージャグラー２ＫＴ,793,500,7513,29,24,1/142,2025-12-26 09:18:03
