id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
706921,マルハン亀有,2025-12-20,Lゴジラ対エヴァンゲリオン,1003,2500,4166,0,0,-,2025-12-26 09:18:10
706922,マルハン亀有,2025-12-20,パチスロ炎炎ノ消防隊,662,2500,3404,0,0,-,2025-12-26 09:18:10
706923,マルハン亀有,2025-12-20,L絶対衝激IV,953,2400,2805,0,0,-,2025-12-26 09:18:10
706924,マルハン亀有,2025-12-20,沖ドキ!ゴージャス 25Φ,675,2300,5902,0,0,-,2025-12-26 09:18:10
706925,マルハン亀有,2025-12-20,スマスロ化物語,920,2300,8193,0,0,-,2025-12-26 09:18:10
706926,マルハン亀有,2025-12-20,Lパチスロ かぐや様は告らせたい,617,2200,3255,0,0,-,2025-12-26 09:18:10
706927,マルハン亀有,2025-12-20,スマスロモンキーターンV,627,2200,7517,0,0,-,2025-12-26 09:18:10
706928,マルハン亀有,2025-12-20,マイジャグラーV,730,2200,7229,33,23,1/129,2025-12-26 09:18:10
706929,マルハン亀有,2025-12-20,スマスロモンキーターンV,641,2200,7648,0,0,-,2025-12-26 09:18:10
706930,マルハン亀有,2025-12-20,回胴黙示録カイジ 狂宴,954,2200,3146,0,0,-,2025-12-26 09:18:10
706931,マルハン亀有,2025-12-20,Lパチスロ革命機ヴァルヴレイヴ2,868,2200,8670,0,0,-,2025-12-26 09:18:10
706932,マルハン亀有,2025-12-20,スマスロ化物語,919,2200,7101,0,0,-,2025-12-26 09:18:10
706933,マルハン亀有,2025-12-20,ミスタージャグラー,776,2100,8199,0,0,-,2025-12-26 09:18:10
706934,マルハン亀有,2025-12-20,パチスロ　甲鉄城のカバネリ,670,2000,6207,0,0,-,2025-12-26 09:18:10
706935,マルハン亀有,2025-12-20,L東京喰種,836,1900,7779,0,0,-,2025-12-26 09:18:10
706936,マルハン亀有,2025-12-20,スマスロネオプラネット,965,1900,5197,0,0,-,2025-12-26 09:18:10
706937,マルハン亀有,2025-12-20,マイジャグラーV,727,1900,7747,37,22,1/131,2025-12-26 09:18:10
706938,マルハン亀有,2025-12-20,SアイムジャグラーＥＸ,810,1800,6013,27,20,1/128,2025-12-26 09:18:10
706939,マルハン亀有,2025-12-20,Lパチスロ革命機ヴァルヴレイヴ2,887,1800,7225,0,0,-,2025-12-26 09:18:10
706940,マルハン亀有,2025-12-20,マイジャグラーV,712,1800,7823,34,26,1/130,2025-12-26 09:18:10
706941,マルハン亀有,2025-12-20,ゴーゴージャグラー３,697,1800,8516,36,33,1/123,2025-12-26 09:18:10
706942,マルハン亀有,2025-12-20,新ハナビ,692,1800,8202,0,0,-,2025-12-26 09:18:10
706943,マルハン亀有,2025-12-20,スマスロモンキーターンV,624,1800,6664,0,0,-,2025-12-26 09:18:10
706944,マルハン亀有,2025-12-20,Lパチスロ革命機ヴァルヴレイヴ2,884,1800,8059,0,0,-,2025-12-26 09:18:10
706945,マルハン亀有,2025-12-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,596,1700,6336,0,0,-,2025-12-26 09:18:10
706946,マルハン亀有,2025-12-20,ネオアイムジャグラーEX,832,1700,5826,28,13,1/142,2025-12-26 09:18:10
706947,マルハン亀有,2025-12-20,ハッピージャグラーＶＩＩＩ,790,1700,5019,29,12,1/122,2025-12-26 09:18:10
706948,マルハン亀有,2025-12-20,L東京喰種,837,1700,7242,0,0,-,2025-12-26 09:18:10
706949,マルハン亀有,2025-12-20,スマスロ 東京リベンジャーズ,901,1700,8399,0,0,-,2025-12-26 09:18:10
706950,マルハン亀有,2025-12-20,スマスロ 東京リベンジャーズ,894,1600,6700,0,0,-,2025-12-26 09:18:10
706951,マルハン亀有,2025-12-20,ネオアイムジャグラーEX,819,1600,6843,30,22,1/132,2025-12-26 09:18:10
706952,マルハン亀有,2025-12-20,ジャグラーガールズSS,774,1600,9145,0,0,-,2025-12-26 09:18:10
706953,マルハン亀有,2025-12-20,スマスロ ゴッドイーター リザレクション,1019,1600,2489,0,0,-,2025-12-26 09:18:10
706954,マルハン亀有,2025-12-20,沖ドキ!ゴージャス 25Φ,673,1500,5337,0,0,-,2025-12-26 09:18:10
706955,マルハン亀有,2025-12-20,ネオアイムジャグラーEX,824,1500,6499,31,18,1/133,2025-12-26 09:18:10
706956,マルハン亀有,2025-12-20,Lパチスロ かぐや様は告らせたい,589,1500,2238,0,0,-,2025-12-26 09:18:10
706957,マルハン亀有,2025-12-20,スマスロ新鬼武者3,852,1400,3862,0,0,-,2025-12-26 09:18:10
706958,マルハン亀有,2025-12-20,L真・一騎当千,1007,1400,3370,0,0,-,2025-12-26 09:18:10
706959,マルハン亀有,2025-12-20,ゴーゴージャグラー３,714,1300,5062,26,18,1/115,2025-12-26 09:18:10
706960,マルハン亀有,2025-12-20,ジャグラーガールズSS,771,1300,7097,0,0,-,2025-12-26 09:18:10
706961,マルハン亀有,2025-12-20,ネオアイムジャグラーEX,822,1300,5092,24,12,1/141,2025-12-26 09:18:10
706962,マルハン亀有,2025-12-20,ジャグラーガールズSS,769,1300,6134,0,0,-,2025-12-26 09:18:10
706963,マルハン亀有,2025-12-20,マイジャグラーV,726,1200,8737,36,29,1/134,2025-12-26 09:18:10
706964,マルハン亀有,2025-12-20,Lパチスロ炎炎ノ消防隊,973,1200,9454,0,0,-,2025-12-26 09:18:10
706965,マルハン亀有,2025-12-20,Lパチスロ炎炎ノ消防隊,972,1200,8296,0,0,-,2025-12-26 09:18:10
706966,マルハン亀有,2025-12-20,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,980,1200,7218,0,0,-,2025-12-26 09:18:10
706967,マルハン亀有,2025-12-20,スマスロモンキーターンV,646,1100,4996,0,0,-,2025-12-26 09:18:10
706968,マルハン亀有,2025-12-20,ミスタージャグラー,779,1100,6677,0,0,-,2025-12-26 09:18:10
706969,マルハン亀有,2025-12-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,985,1100,2776,0,0,-,2025-12-26 09:18:10
706970,マルハン亀有,2025-12-20,スマスロとある科学の超電磁砲2,603,1100,6220,0,0,-,2025-12-26 09:18:10
706971,マルハン亀有,2025-12-20,スマスロ新鬼武者3,853,1100,5265,0,0,-,2025-12-26 09:18:10
706972,マルハン亀有,2025-12-20,パチスロ　甲鉄城のカバネリ,669,1000,2026,0,0,-,2025-12-26 09:18:10
706973,マルハン亀有,2025-12-20,ファンキージャグラー２ＫＴ,752,1000,6141,28,12,1/154,2025-12-26 09:18:10
706974,マルハン亀有,2025-12-20,ウルトラミラクルジャグラー,797,900,4015,0,0,-,2025-12-26 09:18:10
706975,マルハン亀有,2025-12-20,スマスロ新鬼武者3,863,900,4953,0,0,-,2025-12-26 09:18:10
706976,マルハン亀有,2025-12-20,スマスロ ドルアーガの塔,1009,900,1778,0,0,-,2025-12-26 09:18:10
706977,マルハン亀有,2025-12-20,スマスロ ゴッドイーター リザレクション,1014,900,3400,0,0,-,2025-12-26 09:18:10
706978,マルハン亀有,2025-12-20,Lスマスロ北斗の拳,997,900,8003,75,24,1/81,2025-12-26 09:18:10
706979,マルハン亀有,2025-12-20,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,900,3396,0,0,-,2025-12-26 09:18:10
706980,マルハン亀有,2025-12-20,スマスロモンキーターンV,629,800,6749,0,0,-,2025-12-26 09:18:10
706981,マルハン亀有,2025-12-20,ファンキージャグラー２ＫＴ,766,800,3324,16,8,1/139,2025-12-26 09:18:10
706982,マルハン亀有,2025-12-20,沖ドキ!ゴージャス 25Φ,676,800,5196,0,0,-,2025-12-26 09:18:10
706983,マルハン亀有,2025-12-20,ファンキージャグラー２ＫＴ,756,800,6061,28,15,1/141,2025-12-26 09:18:10
706984,マルハン亀有,2025-12-20,マジカルハロウィン ボーナストリガー,989,700,2668,0,0,-,2025-12-26 09:18:10
706985,マルハン亀有,2025-12-20,スマスロモンキーターンV,643,700,5846,0,0,-,2025-12-26 09:18:10
706986,マルハン亀有,2025-12-20,マジカルハロウィン ボーナストリガー,990,700,1498,0,0,-,2025-12-26 09:18:10
706987,マルハン亀有,2025-12-20,ネオアイムジャグラーEX,823,700,4990,22,12,1/147,2025-12-26 09:18:10
706988,マルハン亀有,2025-12-20,L麻雀物語,1006,700,3456,0,0,-,2025-12-26 09:18:10
706989,マルハン亀有,2025-12-20,いざ！番長,660,700,5088,0,0,-,2025-12-26 09:18:10
706990,マルハン亀有,2025-12-20,L東京喰種,838,700,8337,0,0,-,2025-12-26 09:18:10
706991,マルハン亀有,2025-12-20,ネオアイムジャグラーEX,827,700,5337,23,17,1/133,2025-12-26 09:18:10
706992,マルハン亀有,2025-12-20,沖ドキ!ゴージャス 25Φ,684,700,6649,0,0,-,2025-12-26 09:18:10
706993,マルハン亀有,2025-12-20,ネオアイムジャグラーEX,814,700,3927,18,8,1/151,2025-12-26 09:18:10
706994,マルハン亀有,2025-12-20,ファンキージャグラー２ＫＴ,768,600,4095,19,9,1/146,2025-12-26 09:18:10
706995,マルハン亀有,2025-12-20,ネオアイムジャグラーEX,825,600,5310,21,20,1/130,2025-12-26 09:18:10
706996,マルハン亀有,2025-12-20,マイジャグラーV,734,600,7115,30,17,1/151,2025-12-26 09:18:10
706997,マルハン亀有,2025-12-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,983,600,2994,0,0,-,2025-12-26 09:18:10
706998,マルハン亀有,2025-12-20,Lスマスロ北斗の拳,912,600,6724,64,13,1/87,2025-12-26 09:18:10
706999,マルハン亀有,2025-12-20,ファンキージャグラー２ＫＴ,764,500,4824,21,12,1/146,2025-12-26 09:18:10
707000,マルハン亀有,2025-12-20,Lパチスロ革命機ヴァルヴレイヴ2,871,500,6387,0,0,-,2025-12-26 09:18:10
707001,マルハン亀有,2025-12-20,ハッピージャグラーＶＩＩＩ,784,500,2793,14,4,1/155,2025-12-26 09:18:10
707002,マルハン亀有,2025-12-20,ゴーゴージャグラー３,705,400,5804,22,25,1/123,2025-12-26 09:18:10
707003,マルハン亀有,2025-12-20,クランキークレスト,694,400,5050,0,0,-,2025-12-26 09:18:10
707004,マルハン亀有,2025-12-20,押忍！番長ＺＥＲＯ,689,400,7349,0,0,-,2025-12-26 09:18:10
707005,マルハン亀有,2025-12-20,L東京喰種,844,400,9387,0,0,-,2025-12-26 09:18:10
707006,マルハン亀有,2025-12-20,スマスロモンキーターンV,648,400,4373,0,0,-,2025-12-26 09:18:10
707007,マルハン亀有,2025-12-20,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,982,400,3044,0,0,-,2025-12-26 09:18:10
707008,マルハン亀有,2025-12-20,スマスロ ゴッドイーター リザレクション,1021,400,2889,0,0,-,2025-12-26 09:18:10
707009,マルハン亀有,2025-12-20,ゴーゴージャグラー３,798,400,4309,21,9,1/144,2025-12-26 09:18:10
707010,マルハン亀有,2025-12-20,アレックス ブライト,988,400,4286,0,0,-,2025-12-26 09:18:10
707011,マルハン亀有,2025-12-20,ハッピージャグラーＶＩＩＩ,785,400,2682,13,4,1/158,2025-12-26 09:18:10
707012,マルハン亀有,2025-12-20,ファンキージャグラー２ＫＴ,755,300,3447,14,10,1/144,2025-12-26 09:18:10
707013,マルハン亀有,2025-12-20,Lスマスロ北斗の拳,927,300,8083,70,19,1/91,2025-12-26 09:18:10
707014,マルハン亀有,2025-12-20,ジャグラーガールズSS,770,300,7011,0,0,-,2025-12-26 09:18:10
707015,マルハン亀有,2025-12-20,スマスロ モンスターハンターライズ,1038,300,3680,0,0,-,2025-12-26 09:18:10
707016,マルハン亀有,2025-12-20,スマスロ新鬼武者3,860,300,3020,0,0,-,2025-12-26 09:18:10
707017,マルハン亀有,2025-12-20,ネオアイムジャグラーEX,828,300,1741,6,5,1/158,2025-12-26 09:18:10
707018,マルハン亀有,2025-12-20,ファンキージャグラー２ＫＴ,753,300,7164,28,16,1/163,2025-12-26 09:18:10
707019,マルハン亀有,2025-12-20,マイジャグラーV,742,300,8181,27,31,1/141,2025-12-26 09:18:10
707020,マルハン亀有,2025-12-20,ゴーゴージャグラー３,700,300,6673,29,15,1/152,2025-12-26 09:18:10
707021,マルハン亀有,2025-12-20,A-SLOT+ ディスクアップ ULTRAREMIX,1012,300,6052,23,14,1/164,2025-12-26 09:18:10
707022,マルハン亀有,2025-12-20,スマスロ化物語,918,200,8076,0,0,-,2025-12-26 09:18:10
707023,マルハン亀有,2025-12-20,ネオアイムジャグラーEX,833,200,6751,24,27,1/132,2025-12-26 09:18:10
707024,マルハン亀有,2025-12-20,スマスロモンキーターンV,631,200,5906,0,0,-,2025-12-26 09:18:10
707025,マルハン亀有,2025-12-20,Lスマスロ北斗の拳,914,200,1788,19,1,1/89,2025-12-26 09:18:10
707026,マルハン亀有,2025-12-20,Lパチスロ革命機ヴァルヴレイヴ2,881,200,8643,0,0,-,2025-12-26 09:18:10
707027,マルハン亀有,2025-12-20,スマスロ モンスターハンターライズ,1037,200,5492,0,0,-,2025-12-26 09:18:10
707028,マルハン亀有,2025-12-20,ファンキージャグラー２ＫＴ,754,200,3225,14,6,1/161,2025-12-26 09:18:10
707029,マルハン亀有,2025-12-20,ファンキージャグラー２ＫＴ,758,100,3003,12,8,1/150,2025-12-26 09:18:10
707030,マルハン亀有,2025-12-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,986,100,2058,0,0,-,2025-12-26 09:18:10
707031,マルハン亀有,2025-12-20,ハッピージャグラーＶＩＩＩ,788,100,5731,22,15,1/155,2025-12-26 09:18:10
707032,マルハン亀有,2025-12-20,マイジャグラーV,713,100,7062,29,16,1/157,2025-12-26 09:18:10
707033,マルハン亀有,2025-12-20,マイジャグラーV,740,100,7336,26,22,1/153,2025-12-26 09:18:10
707034,マルハン亀有,2025-12-20,マイジャグラーV,709,100,3967,17,8,1/159,2025-12-26 09:18:10
707035,マルハン亀有,2025-12-20,スマスロ スーパーブラックジャック,1031,100,1605,0,0,-,2025-12-26 09:18:10
707036,マルハン亀有,2025-12-20,ネオアイムジャグラーEX,830,100,4604,19,10,1/159,2025-12-26 09:18:10
707037,マルハン亀有,2025-12-20,スマスロ新鬼武者3,857,0,1196,0,0,-,2025-12-26 09:18:10
707038,マルハン亀有,2025-12-20,Lアズールレーン THE ANIMATION,950,0,5332,0,0,-,2025-12-26 09:18:10
707039,マルハン亀有,2025-12-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,0,0,0,0,-,2025-12-26 09:18:10
707040,マルハン亀有,2025-12-20,Lパチスロ革命機ヴァルヴレイヴ2,874,0,8183,0,0,-,2025-12-26 09:18:10
707041,マルハン亀有,2025-12-20,吉宗,903,0,3024,0,0,-,2025-12-26 09:18:10
707042,マルハン亀有,2025-12-20,L東京喰種,841,0,8747,0,0,-,2025-12-26 09:18:10
707043,マルハン亀有,2025-12-20,ファンキージャグラー２ＫＴ,744,0,3317,12,7,1/175,2025-12-26 09:18:10
707044,マルハン亀有,2025-12-20,Lスマスロ北斗の拳,931,0,5958,49,12,1/98,2025-12-26 09:18:10
707045,マルハン亀有,2025-12-20,マイジャグラーV,732,0,7753,30,20,1/155,2025-12-26 09:18:10
707046,マルハン亀有,2025-12-20,スマスロモンキーターンV,649,-100,4473,0,0,-,2025-12-26 09:18:10
707047,マルハン亀有,2025-12-20,ファンキージャグラー２ＫＴ,757,-100,4124,14,11,1/165,2025-12-26 09:18:10
707048,マルハン亀有,2025-12-20,ファンキージャグラー２ＫＴ,760,-100,3731,14,9,1/162,2025-12-26 09:18:10
707049,マルハン亀有,2025-12-20,ネオアイムジャグラーEX,821,-100,6167,22,20,1/147,2025-12-26 09:18:10
707050,マルハン亀有,2025-12-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,984,-100,2705,0,0,-,2025-12-26 09:18:10
707051,マルハン亀有,2025-12-20,Lパチスロからくりサーカス,1047,-100,102,0,0,-,2025-12-26 09:18:10
707052,マルハン亀有,2025-12-20,Lパチスロからくりサーカス,1045,-100,87,0,0,-,2025-12-26 09:18:10
707053,マルハン亀有,2025-12-20,Lスマスロ北斗の拳,929,-100,6581,53,13,1/100,2025-12-26 09:18:10
707054,マルハン亀有,2025-12-20,パチスロ 転生したら剣でした,945,-100,567,0,0,-,2025-12-26 09:18:10
707055,マルハン亀有,2025-12-20,ネオアイムジャグラーEX,818,-100,4862,16,15,1/157,2025-12-26 09:18:10
707056,マルハン亀有,2025-12-20,ハッピージャグラーＶＩＩＩ,791,-100,508,2,0,1/254,2025-12-26 09:18:10
707057,マルハン亀有,2025-12-20,Lパチスロからくりサーカス,1049,-200,307,0,0,-,2025-12-26 09:18:10
707058,マルハン亀有,2025-12-20,ファンキージャグラー２ＫＴ,761,-200,4390,16,12,1/157,2025-12-26 09:18:10
707059,マルハン亀有,2025-12-20,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,-200,2893,0,0,-,2025-12-26 09:18:10
707060,マルハン亀有,2025-12-20,スマスロ聖戦士ダンバイン,2002,-200,555,0,0,-,2025-12-26 09:18:10
707061,マルハン亀有,2025-12-20,スマスロ新鬼武者3,864,-200,1506,0,0,-,2025-12-26 09:18:10
707062,マルハン亀有,2025-12-20,スマスロ新鬼武者3,859,-200,2886,0,0,-,2025-12-26 09:18:10
707063,マルハン亀有,2025-12-20,スマスロ化物語,916,-200,7495,0,0,-,2025-12-26 09:18:10
707064,マルハン亀有,2025-12-20,回胴黙示録カイジ 狂宴,955,-200,2975,0,0,-,2025-12-26 09:18:10
707065,マルハン亀有,2025-12-20,ハッピージャグラーＶＩＩＩ,805,-200,2780,10,7,1/164,2025-12-26 09:18:10
707066,マルハン亀有,2025-12-20,マイジャグラーV,717,-200,8418,30,31,1/138,2025-12-26 09:18:10
707067,マルハン亀有,2025-12-20,SアイムジャグラーＥＸ,808,-200,1704,7,1,1/213,2025-12-26 09:18:10
707068,マルハン亀有,2025-12-20,SアイムジャグラーＥＸ,811,-200,2602,11,2,1/200,2025-12-26 09:18:10
707069,マルハン亀有,2025-12-20,マイジャグラーV,739,-200,5907,21,17,1/155,2025-12-26 09:18:10
707070,マルハン亀有,2025-12-20,Lパチスロ革命機ヴァルヴレイヴ2,882,-200,5908,0,0,-,2025-12-26 09:18:10
707071,マルハン亀有,2025-12-20,いざ！番長,652,-200,7189,0,0,-,2025-12-26 09:18:10
707072,マルハン亀有,2025-12-20,ゴーゴージャグラー３,695,-200,6328,21,24,1/141,2025-12-26 09:18:10
707073,マルハン亀有,2025-12-20,ゴーゴージャグラー３,716,-300,6211,20,25,1/138,2025-12-26 09:18:10
707074,マルハン亀有,2025-12-20,Lスマスロ北斗の拳,994,-300,5273,46,7,1/99,2025-12-26 09:18:10
707075,マルハン亀有,2025-12-20,Lパチスロからくりサーカス,1042,-300,318,0,0,-,2025-12-26 09:18:10
707076,マルハン亀有,2025-12-20,ハッピージャグラーＶＩＩＩ,786,-300,8421,26,34,1/140,2025-12-26 09:18:10
707077,マルハン亀有,2025-12-20,ハッピージャグラーＶＩＩＩ,783,-300,1241,4,2,1/207,2025-12-26 09:18:10
707078,マルハン亀有,2025-12-20,Lスマスロ北斗の拳,998,-300,5010,38,10,1/104,2025-12-26 09:18:10
707079,マルハン亀有,2025-12-20,Lパチスロからくりサーカス,1041,-300,241,0,0,-,2025-12-26 09:18:10
707080,マルハン亀有,2025-12-20,L咲-Saki-頂上決戦,957,-300,638,0,0,-,2025-12-26 09:18:10
707081,マルハン亀有,2025-12-20,ネオアイムジャグラーEX,829,-300,1125,3,4,1/161,2025-12-26 09:18:10
707082,マルハン亀有,2025-12-20,Lスマスロ北斗の拳,923,-300,1323,6,3,1/147,2025-12-26 09:18:10
707083,マルハン亀有,2025-12-20,Lスマスロ北斗の拳,910,-300,1793,11,3,1/128,2025-12-26 09:18:10
707084,マルハン亀有,2025-12-20,パチスロ　甲鉄城のカバネリ,671,-300,860,0,0,-,2025-12-26 09:18:10
707085,マルハン亀有,2025-12-20,吉宗,908,-300,4327,0,0,-,2025-12-26 09:18:10
707086,マルハン亀有,2025-12-20,スマスロ バイオハザード5,938,-300,7053,0,0,-,2025-12-26 09:18:10
707087,マルハン亀有,2025-12-20,Lパチスロ革命機ヴァルヴレイヴ2,876,-300,8687,0,0,-,2025-12-26 09:18:10
707088,マルハン亀有,2025-12-20,Lスマスロ北斗の拳,925,-300,3965,28,8,1/110,2025-12-26 09:18:10
707089,マルハン亀有,2025-12-20,いざ！番長,657,-300,2790,0,0,-,2025-12-26 09:18:10
707090,マルハン亀有,2025-12-20,ゴーゴージャグラー３,698,-300,6148,23,20,1/143,2025-12-26 09:18:10
707091,マルハン亀有,2025-12-20,マイジャグラーV,723,-300,4753,17,12,1/164,2025-12-26 09:18:10
707092,マルハン亀有,2025-12-20,L東京喰種,845,-300,9289,0,0,-,2025-12-26 09:18:10
707093,マルハン亀有,2025-12-20,ゴーゴージャグラー３,801,-300,1548,5,2,1/221,2025-12-26 09:18:10
707094,マルハン亀有,2025-12-20,Lパチスロからくりサーカス,1050,-400,521,0,0,-,2025-12-26 09:18:10
707095,マルハン亀有,2025-12-20,ファンキージャグラー２ＫＴ,747,-400,3830,11,12,1/167,2025-12-26 09:18:10
707096,マルハン亀有,2025-12-20,回胴黙示録カイジ 狂宴,956,-400,1245,0,0,-,2025-12-26 09:18:10
707097,マルハン亀有,2025-12-20,Lパチスロからくりサーカス,1048,-400,833,0,0,-,2025-12-26 09:18:10
707098,マルハン亀有,2025-12-20,Lぱちスロ乃木坂４６,935,-400,3093,0,0,-,2025-12-26 09:18:10
