id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
694790,マルハン亀有,2025-11-24,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,981,2000,7598,0,0,-,2025-12-26 09:18:09
694791,マルハン亀有,2025-11-24,沖ドキ!ゴージャス 25Φ,682,2000,4276,0,0,-,2025-12-26 09:18:09
694792,マルハン亀有,2025-11-24,L東京喰種,844,2000,7482,0,0,-,2025-12-26 09:18:09
694793,マルハン亀有,2025-11-24,ゴーゴージャグラー３,702,1900,8594,37,35,1/119,2025-12-26 09:18:09
694794,マルハン亀有,2025-11-24,Lアズールレーン THE ANIMATION,948,1900,7465,0,0,-,2025-12-26 09:18:09
694795,マルハン亀有,2025-11-24,パチスロ　甲鉄城のカバネリ,669,1900,3179,0,0,-,2025-12-26 09:18:09
694796,マルハン亀有,2025-11-24,SアイムジャグラーＥＸ,811,1800,7337,34,21,1/133,2025-12-26 09:18:09
694797,マルハン亀有,2025-11-24,マイジャグラーV,711,1800,8701,35,29,1/136,2025-12-26 09:18:09
694798,マルハン亀有,2025-11-24,吉宗,908,1800,5990,0,0,-,2025-12-26 09:18:09
694799,マルハン亀有,2025-11-24,L東京喰種,845,1800,7844,0,0,-,2025-12-26 09:18:09
694800,マルハン亀有,2025-11-24,ゴーゴージャグラー３,699,1800,7936,37,23,1/132,2025-12-26 09:18:09
694801,マルハン亀有,2025-11-24,Lスマスロ北斗の拳,928,1800,7489,67,23,1/83,2025-12-26 09:18:09
694802,マルハン亀有,2025-11-24,L主役は銭形5,918,1700,5432,0,0,-,2025-12-26 09:18:09
694803,マルハン亀有,2025-11-24,パチスロ　ディスクアップ２,691,1600,6999,30,13,1/163,2025-12-26 09:18:09
694804,マルハン亀有,2025-11-24,ジャグラーガールズSS,771,1600,8207,0,0,-,2025-12-26 09:18:09
694805,マルハン亀有,2025-11-24,ハッピージャグラーＶＩＩＩ,785,1600,7335,33,21,1/136,2025-12-26 09:18:09
694806,マルハン亀有,2025-11-24,Lダーリン・イン・ザ・フランキス,987,1500,3768,0,0,-,2025-12-26 09:18:09
694807,マルハン亀有,2025-11-24,Lスマスロ北斗の拳,933,1500,6873,69,14,1/83,2025-12-26 09:18:09
694808,マルハン亀有,2025-11-24,Lアズールレーン THE ANIMATION,949,1500,5359,0,0,-,2025-12-26 09:18:09
694809,マルハン亀有,2025-11-24,ゴーゴージャグラー３,704,1500,8613,36,33,1/125,2025-12-26 09:18:09
694810,マルハン亀有,2025-11-24,SHAKE BONUS TRIGGER,978,1400,8183,0,0,-,2025-12-26 09:18:09
694811,マルハン亀有,2025-11-24,Lパチスロ革命機ヴァルヴレイヴ2,874,1400,6607,0,0,-,2025-12-26 09:18:09
694812,マルハン亀有,2025-11-24,ネオアイムジャグラーEX,828,1400,7142,32,22,1/132,2025-12-26 09:18:09
694813,マルハン亀有,2025-11-24,ハッピージャグラーＶＩＩＩ,805,1400,6499,34,15,1/133,2025-12-26 09:18:09
694814,マルハン亀有,2025-11-24,SアイムジャグラーＥＸ,808,1300,8065,31,35,1/122,2025-12-26 09:18:09
694815,マルハン亀有,2025-11-24,Lパチスロ革命機ヴァルヴレイヴ2,881,1300,7174,0,0,-,2025-12-26 09:18:09
694816,マルハン亀有,2025-11-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,943,1300,5900,0,0,-,2025-12-26 09:18:09
694817,マルハン亀有,2025-11-24,ウルトラミラクルジャグラー,794,1300,8460,0,0,-,2025-12-26 09:18:09
694818,マルハン亀有,2025-11-24,Lパチスロからくりサーカス,1047,1300,3860,0,0,-,2025-12-26 09:18:09
694819,マルハン亀有,2025-11-24,ゴーゴージャグラー３,701,1200,9269,33,50,1/112,2025-12-26 09:18:09
694820,マルハン亀有,2025-11-24,ファンキージャグラー２ＫＴ,750,1200,8250,35,23,1/142,2025-12-26 09:18:09
694821,マルハン亀有,2025-11-24,押忍！番長ＺＥＲＯ,688,1200,7363,0,0,-,2025-12-26 09:18:09
694822,マルハン亀有,2025-11-24,マイジャグラーV,717,1200,8133,35,26,1/133,2025-12-26 09:18:09
694823,マルハン亀有,2025-11-24,SHAKE BONUS TRIGGER,977,1200,5777,0,0,-,2025-12-26 09:18:09
694824,マルハン亀有,2025-11-24,スマスロ モンスターハンターライズ,1035,1100,7656,0,0,-,2025-12-26 09:18:09
694825,マルハン亀有,2025-11-24,ゴーゴージャグラー３,703,1100,8348,31,35,1/126,2025-12-26 09:18:09
694826,マルハン亀有,2025-11-24,ファンキージャグラー２ＫＴ,745,1100,8112,37,18,1/147,2025-12-26 09:18:09
694827,マルハン亀有,2025-11-24,Lパチスロ炎炎ノ消防隊,974,1100,5066,0,0,-,2025-12-26 09:18:09
694828,マルハン亀有,2025-11-24,Lスマスロ北斗の拳,914,1000,9188,73,28,1/91,2025-12-26 09:18:09
694829,マルハン亀有,2025-11-24,マイジャグラーV,731,1000,7906,34,17,1/155,2025-12-26 09:18:09
694830,マルハン亀有,2025-11-24,ハッピージャグラーＶＩＩＩ,786,1000,6773,29,18,1/144,2025-12-26 09:18:09
694831,マルハン亀有,2025-11-24,回胴黙示録カイジ 狂宴,956,1000,7684,0,0,-,2025-12-26 09:18:09
694832,マルハン亀有,2025-11-24,ファンキージャグラー２ＫＴ,762,1000,6629,29,19,1/138,2025-12-26 09:18:09
694833,マルハン亀有,2025-11-24,ジャグラーガールズSS,772,1000,5166,0,0,-,2025-12-26 09:18:09
694834,マルハン亀有,2025-11-24,マイジャグラーV,713,900,6862,24,27,1/135,2025-12-26 09:18:09
694835,マルハン亀有,2025-11-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,599,900,7389,0,0,-,2025-12-26 09:18:09
694836,マルハン亀有,2025-11-24,L東京喰種,837,900,7703,0,0,-,2025-12-26 09:18:09
694837,マルハン亀有,2025-11-24,スマスロ 東京リベンジャーズ,893,900,7713,0,0,-,2025-12-26 09:18:09
694838,マルハン亀有,2025-11-24,Lスマスロ北斗の拳,1002,900,6839,63,16,1/87,2025-12-26 09:18:09
694839,マルハン亀有,2025-11-24,パチスロ炎炎ノ消防隊,662,800,4771,0,0,-,2025-12-26 09:18:09
694840,マルハン亀有,2025-11-24,パチスロ 転生したら剣でした,946,800,4215,0,0,-,2025-12-26 09:18:09
694841,マルハン亀有,2025-11-24,沖ドキ!ゴージャス 25Φ,683,800,7598,0,0,-,2025-12-26 09:18:09
694842,マルハン亀有,2025-11-24,ハッピージャグラーＶＩＩＩ,806,800,5521,25,12,1/149,2025-12-26 09:18:09
694843,マルハン亀有,2025-11-24,スマスロ ゴッドイーター リザレクション,1020,800,4333,0,0,-,2025-12-26 09:18:09
694844,マルハン亀有,2025-11-24,スマスロ モンスターハンターライズ,1034,700,5843,0,0,-,2025-12-26 09:18:09
694845,マルハン亀有,2025-11-24,スマスロ ゴッドイーター リザレクション,1021,700,5242,0,0,-,2025-12-26 09:18:09
694846,マルハン亀有,2025-11-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,597,700,5063,0,0,-,2025-12-26 09:18:09
694847,マルハン亀有,2025-11-24,吉宗,906,600,6473,0,0,-,2025-12-26 09:18:09
694848,マルハン亀有,2025-11-24,ハッピージャグラーＶＩＩＩ,782,600,5327,25,10,1/152,2025-12-26 09:18:09
694849,マルハン亀有,2025-11-24,ネオアイムジャグラーEX,816,600,5438,22,14,1/151,2025-12-26 09:18:09
694850,マルハン亀有,2025-11-24,ゴーゴージャグラー３,696,600,7168,30,21,1/141,2025-12-26 09:18:09
694851,マルハン亀有,2025-11-24,パチスロ　甲鉄城のカバネリ,670,600,4987,0,0,-,2025-12-26 09:18:09
694852,マルハン亀有,2025-11-24,押忍！番長ＺＥＲＯ,689,600,6012,0,0,-,2025-12-26 09:18:09
694853,マルハン亀有,2025-11-24,沖ドキ!ゴージャス 25Φ,678,600,5862,0,0,-,2025-12-26 09:18:09
694854,マルハン亀有,2025-11-24,沖ドキ!ゴージャス 25Φ,676,600,7090,0,0,-,2025-12-26 09:18:09
694855,マルハン亀有,2025-11-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,594,600,5314,0,0,-,2025-12-26 09:18:09
694856,マルハン亀有,2025-11-24,スマスロ バイオハザード5,936,500,6702,0,0,-,2025-12-26 09:18:09
694857,マルハン亀有,2025-11-24,パチスロ 転生したら剣でした,945,500,3798,0,0,-,2025-12-26 09:18:09
694858,マルハン亀有,2025-11-24,Lパチスロからくりサーカス,1046,500,3401,0,0,-,2025-12-26 09:18:09
694859,マルハン亀有,2025-11-24,スマスロモンキーターンV,644,500,6449,0,0,-,2025-12-26 09:18:09
694860,マルハン亀有,2025-11-24,ファンキージャグラー２ＫＴ,748,500,6244,30,10,1/156,2025-12-26 09:18:09
694861,マルハン亀有,2025-11-24,いざ！番長,659,500,3475,0,0,-,2025-12-26 09:18:09
694862,マルハン亀有,2025-11-24,SアイムジャグラーＥＸ,807,500,7110,27,21,1/148,2025-12-26 09:18:09
694863,マルハン亀有,2025-11-24,ネオアイムジャグラーEX,830,500,6913,29,17,1/150,2025-12-26 09:18:09
694864,マルハン亀有,2025-11-24,Lスマスロ北斗の拳,1000,400,6879,63,17,1/86,2025-12-26 09:18:09
694865,マルハン亀有,2025-11-24,スマスロ モンスターハンターライズ,1038,400,8666,0,0,-,2025-12-26 09:18:09
694866,マルハン亀有,2025-11-24,ファンキージャグラー２ＫＴ,760,400,5472,25,11,1/152,2025-12-26 09:18:09
694867,マルハン亀有,2025-11-24,Lパチスロ かぐや様は告らせたい,616,400,5797,0,0,-,2025-12-26 09:18:09
694868,マルハン亀有,2025-11-24,スマスロ ゴッドイーター リザレクション,1017,400,5039,0,0,-,2025-12-26 09:18:09
694869,マルハン亀有,2025-11-24,スマスロ バイオハザード5,940,400,5661,0,0,-,2025-12-26 09:18:09
694870,マルハン亀有,2025-11-24,ネオアイムジャグラーEX,824,400,7281,26,24,1/146,2025-12-26 09:18:09
694871,マルハン亀有,2025-11-24,ファンキージャグラー２ＫＴ,754,300,6735,28,19,1/143,2025-12-26 09:18:09
694872,マルハン亀有,2025-11-24,スマスロ スーパーブラックジャック,1025,300,4209,0,0,-,2025-12-26 09:18:09
694873,マルハン亀有,2025-11-24,スマスロ新鬼武者3,864,300,6346,0,0,-,2025-12-26 09:18:09
694874,マルハン亀有,2025-11-24,Lパチスロ かぐや様は告らせたい,615,300,7878,0,0,-,2025-12-26 09:18:09
694875,マルハン亀有,2025-11-24,マイジャグラーV,733,300,7700,31,18,1/157,2025-12-26 09:18:09
694876,マルハン亀有,2025-11-24,ゴーゴージャグラー３,697,200,6281,26,21,1/134,2025-12-26 09:18:09
694877,マルハン亀有,2025-11-24,パチスロ戦国恋姫,661,200,3172,0,0,-,2025-12-26 09:18:09
694878,マルハン亀有,2025-11-24,マイジャグラーV,732,200,8638,32,32,1/135,2025-12-26 09:18:09
694879,マルハン亀有,2025-11-24,ウルトラミラクルジャグラー,796,200,7248,0,0,-,2025-12-26 09:18:09
694880,マルハン亀有,2025-11-24,スマスロモンキーターンV,633,200,4120,0,0,-,2025-12-26 09:18:09
694881,マルハン亀有,2025-11-24,ジャグラーガールズSS,775,200,8356,0,0,-,2025-12-26 09:18:09
694882,マルハン亀有,2025-11-24,SアイムジャグラーＥＸ,804,100,6853,25,21,1/149,2025-12-26 09:18:09
694883,マルハン亀有,2025-11-24,L主役は銭形5,916,100,5606,0,0,-,2025-12-26 09:18:09
694884,マルハン亀有,2025-11-24,ゴーゴージャグラー３,700,100,8766,29,36,1/135,2025-12-26 09:18:09
694885,マルハン亀有,2025-11-24,ファンキージャグラー２ＫＴ,766,100,7423,29,18,1/158,2025-12-26 09:18:09
694886,マルハン亀有,2025-11-24,スマスロ スーパーブラックジャック,1024,100,5488,0,0,-,2025-12-26 09:18:09
694887,マルハン亀有,2025-11-24,マジカルハロウィン ボーナストリガー,976,100,5042,0,0,-,2025-12-26 09:18:09
694888,マルハン亀有,2025-11-24,スマスロモンキーターンV,628,100,7661,0,0,-,2025-12-26 09:18:09
694889,マルハン亀有,2025-11-24,ミスタージャグラー,778,100,6093,0,0,-,2025-12-26 09:18:09
694890,マルハン亀有,2025-11-24,ゴーゴージャグラー３,802,100,7300,29,21,1/146,2025-12-26 09:18:09
694891,マルハン亀有,2025-11-24,ハッピージャグラーＶＩＩＩ,783,0,5649,22,15,1/153,2025-12-26 09:18:09
694892,マルハン亀有,2025-11-24,L荒野のコトブキ飛行隊,1005,0,0,0,0,-,2025-12-26 09:18:09
694893,マルハン亀有,2025-11-24,L荒野のコトブキ飛行隊,1003,0,0,0,0,-,2025-12-26 09:18:09
694894,マルハン亀有,2025-11-24,スマスロ スーパーブラックジャック,1026,0,4513,0,0,-,2025-12-26 09:18:09
694895,マルハン亀有,2025-11-24,Lアズールレーン THE ANIMATION,947,0,7750,0,0,-,2025-12-26 09:18:09
694896,マルハン亀有,2025-11-24,スマスロモンキーターンV,630,0,0,0,0,-,2025-12-26 09:18:09
694897,マルハン亀有,2025-11-24,回胴黙示録カイジ 狂宴,955,0,3134,0,0,-,2025-12-26 09:18:09
694898,マルハン亀有,2025-11-24,パチスロ　甲鉄城のカバネリ,671,0,0,0,0,-,2025-12-26 09:18:09
694899,マルハン亀有,2025-11-24,SアイムジャグラーＥＸ,809,0,5459,21,13,1/161,2025-12-26 09:18:09
694900,マルハン亀有,2025-11-24,Lパチスロ革命機ヴァルヴレイヴ2,877,0,7741,0,0,-,2025-12-26 09:18:09
694901,マルハン亀有,2025-11-24,L荒野のコトブキ飛行隊,1004,0,0,0,0,-,2025-12-26 09:18:09
694902,マルハン亀有,2025-11-24,Lスマスロ北斗の拳,992,0,5561,53,10,1/88,2025-12-26 09:18:09
694903,マルハン亀有,2025-11-24,ゴーゴージャグラー３,695,0,6786,25,22,1/144,2025-12-26 09:18:09
694904,マルハン亀有,2025-11-24,Lスマスロ北斗の拳,911,-100,4399,41,5,1/96,2025-12-26 09:18:09
694905,マルハン亀有,2025-11-24,ファンキージャグラー２ＫＴ,736,-100,5269,21,10,1/170,2025-12-26 09:18:09
694906,マルハン亀有,2025-11-24,ゴーゴージャグラー３,798,-100,4953,21,11,1/155,2025-12-26 09:18:09
694907,マルハン亀有,2025-11-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,983,-100,5260,0,0,-,2025-12-26 09:18:09
694908,マルハン亀有,2025-11-24,ファンキージャグラー２ＫＴ,756,-100,6904,27,16,1/161,2025-12-26 09:18:09
694909,マルハン亀有,2025-11-24,スマスロモンキーターンV,647,-100,7680,0,0,-,2025-12-26 09:18:09
694910,マルハン亀有,2025-11-24,Lスマスロ北斗の拳,930,-200,4281,35,8,1/100,2025-12-26 09:18:09
694911,マルハン亀有,2025-11-24,Lパチスロ革命機ヴァルヴレイヴ2,871,-200,5988,0,0,-,2025-12-26 09:18:09
694912,マルハン亀有,2025-11-24,マイジャグラーV,710,-200,6091,19,21,1/152,2025-12-26 09:18:09
694913,マルハン亀有,2025-11-24,Lパチスロ かぐや様は告らせたい,610,-200,1573,0,0,-,2025-12-26 09:18:09
694914,マルハン亀有,2025-11-24,Lスマスロ北斗の拳,999,-300,6256,48,10,1/108,2025-12-26 09:18:09
694915,マルハン亀有,2025-11-24,ウルトラミラクルジャグラー,797,-300,5209,0,0,-,2025-12-26 09:18:09
694916,マルハン亀有,2025-11-24,マイジャグラーV,724,-300,5428,21,10,1/175,2025-12-26 09:18:09
694917,マルハン亀有,2025-11-24,ネオアイムジャグラーEX,820,-300,4718,17,12,1/163,2025-12-26 09:18:09
694918,マルハン亀有,2025-11-24,Lスマスロ北斗の拳,994,-300,7825,65,19,1/93,2025-12-26 09:18:09
694919,マルハン亀有,2025-11-24,ゴーゴージャグラー３,799,-300,7828,31,22,1/148,2025-12-26 09:18:09
694920,マルハン亀有,2025-11-24,沖ドキ!ゴージャス 25Φ,674,-300,5472,0,0,-,2025-12-26 09:18:09
694921,マルハン亀有,2025-11-24,パチスロ　甲鉄城のカバネリ,664,-300,4654,0,0,-,2025-12-26 09:18:09
694922,マルハン亀有,2025-11-24,ファンキージャグラー２ＫＴ,759,-300,6159,22,16,1/162,2025-12-26 09:18:09
694923,マルハン亀有,2025-11-24,Lパチスロ革命機ヴァルヴレイヴ,835,-300,2963,0,0,-,2025-12-26 09:18:09
694924,マルハン亀有,2025-11-24,SアイムジャグラーＥＸ,803,-300,5737,21,16,1/155,2025-12-26 09:18:09
694925,マルハン亀有,2025-11-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,986,-400,2363,0,0,-,2025-12-26 09:18:09
694926,マルハン亀有,2025-11-24,押忍！番長ＺＥＲＯ,685,-400,4990,0,0,-,2025-12-26 09:18:09
694927,マルハン亀有,2025-11-24,スマスロモンキーターンV,635,-400,7535,0,0,-,2025-12-26 09:18:09
