id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
624185,マルハン亀有,2025-06-25,Lスマスロ北斗の拳,931,1600,3601,40,8,1/75,2025-12-26 09:18:06
624186,マルハン亀有,2025-06-25,マイジャグラーV,744,1600,6504,33,14,1/138,2025-12-26 09:18:06
624187,マルハン亀有,2025-06-25,沖ドキ!ゴージャス 25Φ,679,1600,3213,0,0,-,2025-12-26 09:18:06
624188,マルハン亀有,2025-06-25,ハッピージャグラーＶＩＩＩ,715,1600,7904,35,25,1/132,2025-12-26 09:18:06
624189,マルハン亀有,2025-06-25,ハッピージャグラーＶＩＩＩ,713,1600,7128,33,23,1/127,2025-12-26 09:18:06
624190,マルハン亀有,2025-06-25,マイジャグラーV,747,1500,7280,32,28,1/121,2025-12-26 09:18:06
624191,マルハン亀有,2025-06-25,ファンキージャグラー２ＫＴ,759,1500,8362,39,19,1/144,2025-12-26 09:18:06
624192,マルハン亀有,2025-06-25,ファンキージャグラー２ＫＴ,767,1500,7393,32,26,1/127,2025-12-26 09:18:06
624193,マルハン亀有,2025-06-25,ジャグラーガールズSS,712,1500,8278,0,0,-,2025-12-26 09:18:06
624194,マルハン亀有,2025-06-25,新ハナビ,685,1500,5382,0,0,-,2025-12-26 09:18:06
624195,マルハン亀有,2025-06-25,SアイムジャグラーＥＸ,777,1500,8413,35,29,1/131,2025-12-26 09:18:06
624196,マルハン亀有,2025-06-25,ファンキージャグラー２ＫＴ,758,1500,6765,32,22,1/125,2025-12-26 09:18:06
624197,マルハン亀有,2025-06-25,マイジャグラーV,749,1400,8558,37,24,1/140,2025-12-26 09:18:06
624198,マルハン亀有,2025-06-25,ハッピージャグラーＶＩＩＩ,792,1400,6244,29,22,1/122,2025-12-26 09:18:06
624199,マルハン亀有,2025-06-25,ファンキージャグラー２ＫＴ,755,1300,5370,24,14,1/141,2025-12-26 09:18:06
624200,マルハン亀有,2025-06-25,スマスロモンキーターンV,642,1300,5522,0,0,-,2025-12-26 09:18:06
624201,マルハン亀有,2025-06-25,スマスロ モンスターハンターライズ,587,1300,3836,0,0,-,2025-12-26 09:18:06
624202,マルハン亀有,2025-06-25,SアイムジャグラーＥＸ,778,1300,8609,32,35,1/128,2025-12-26 09:18:06
624203,マルハン亀有,2025-06-25,スマスロ ゴッドイーター リザレクション,1013,1300,4564,0,0,-,2025-12-26 09:18:06
624204,マルハン亀有,2025-06-25,ハッピージャグラーＶＩＩＩ,782,1300,6835,29,24,1/129,2025-12-26 09:18:06
624205,マルハン亀有,2025-06-25,L東京喰種,845,1200,6070,0,0,-,2025-12-26 09:18:06
624206,マルハン亀有,2025-06-25,マイジャグラーV,743,1200,8599,39,18,1/151,2025-12-26 09:18:06
624207,マルハン亀有,2025-06-25,L絶対衝激～PLATONIC HEART～,975,1100,2545,0,0,-,2025-12-26 09:18:06
624208,マルハン亀有,2025-06-25,パチスロハイパーラッシュ,684,1100,2161,0,0,-,2025-12-26 09:18:06
624209,マルハン亀有,2025-06-25,スマスロニューパルサーBT,979,1100,2201,0,0,-,2025-12-26 09:18:06
624210,マルハン亀有,2025-06-25,SアイムジャグラーＥＸ,818,1100,7343,28,31,1/124,2025-12-26 09:18:06
624211,マルハン亀有,2025-06-25,SアイムジャグラーＥＸ,799,1100,7267,27,27,1/135,2025-12-26 09:18:06
624212,マルハン亀有,2025-06-25,ミスタージャグラー,718,1100,7090,0,0,-,2025-12-26 09:18:06
624213,マルハン亀有,2025-06-25,L ULTRAMAN,621,1100,2863,0,0,-,2025-12-26 09:18:06
624214,マルハン亀有,2025-06-25,ゴーゴージャグラー３,697,1000,7456,36,21,1/131,2025-12-26 09:18:06
624215,マルハン亀有,2025-06-25,マイジャグラーV,748,1000,6793,28,21,1/139,2025-12-26 09:18:06
624216,マルハン亀有,2025-06-25,Lパチスロからくりサーカス,902,1000,1763,0,0,-,2025-12-26 09:18:06
624217,マルハン亀有,2025-06-25,マイジャグラーV,741,1000,8769,36,26,1/141,2025-12-26 09:18:06
624218,マルハン亀有,2025-06-25,マイジャグラーV,721,1000,8106,34,23,1/142,2025-12-26 09:18:06
624219,マルハン亀有,2025-06-25,L ToLOVEるダークネス,864,1000,491,0,0,-,2025-12-26 09:18:06
624220,マルハン亀有,2025-06-25,いざ！番長,608,1000,5632,0,0,-,2025-12-26 09:18:06
624221,マルハン亀有,2025-06-25,SアイムジャグラーＥＸ,776,1000,6744,29,16,1/150,2025-12-26 09:18:06
624222,マルハン亀有,2025-06-25,マイジャグラーV,733,1000,8848,35,29,1/138,2025-12-26 09:18:06
624223,マルハン亀有,2025-06-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,971,1000,1229,0,0,-,2025-12-26 09:18:06
624224,マルハン亀有,2025-06-25,スマスロモンキーターンV,643,1000,1727,0,0,-,2025-12-26 09:18:06
624225,マルハン亀有,2025-06-25,ゴーゴージャグラー３,702,1000,7406,32,25,1/130,2025-12-26 09:18:06
624226,マルハン亀有,2025-06-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,618,1000,4483,0,0,-,2025-12-26 09:18:06
624227,マルハン亀有,2025-06-25,スマスロモンキーターンV,636,900,1278,0,0,-,2025-12-26 09:18:06
624228,マルハン亀有,2025-06-25,Lパチスロ 機動戦士ガンダムSEED,836,900,2286,0,0,-,2025-12-26 09:18:06
624229,マルハン亀有,2025-06-25,沖ドキ!ゴージャス 25Φ,674,900,5784,0,0,-,2025-12-26 09:18:06
624230,マルハン亀有,2025-06-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,950,900,2328,0,0,-,2025-12-26 09:18:06
624231,マルハン亀有,2025-06-25,押忍！番長ＺＥＲＯ,655,900,4408,0,0,-,2025-12-26 09:18:06
624232,マルハン亀有,2025-06-25,スマスロ バイオハザード5,939,800,1421,0,0,-,2025-12-26 09:18:06
624233,マルハン亀有,2025-06-25,沖ドキ!ゴージャス 25Φ,675,800,4115,0,0,-,2025-12-26 09:18:06
624234,マルハン亀有,2025-06-25,Lパチスロ かぐや様は告らせたい,873,800,5313,0,0,-,2025-12-26 09:18:06
624235,マルハン亀有,2025-06-25,L東京喰種,848,800,5930,0,0,-,2025-12-26 09:18:06
624236,マルハン亀有,2025-06-25,ゴーゴージャグラー３,696,800,7724,32,28,1/129,2025-12-26 09:18:06
624237,マルハン亀有,2025-06-25,マイジャグラーV,724,800,7201,30,22,1/138,2025-12-26 09:18:06
624238,マルハン亀有,2025-06-25,マイジャグラーV,742,800,7161,32,18,1/143,2025-12-26 09:18:06
624239,マルハン亀有,2025-06-25,L ToLOVEるダークネス,862,700,447,0,0,-,2025-12-26 09:18:06
624240,マルハン亀有,2025-06-25,押忍！番長ＺＥＲＯ,654,700,1574,0,0,-,2025-12-26 09:18:06
624241,マルハン亀有,2025-06-25,ゴーゴージャグラー３,691,700,4915,24,10,1/145,2025-12-26 09:18:06
624242,マルハン亀有,2025-06-25,SアイムジャグラーＥＸ,774,700,7889,29,27,1/141,2025-12-26 09:18:06
624243,マルハン亀有,2025-06-25,スマスロ ゴッドイーター リザレクション,1016,700,1417,0,0,-,2025-12-26 09:18:06
624244,マルハン亀有,2025-06-25,ファンキージャグラー２ＫＴ,794,700,6857,30,16,1/149,2025-12-26 09:18:06
624245,マルハン亀有,2025-06-25,ハッピージャグラーＶＩＩＩ,791,700,5621,26,14,1/141,2025-12-26 09:18:06
624246,マルハン亀有,2025-06-25,Lスマスロ北斗の拳,995,700,7661,70,16,1/89,2025-12-26 09:18:06
624247,マルハン亀有,2025-06-25,ファンキージャグラー２ＫＴ,765,700,7407,31,18,1/151,2025-12-26 09:18:06
624248,マルハン亀有,2025-06-25,ハッピージャグラーＶＩＩＩ,787,600,6016,25,17,1/143,2025-12-26 09:18:06
624249,マルハン亀有,2025-06-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,973,600,1177,0,0,-,2025-12-26 09:18:06
624250,マルハン亀有,2025-06-25,SアイムジャグラーＥＸ,832,600,5417,24,13,1/146,2025-12-26 09:18:06
624251,マルハン亀有,2025-06-25,Lスマスロ北斗の拳,923,600,489,6,1,1/70,2025-12-26 09:18:06
624252,マルハン亀有,2025-06-25,Lスマスロ北斗の拳,997,600,2398,26,3,1/83,2025-12-26 09:18:06
624253,マルハン亀有,2025-06-25,L ULTRAMAN,622,500,971,0,0,-,2025-12-26 09:18:06
624254,マルハン亀有,2025-06-25,回胴黙示録カイジ 狂宴,866,500,2968,0,0,-,2025-12-26 09:18:06
624255,マルハン亀有,2025-06-25,スマスロ モンスターハンターライズ,596,500,1269,0,0,-,2025-12-26 09:18:06
624256,マルハン亀有,2025-06-25,Lスマスロ北斗の拳,922,500,1714,20,2,1/78,2025-12-26 09:18:06
624257,マルハン亀有,2025-06-25,SアイムジャグラーＥＸ,826,500,3456,17,6,1/150,2025-12-26 09:18:06
624258,マルハン亀有,2025-06-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,620,500,4610,0,0,-,2025-12-26 09:18:06
624259,マルハン亀有,2025-06-25,新ハナビ,686,500,5376,0,0,-,2025-12-26 09:18:06
624260,マルハン亀有,2025-06-25,SアイムジャグラーＥＸ,819,400,6444,26,16,1/153,2025-12-26 09:18:06
624261,マルハン亀有,2025-06-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,970,400,951,0,0,-,2025-12-26 09:18:06
624262,マルハン亀有,2025-06-25,ハッピージャグラーＶＩＩＩ,783,400,6740,27,21,1/140,2025-12-26 09:18:06
624263,マルハン亀有,2025-06-25,スマスロモンキーターンV,623,400,1246,0,0,-,2025-12-26 09:18:06
624264,マルハン亀有,2025-06-25,SアイムジャグラーＥＸ,816,400,6708,28,16,1/152,2025-12-26 09:18:06
624265,マルハン亀有,2025-06-25,スマスロモンキーターンV,646,400,3026,0,0,-,2025-12-26 09:18:06
624266,マルハン亀有,2025-06-25,Lスマスロ北斗の拳,1001,400,826,9,2,1/75,2025-12-26 09:18:06
624267,マルハン亀有,2025-06-25,Lパチスロ 機動戦士ガンダムSEED,839,400,537,0,0,-,2025-12-26 09:18:06
624268,マルハン亀有,2025-06-25,L ToLOVEるダークネス,865,400,887,0,0,-,2025-12-26 09:18:06
624269,マルハン亀有,2025-06-25,吉宗,853,400,2702,0,0,-,2025-12-26 09:18:06
624270,マルハン亀有,2025-06-25,スマスロ スーパーブラックジャック,1027,400,4162,0,0,-,2025-12-26 09:18:06
624271,マルハン亀有,2025-06-25,Lスマスロ北斗の拳,994,300,3749,31,10,1/91,2025-12-26 09:18:06
624272,マルハン亀有,2025-06-25,Lパチスロからくりサーカス,919,300,1192,0,0,-,2025-12-26 09:18:06
624273,マルハン亀有,2025-06-25,ミスタージャグラー,719,300,6535,0,0,-,2025-12-26 09:18:06
624274,マルハン亀有,2025-06-25,Lパチスロ かぐや様は告らせたい,879,300,6497,0,0,-,2025-12-26 09:18:06
624275,マルハン亀有,2025-06-25,ファンキージャグラー２ＫＴ,796,300,4503,21,5,1/173,2025-12-26 09:18:06
624276,マルハン亀有,2025-06-25,いざ！番長,607,300,6481,0,0,-,2025-12-26 09:18:06
624277,マルハン亀有,2025-06-25,Lパチスロ革命機ヴァルヴレイヴ,1049,300,533,0,0,-,2025-12-26 09:18:06
624278,マルハン亀有,2025-06-25,マイジャグラーV,738,300,7939,30,23,1/150,2025-12-26 09:18:06
624279,マルハン亀有,2025-06-25,沖ドキ!ゴージャス 25Φ,680,300,4988,0,0,-,2025-12-26 09:18:06
624280,マルハン亀有,2025-06-25,ゴーゴージャグラー３,695,200,9103,35,30,1/140,2025-12-26 09:18:06
624281,マルハン亀有,2025-06-25,ジャグラーガールズSS,708,200,7069,0,0,-,2025-12-26 09:18:06
624282,マルハン亀有,2025-06-25,ゴーゴージャグラー３,699,200,7004,26,30,1/125,2025-12-26 09:18:06
624283,マルハン亀有,2025-06-25,スマスロモンキーターンV,632,200,4035,0,0,-,2025-12-26 09:18:06
624284,マルハン亀有,2025-06-25,Lパチスロ革命機ヴァルヴレイヴ,1052,200,4011,0,0,-,2025-12-26 09:18:06
624285,マルハン亀有,2025-06-25,SアイムジャグラーＥＸ,831,200,7777,28,25,1/147,2025-12-26 09:18:06
624286,マルハン亀有,2025-06-25,SアイムジャグラーＥＸ,779,200,6296,21,20,1/154,2025-12-26 09:18:06
624287,マルハン亀有,2025-06-25,Lスマスロ北斗の拳,925,200,5126,46,11,1/90,2025-12-26 09:18:06
624288,マルハン亀有,2025-06-25,Lパチスロからくりサーカス,898,200,924,0,0,-,2025-12-26 09:18:06
624289,マルハン亀有,2025-06-25,Lパチスロからくりサーカス,893,200,1944,0,0,-,2025-12-26 09:18:06
624290,マルハン亀有,2025-06-25,Lパチスロ革命機ヴァルヴレイヴ,1038,200,3754,0,0,-,2025-12-26 09:18:06
624291,マルハン亀有,2025-06-25,SアイムジャグラーＥＸ,820,200,4588,17,15,1/143,2025-12-26 09:18:06
624292,マルハン亀有,2025-06-25,SアイムジャグラーＥＸ,811,100,4937,21,13,1/145,2025-12-26 09:18:06
624293,マルハン亀有,2025-06-25,Lスマスロ北斗の拳,999,100,1868,17,3,1/93,2025-12-26 09:18:06
624294,マルハン亀有,2025-06-25,Lパチスロ炎炎ノ消防隊,962,100,2434,0,0,-,2025-12-26 09:18:06
624295,マルハン亀有,2025-06-25,ウルトラミラクルジャグラー,704,100,8123,0,0,-,2025-12-26 09:18:06
624296,マルハン亀有,2025-06-25,Lスマスロ北斗の拳,933,100,1695,15,3,1/94,2025-12-26 09:18:06
624297,マルハン亀有,2025-06-25,SアイムジャグラーＥＸ,814,100,6780,23,23,1/147,2025-12-26 09:18:06
624298,マルハン亀有,2025-06-25,L東京喰種,840,100,7199,0,0,-,2025-12-26 09:18:06
624299,マルハン亀有,2025-06-25,Lスマスロ北斗の拳,924,100,466,4,1,1/93,2025-12-26 09:18:06
624300,マルハン亀有,2025-06-25,スマスロモンキーターンV,629,100,1824,0,0,-,2025-12-26 09:18:06
624301,マルハン亀有,2025-06-25,押忍！番長ＺＥＲＯ,656,100,450,0,0,-,2025-12-26 09:18:06
624302,マルハン亀有,2025-06-25,スマスロモンキーターンV,634,100,2351,0,0,-,2025-12-26 09:18:06
624303,マルハン亀有,2025-06-25,L麻雀物語,1035,100,512,0,0,-,2025-12-26 09:18:06
624304,マルハン亀有,2025-06-25,Lパチスロからくりサーカス,891,100,552,0,0,-,2025-12-26 09:18:06
624305,マルハン亀有,2025-06-25,スマスロ スーパーブラックジャック,1026,0,366,0,0,-,2025-12-26 09:18:06
624306,マルハン亀有,2025-06-25,マイジャグラーV,730,0,6862,25,16,1/167,2025-12-26 09:18:06
624307,マルハン亀有,2025-06-25,スマスロ モンスターハンターライズ,597,0,298,0,0,-,2025-12-26 09:18:06
624308,マルハン亀有,2025-06-25,L ＨＥＹ！エリートサラリーマン鏡,961,0,0,0,0,-,2025-12-26 09:18:06
624309,マルハン亀有,2025-06-25,Lパチスロ革命機ヴァルヴレイヴ,1039,0,990,0,0,-,2025-12-26 09:18:06
624310,マルハン亀有,2025-06-25,Lパチスロ炎炎ノ消防隊,965,0,1715,0,0,-,2025-12-26 09:18:06
624311,マルハン亀有,2025-06-25,スマスロ バイオハザード5,942,0,1330,0,0,-,2025-12-26 09:18:06
624312,マルハン亀有,2025-06-25,ファンキージャグラー２ＫＴ,793,0,5932,19,25,1/135,2025-12-26 09:18:06
624313,マルハン亀有,2025-06-25,Lパチスロ革命機ヴァルヴレイヴ,1047,0,0,0,0,-,2025-12-26 09:18:06
624314,マルハン亀有,2025-06-25,Lスマスロ北斗の拳,927,0,572,4,1,1/114,2025-12-26 09:18:06
624315,マルハン亀有,2025-06-25,Lパチスロ革命機ヴァルヴレイヴ,1036,0,0,0,0,-,2025-12-26 09:18:06
624316,マルハン亀有,2025-06-25,Lパチスロ炎炎ノ消防隊,963,0,0,0,0,-,2025-12-26 09:18:06
624317,マルハン亀有,2025-06-25,スマスロモンキーターンV,627,0,1538,0,0,-,2025-12-26 09:18:06
624318,マルハン亀有,2025-06-25,L東京喰種,846,0,6739,0,0,-,2025-12-26 09:18:06
624319,マルハン亀有,2025-06-25,パチスロ　甲鉄城のカバネリ,664,0,0,0,0,-,2025-12-26 09:18:06
624320,マルハン亀有,2025-06-25,L ＨＥＹ！エリートサラリーマン鏡,958,0,0,0,0,-,2025-12-26 09:18:06
624321,マルハン亀有,2025-06-25,スマスロモンキーターンV,631,0,1963,0,0,-,2025-12-26 09:18:06
624322,マルハン亀有,2025-06-25,パチスロ　甲鉄城のカバネリ,665,0,3506,0,0,-,2025-12-26 09:18:06
624323,マルハン亀有,2025-06-25,Lパチスロ革命機ヴァルヴレイヴ,1044,0,21,0,0,-,2025-12-26 09:18:06
624324,マルハン亀有,2025-06-25,ゴーゴージャグラー３,804,0,5837,25,14,1/150,2025-12-26 09:18:06
624325,マルハン亀有,2025-06-25,押忍！番長4,956,0,0,0,0,-,2025-12-26 09:18:06
624326,マルハン亀有,2025-06-25,ハッピージャグラーＶＩＩＩ,781,0,1870,8,2,1/187,2025-12-26 09:18:06
624327,マルハン亀有,2025-06-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,949,0,604,0,0,-,2025-12-26 09:18:06
624328,マルハン亀有,2025-06-25,スマスロモンキーターンV,625,0,2834,0,0,-,2025-12-26 09:18:06
624329,マルハン亀有,2025-06-25,スマスロ モンスターハンターライズ,600,-100,215,0,0,-,2025-12-26 09:18:06
624330,マルハン亀有,2025-06-25,マイジャグラーV,750,-100,4984,17,12,1/172,2025-12-26 09:18:06
624331,マルハン亀有,2025-06-25,スマスロ バイオハザード5,941,-100,294,0,0,-,2025-12-26 09:18:06
624332,マルハン亀有,2025-06-25,L ToLOVEるダークネス,863,-100,589,0,0,-,2025-12-26 09:18:06
624333,マルハン亀有,2025-06-25,Lスマスロ北斗の拳,926,-100,808,8,1,1/90,2025-12-26 09:18:06
624334,マルハン亀有,2025-06-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,972,-100,756,0,0,-,2025-12-26 09:18:06
624335,マルハン亀有,2025-06-25,Lスマスロ北斗の拳,934,-100,6598,54,14,1/97,2025-12-26 09:18:06
624336,マルハン亀有,2025-06-25,スマスロ スーパーブラックジャック,1029,-100,534,0,0,-,2025-12-26 09:18:06
624337,マルハン亀有,2025-06-25,ゴーゴージャグラー３,803,-100,5955,24,16,1/149,2025-12-26 09:18:06
624338,マルハン亀有,2025-06-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,611,-100,856,0,0,-,2025-12-26 09:18:06
624339,マルハン亀有,2025-06-25,ゴーゴージャグラー３,700,-200,5773,21,20,1/141,2025-12-26 09:18:06
624340,マルハン亀有,2025-06-25,SアイムジャグラーＥＸ,809,-200,4391,14,18,1/137,2025-12-26 09:18:06
624341,マルハン亀有,2025-06-25,Lパチスロ革命機ヴァルヴレイヴ,1048,-200,199,0,0,-,2025-12-26 09:18:06
624342,マルハン亀有,2025-06-25,スマスロ スーパーブラックジャック,1025,-200,1553,0,0,-,2025-12-26 09:18:06
624343,マルハン亀有,2025-06-25,SアイムジャグラーＥＸ,775,-200,8735,27,30,1/153,2025-12-26 09:18:06
624344,マルハン亀有,2025-06-25,ファンキージャグラー２ＫＴ,769,-200,4294,17,8,1/172,2025-12-26 09:18:06
624345,マルハン亀有,2025-06-25,SアイムジャグラーＥＸ,800,-200,7984,28,23,1/157,2025-12-26 09:18:06
624346,マルハン亀有,2025-06-25,スマスロ ギルティクラウン2,658,-200,439,0,0,-,2025-12-26 09:18:06
624347,マルハン亀有,2025-06-25,スマスロモンキーターンV,635,-200,225,0,0,-,2025-12-26 09:18:06
624348,マルハン亀有,2025-06-25,吉宗,855,-200,6072,0,0,-,2025-12-26 09:18:06
624349,マルハン亀有,2025-06-25,ウルトラミラクルジャグラー,703,-200,5256,0,0,-,2025-12-26 09:18:06
624350,マルハン亀有,2025-06-25,スマスロ モンスターハンターライズ,598,-200,508,0,0,-,2025-12-26 09:18:06
624351,マルハン亀有,2025-06-25,スマスロ モンスターハンターライズ,599,-200,669,0,0,-,2025-12-26 09:18:06
624352,マルハン亀有,2025-06-25,スマスロ バイオハザード5,937,-200,796,0,0,-,2025-12-26 09:18:06
624353,マルハン亀有,2025-06-25,ファンキージャグラー２ＫＴ,766,-200,2855,11,5,1/178,2025-12-26 09:18:06
624354,マルハン亀有,2025-06-25,スマスロ ゴッドイーター リザレクション,1020,-200,489,0,0,-,2025-12-26 09:18:06
