id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
691451,マルハン亀有,2025-11-17,押忍！番長ＺＥＲＯ,689,4400,6219,0,0,-,2025-12-26 09:18:09
691452,マルハン亀有,2025-11-17,L東京喰種,850,4300,7898,0,0,-,2025-12-26 09:18:09
691453,マルハン亀有,2025-11-17,Lスマスロ北斗の拳,994,4100,8653,94,21,1/75,2025-12-26 09:18:09
691454,マルハン亀有,2025-11-17,スマスロモンキーターンV,646,4100,5274,0,0,-,2025-12-26 09:18:09
691455,マルハン亀有,2025-11-17,Lスマスロ北斗の拳,1000,3800,8594,93,20,1/76,2025-12-26 09:18:09
691456,マルハン亀有,2025-11-17,スマスロ バイオハザード5,938,3700,7615,0,0,-,2025-12-26 09:18:09
691457,マルハン亀有,2025-11-17,Lパチスロ革命機ヴァルヴレイヴ2,868,3700,8132,0,0,-,2025-12-26 09:18:09
691458,マルハン亀有,2025-11-17,回胴黙示録カイジ 狂宴,954,3400,8475,0,0,-,2025-12-26 09:18:09
691459,マルハン亀有,2025-11-17,Lパチスロ かぐや様は告らせたい,587,3300,4404,0,0,-,2025-12-26 09:18:09
691460,マルハン亀有,2025-11-17,Lスマスロ北斗の拳,928,3300,9092,88,27,1/79,2025-12-26 09:18:09
691461,マルハン亀有,2025-11-17,スマスロとある科学の超電磁砲2,602,3200,7248,0,0,-,2025-12-26 09:18:09
691462,マルハン亀有,2025-11-17,スマスロ ゴッドイーター リザレクション,1023,3200,5588,0,0,-,2025-12-26 09:18:09
691463,マルハン亀有,2025-11-17,L東京喰種,838,3100,7519,0,0,-,2025-12-26 09:18:09
691464,マルハン亀有,2025-11-17,Lスマスロ北斗の拳,992,3000,5296,62,15,1/69,2025-12-26 09:18:09
691465,マルハン亀有,2025-11-17,Lゴジラ対エヴァンゲリオン,1005,3000,2224,0,0,-,2025-12-26 09:18:09
691466,マルハン亀有,2025-11-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,3000,6984,0,0,-,2025-12-26 09:18:09
691467,マルハン亀有,2025-11-17,Lスマスロ北斗の拳,932,2900,7826,82,19,1/77,2025-12-26 09:18:09
691468,マルハン亀有,2025-11-17,Lパチスロ革命機ヴァルヴレイヴ2,876,2900,7686,0,0,-,2025-12-26 09:18:09
691469,マルハン亀有,2025-11-17,スマスロモンキーターンV,634,2800,8266,0,0,-,2025-12-26 09:18:09
691470,マルハン亀有,2025-11-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,599,2700,3208,0,0,-,2025-12-26 09:18:09
691471,マルハン亀有,2025-11-17,スマスロ モンスターハンターライズ,1033,2700,5237,0,0,-,2025-12-26 09:18:09
691472,マルハン亀有,2025-11-17,スマスロ新鬼武者3,853,2700,7240,0,0,-,2025-12-26 09:18:09
691473,マルハン亀有,2025-11-17,Lパチスロ革命機ヴァルヴレイヴ2,873,2700,7673,0,0,-,2025-12-26 09:18:09
691474,マルハン亀有,2025-11-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,985,2700,5870,0,0,-,2025-12-26 09:18:09
691475,マルハン亀有,2025-11-17,押忍！番長ＺＥＲＯ,688,2600,8747,0,0,-,2025-12-26 09:18:09
691476,マルハン亀有,2025-11-17,スマスロモンキーターンV,628,2600,8923,0,0,-,2025-12-26 09:18:09
691477,マルハン亀有,2025-11-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,595,2600,7963,0,0,-,2025-12-26 09:18:09
691478,マルハン亀有,2025-11-17,マイジャグラーV,726,2500,8436,40,28,1/124,2025-12-26 09:18:09
691479,マルハン亀有,2025-11-17,マイジャグラーV,727,2500,7133,37,18,1/130,2025-12-26 09:18:09
691480,マルハン亀有,2025-11-17,Lスマスロ北斗の拳,931,2500,5390,63,8,1/76,2025-12-26 09:18:09
691481,マルハン亀有,2025-11-17,スマスロ新鬼武者3,858,2500,6495,0,0,-,2025-12-26 09:18:09
691482,マルハン亀有,2025-11-17,スマスロ バイオハザード5,940,2500,3050,0,0,-,2025-12-26 09:18:09
691483,マルハン亀有,2025-11-17,ハッピージャグラーＶＩＩＩ,806,2400,8054,40,24,1/126,2025-12-26 09:18:09
691484,マルハン亀有,2025-11-17,スマスロ モンスターハンターライズ,1040,2400,4797,0,0,-,2025-12-26 09:18:09
691485,マルハン亀有,2025-11-17,Lパチスロ革命機ヴァルヴレイヴ2,878,2400,7804,0,0,-,2025-12-26 09:18:09
691486,マルハン亀有,2025-11-17,Lぱちスロ乃木坂４６,935,2300,4908,0,0,-,2025-12-26 09:18:09
691487,マルハン亀有,2025-11-17,回胴黙示録カイジ 狂宴,956,2300,9483,0,0,-,2025-12-26 09:18:09
691488,マルハン亀有,2025-11-17,Lスマスロ北斗の拳,925,2300,3249,42,2,1/74,2025-12-26 09:18:09
691489,マルハン亀有,2025-11-17,スマスロ新鬼武者3,852,2300,7203,0,0,-,2025-12-26 09:18:09
691490,マルハン亀有,2025-11-17,Lスマスロ北斗の拳,921,2300,7138,69,21,1/79,2025-12-26 09:18:09
691491,マルハン亀有,2025-11-17,Lパチスロ革命機ヴァルヴレイヴ2,866,2100,8839,0,0,-,2025-12-26 09:18:09
691492,マルハン亀有,2025-11-17,ゴーゴージャグラー３,716,2100,7268,36,27,1/115,2025-12-26 09:18:09
691493,マルハン亀有,2025-11-17,L東京喰種,844,2000,8179,0,0,-,2025-12-26 09:18:09
691494,マルハン亀有,2025-11-17,ファンキージャグラー２ＫＴ,763,1900,6807,35,19,1/126,2025-12-26 09:18:09
691495,マルハン亀有,2025-11-17,マイジャグラーV,725,1900,8443,41,21,1/136,2025-12-26 09:18:09
691496,マルハン亀有,2025-11-17,パチスロ　甲鉄城のカバネリ,664,1900,5616,0,0,-,2025-12-26 09:18:09
691497,マルハン亀有,2025-11-17,沖ドキ!ゴージャス 25Φ,678,1900,3889,0,0,-,2025-12-26 09:18:09
691498,マルハン亀有,2025-11-17,マジカルハロウィン ボーナストリガー,975,1800,4272,0,0,-,2025-12-26 09:18:09
691499,マルハン亀有,2025-11-17,L東京喰種,840,1800,6850,0,0,-,2025-12-26 09:18:09
691500,マルハン亀有,2025-11-17,ミスタージャグラー,779,1800,8413,0,0,-,2025-12-26 09:18:09
691501,マルハン亀有,2025-11-17,押忍！番長ＺＥＲＯ,687,1700,4341,0,0,-,2025-12-26 09:18:09
691502,マルハン亀有,2025-11-17,Lスマスロ北斗の拳,914,1700,7498,74,16,1/83,2025-12-26 09:18:09
691503,マルハン亀有,2025-11-17,マイジャグラーV,742,1600,8593,36,26,1/139,2025-12-26 09:18:09
691504,マルハン亀有,2025-11-17,スマスロ新鬼武者3,864,1600,5723,0,0,-,2025-12-26 09:18:09
691505,マルハン亀有,2025-11-17,ジャグラーガールズSS,775,1500,6903,0,0,-,2025-12-26 09:18:09
691506,マルハン亀有,2025-11-17,ハッピージャグラーＶＩＩＩ,790,1500,5282,26,15,1/129,2025-12-26 09:18:09
691507,マルハン亀有,2025-11-17,パチスロ　甲鉄城のカバネリ,670,1500,5790,0,0,-,2025-12-26 09:18:09
691508,マルハン亀有,2025-11-17,マイジャグラーV,741,1500,7220,33,17,1/144,2025-12-26 09:18:09
691509,マルハン亀有,2025-11-17,ファンキージャグラー２ＫＴ,736,1500,4611,26,8,1/136,2025-12-26 09:18:09
691510,マルハン亀有,2025-11-17,ファンキージャグラー２ＫＴ,737,1500,7209,34,22,1/129,2025-12-26 09:18:09
691511,マルハン亀有,2025-11-17,スマスロ新鬼武者3,855,1500,7499,0,0,-,2025-12-26 09:18:09
691512,マルハン亀有,2025-11-17,いざ！番長,658,1400,6486,0,0,-,2025-12-26 09:18:09
691513,マルハン亀有,2025-11-17,マイジャグラーV,740,1400,8852,34,40,1/120,2025-12-26 09:18:09
691514,マルハン亀有,2025-11-17,L東京喰種,839,1400,5145,0,0,-,2025-12-26 09:18:09
691515,マルハン亀有,2025-11-17,Lパチスロ革命機ヴァルヴレイヴ2,883,1400,6112,0,0,-,2025-12-26 09:18:09
691516,マルハン亀有,2025-11-17,マイジャグラーV,710,1400,7337,31,23,1/136,2025-12-26 09:18:09
691517,マルハン亀有,2025-11-17,ネオアイムジャグラーEX,825,1400,7448,30,24,1/138,2025-12-26 09:18:09
691518,マルハン亀有,2025-11-17,ネオアイムジャグラーEX,818,1400,8006,33,30,1/127,2025-12-26 09:18:09
691519,マルハン亀有,2025-11-17,マイジャグラーV,711,1400,8391,40,21,1/138,2025-12-26 09:18:09
691520,マルハン亀有,2025-11-17,沖ドキ!ゴージャス 25Φ,680,1400,4021,0,0,-,2025-12-26 09:18:09
691521,マルハン亀有,2025-11-17,ネオアイムジャグラーEX,813,1300,6626,25,26,1/130,2025-12-26 09:18:09
691522,マルハン亀有,2025-11-17,L ToLOVEるダークネス TRANCE ver.8.7,957,1300,1888,0,0,-,2025-12-26 09:18:09
691523,マルハン亀有,2025-11-17,Lスマスロ北斗の拳,911,1300,3375,37,7,1/77,2025-12-26 09:18:09
691524,マルハン亀有,2025-11-17,L絶対衝激IV,953,1300,3049,0,0,-,2025-12-26 09:18:09
691525,マルハン亀有,2025-11-17,マイジャグラーV,718,1300,7477,32,22,1/138,2025-12-26 09:18:09
691526,マルハン亀有,2025-11-17,ファンキージャグラー２ＫＴ,748,1200,6682,27,22,1/136,2025-12-26 09:18:09
691527,マルハン亀有,2025-11-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,1200,1926,0,0,-,2025-12-26 09:18:09
691528,マルハン亀有,2025-11-17,沖ドキ!ゴージャス 25Φ,683,1200,2401,0,0,-,2025-12-26 09:18:09
691529,マルハン亀有,2025-11-17,ネオアイムジャグラーEX,822,1200,7064,30,25,1/128,2025-12-26 09:18:09
691530,マルハン亀有,2025-11-17,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,981,1200,6956,0,0,-,2025-12-26 09:18:09
691531,マルハン亀有,2025-11-17,ゴーゴージャグラー３,800,1200,6633,32,23,1/121,2025-12-26 09:18:09
691532,マルハン亀有,2025-11-17,スマスロ モンスターハンターライズ,1037,1200,4264,0,0,-,2025-12-26 09:18:09
691533,マルハン亀有,2025-11-17,Lパチスロ革命機ヴァルヴレイヴ2,879,1100,7657,0,0,-,2025-12-26 09:18:09
691534,マルハン亀有,2025-11-17,沖ドキ!ゴージャス 25Φ,682,1100,3433,0,0,-,2025-12-26 09:18:09
691535,マルハン亀有,2025-11-17,Lパチスロ炎炎ノ消防隊,967,1100,4764,0,0,-,2025-12-26 09:18:09
691536,マルハン亀有,2025-11-17,ファンキージャグラー２ＫＴ,759,1100,4592,19,17,1/128,2025-12-26 09:18:09
691537,マルハン亀有,2025-11-17,マイジャグラーV,724,1100,7783,34,19,1/147,2025-12-26 09:18:09
691538,マルハン亀有,2025-11-17,Lパチスロ革命機ヴァルヴレイヴ2,871,1100,7913,0,0,-,2025-12-26 09:18:09
691539,マルハン亀有,2025-11-17,ハッピージャグラーＶＩＩＩ,780,1100,6637,28,22,1/133,2025-12-26 09:18:09
691540,マルハン亀有,2025-11-17,スマスロモンキーターンV,650,1100,4865,0,0,-,2025-12-26 09:18:09
691541,マルハン亀有,2025-11-17,回胴黙示録カイジ 狂宴,955,1000,7242,0,0,-,2025-12-26 09:18:09
691542,マルハン亀有,2025-11-17,L主役は銭形5,917,1000,7707,0,0,-,2025-12-26 09:18:09
691543,マルハン亀有,2025-11-17,ゴーゴージャグラー３,695,1000,6457,30,24,1/120,2025-12-26 09:18:09
691544,マルハン亀有,2025-11-17,スマスロ スーパーブラックジャック,1031,1000,931,0,0,-,2025-12-26 09:18:09
691545,マルハン亀有,2025-11-17,L咲-Saki-頂上決戦,592,1000,1249,0,0,-,2025-12-26 09:18:09
691546,マルハン亀有,2025-11-17,マイジャグラーV,732,1000,7060,27,24,1/138,2025-12-26 09:18:09
691547,マルハン亀有,2025-11-17,SアイムジャグラーＥＸ,803,1000,6891,28,25,1/130,2025-12-26 09:18:09
691548,マルハン亀有,2025-11-17,マイジャグラーV,708,1000,7471,27,32,1/127,2025-12-26 09:18:09
691549,マルハン亀有,2025-11-17,Lスマスロ北斗の拳,923,1000,1349,19,1,1/67,2025-12-26 09:18:09
691550,マルハン亀有,2025-11-17,マイジャグラーV,713,900,7652,31,27,1/132,2025-12-26 09:18:09
691551,マルハン亀有,2025-11-17,マイジャグラーV,709,900,8025,30,27,1/141,2025-12-26 09:18:09
691552,マルハン亀有,2025-11-17,スマスロ ゴッドイーター リザレクション,1018,900,5595,0,0,-,2025-12-26 09:18:09
691553,マルハン亀有,2025-11-17,ゴーゴージャグラー３,705,900,7115,28,27,1/129,2025-12-26 09:18:09
691554,マルハン亀有,2025-11-17,スマスロネオプラネット,964,900,6083,0,0,-,2025-12-26 09:18:09
691555,マルハン亀有,2025-11-17,Lスマスロ北斗の拳,995,900,2580,25,7,1/81,2025-12-26 09:18:09
691556,マルハン亀有,2025-11-17,Lパチスロ かぐや様は告らせたい,608,900,5731,0,0,-,2025-12-26 09:18:09
691557,マルハン亀有,2025-11-17,ウルトラミラクルジャグラー,793,900,3831,0,0,-,2025-12-26 09:18:09
691558,マルハン亀有,2025-11-17,ネオアイムジャグラーEX,824,900,6750,28,21,1/138,2025-12-26 09:18:09
691559,マルハン亀有,2025-11-17,スマスロ新鬼武者3,861,900,7623,0,0,-,2025-12-26 09:18:09
691560,マルハン亀有,2025-11-17,マイジャグラーV,734,900,8011,32,26,1/138,2025-12-26 09:18:09
691561,マルハン亀有,2025-11-17,パチスロ　甲鉄城のカバネリ,668,900,7663,0,0,-,2025-12-26 09:18:09
691562,マルハン亀有,2025-11-17,SアイムジャグラーＥＸ,810,900,4953,22,14,1/138,2025-12-26 09:18:09
691563,マルハン亀有,2025-11-17,スマスロ バイオハザード5,936,900,6285,0,0,-,2025-12-26 09:18:09
691564,マルハン亀有,2025-11-17,SアイムジャグラーＥＸ,812,900,5560,27,9,1/154,2025-12-26 09:18:09
691565,マルハン亀有,2025-11-17,いざ！番長,651,800,8831,0,0,-,2025-12-26 09:18:09
691566,マルハン亀有,2025-11-17,SアイムジャグラーＥＸ,808,800,4881,23,10,1/148,2025-12-26 09:18:09
691567,マルハン亀有,2025-11-17,スマスロ ゴッドイーター リザレクション,1016,800,4792,0,0,-,2025-12-26 09:18:09
691568,マルハン亀有,2025-11-17,L東京喰種,841,800,7774,0,0,-,2025-12-26 09:18:09
691569,マルハン亀有,2025-11-17,Lパチスロからくりサーカス,1050,800,378,0,0,-,2025-12-26 09:18:09
691570,マルハン亀有,2025-11-17,スマスロ 東京リベンジャーズ,891,800,4987,0,0,-,2025-12-26 09:18:09
691571,マルハン亀有,2025-11-17,スマスロ モンスターハンターライズ,1032,800,3901,0,0,-,2025-12-26 09:18:09
691572,マルハン亀有,2025-11-17,ファンキージャグラー２ＫＴ,746,800,8238,32,25,1/145,2025-12-26 09:18:09
691573,マルハン亀有,2025-11-17,パチスロ　甲鉄城のカバネリ,666,700,3237,0,0,-,2025-12-26 09:18:09
691574,マルハン亀有,2025-11-17,ゴーゴージャグラー３,702,700,7871,34,22,1/141,2025-12-26 09:18:09
691575,マルハン亀有,2025-11-17,L咲-Saki-頂上決戦,591,700,2028,0,0,-,2025-12-26 09:18:09
691576,マルハン亀有,2025-11-17,スマスロ聖戦士ダンバイン,2001,600,315,0,0,-,2025-12-26 09:18:09
691577,マルハン亀有,2025-11-17,マイジャグラーV,717,600,6748,28,18,1/147,2025-12-26 09:18:09
691578,マルハン亀有,2025-11-17,Lスマスロ北斗の拳,934,600,7867,71,21,1/86,2025-12-26 09:18:09
691579,マルハン亀有,2025-11-17,マイジャグラーV,719,600,8779,33,32,1/135,2025-12-26 09:18:09
691580,マルハン亀有,2025-11-17,スマスロ ドルアーガの塔,1009,600,3404,0,0,-,2025-12-26 09:18:09
691581,マルハン亀有,2025-11-17,マイジャグラーV,730,600,6442,24,18,1/153,2025-12-26 09:18:09
691582,マルハン亀有,2025-11-17,ネオアイムジャグラーEX,830,600,4597,21,7,1/164,2025-12-26 09:18:09
691583,マルハン亀有,2025-11-17,Lダーリン・イン・ザ・フランキス,988,600,3513,0,0,-,2025-12-26 09:18:09
691584,マルハン亀有,2025-11-17,スマスロ ドルアーガの塔,1010,600,2436,0,0,-,2025-12-26 09:18:09
691585,マルハン亀有,2025-11-17,沖ドキ!ゴージャス 25Φ,684,500,6906,0,0,-,2025-12-26 09:18:09
691586,マルハン亀有,2025-11-17,L咲-Saki-頂上決戦,590,500,854,0,0,-,2025-12-26 09:18:09
691587,マルハン亀有,2025-11-17,マイジャグラーV,728,500,5713,23,15,1/150,2025-12-26 09:18:09
691588,マルハン亀有,2025-11-17,いざ！番長,656,500,2175,0,0,-,2025-12-26 09:18:09
691589,マルハン亀有,2025-11-17,Lスマスロ北斗の拳,927,500,888,10,1,1/81,2025-12-26 09:18:09
691590,マルハン亀有,2025-11-17,Lスマスロ北斗の拳,993,500,6610,60,17,1/86,2025-12-26 09:18:09
691591,マルハン亀有,2025-11-17,ハッピージャグラーＶＩＩＩ,782,500,1841,9,5,1/132,2025-12-26 09:18:09
691592,マルハン亀有,2025-11-17,パチスロ　甲鉄城のカバネリ,665,500,3668,0,0,-,2025-12-26 09:18:09
691593,マルハン亀有,2025-11-17,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,982,400,4163,0,0,-,2025-12-26 09:18:09
691594,マルハン亀有,2025-11-17,スマスロモンキーターンV,635,400,6945,0,0,-,2025-12-26 09:18:09
691595,マルハン亀有,2025-11-17,ゴーゴージャグラー３,801,400,4641,22,13,1/133,2025-12-26 09:18:09
691596,マルハン亀有,2025-11-17,ジャグラーガールズSS,770,400,5099,0,0,-,2025-12-26 09:18:09
691597,マルハン亀有,2025-11-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,983,400,6700,0,0,-,2025-12-26 09:18:09
691598,マルハン亀有,2025-11-17,スマスロ モンスターハンターライズ,1039,300,4873,0,0,-,2025-12-26 09:18:09
691599,マルハン亀有,2025-11-17,ハッピージャグラーＶＩＩＩ,787,300,4119,17,11,1/147,2025-12-26 09:18:09
691600,マルハン亀有,2025-11-17,いざ！番長,657,300,4939,0,0,-,2025-12-26 09:18:09
691601,マルハン亀有,2025-11-17,沖ドキ!ゴージャス 25Φ,675,300,5536,0,0,-,2025-12-26 09:18:09
691602,マルハン亀有,2025-11-17,マイジャグラーV,722,300,6259,28,13,1/153,2025-12-26 09:18:09
691603,マルハン亀有,2025-11-17,Lスマスロ北斗の拳,999,300,3546,33,8,1/86,2025-12-26 09:18:09
691604,マルハン亀有,2025-11-17,ファンキージャグラー２ＫＴ,753,300,2527,11,4,1/168,2025-12-26 09:18:09
691605,マルハン亀有,2025-11-17,Lスマスロ北斗の拳,997,300,7656,61,16,1/99,2025-12-26 09:18:09
691606,マルハン亀有,2025-11-17,Lパチスロからくりサーカス,1051,200,125,0,0,-,2025-12-26 09:18:09
691607,マルハン亀有,2025-11-17,スマスロ ゴッドイーター リザレクション,1020,200,3766,0,0,-,2025-12-26 09:18:09
691608,マルハン亀有,2025-11-17,新ハナビ,693,200,5518,0,0,-,2025-12-26 09:18:09
691609,マルハン亀有,2025-11-17,ファンキージャグラー２ＫＴ,752,200,6647,29,17,1/145,2025-12-26 09:18:09
691610,マルハン亀有,2025-11-17,ファンキージャグラー２ＫＴ,756,200,1990,11,1,1/166,2025-12-26 09:18:09
691611,マルハン亀有,2025-11-17,L荒野のコトブキ飛行隊,946,200,1845,0,0,-,2025-12-26 09:18:09
691612,マルハン亀有,2025-11-17,スマスロ新鬼武者3,854,200,6315,0,0,-,2025-12-26 09:18:09
691613,マルハン亀有,2025-11-17,アレックス ブライト,990,100,1930,0,0,-,2025-12-26 09:18:09
691614,マルハン亀有,2025-11-17,ゴーゴージャグラー３,700,100,6199,24,19,1/144,2025-12-26 09:18:09
691615,マルハン亀有,2025-11-17,パチスロ戦国恋姫,661,100,2889,0,0,-,2025-12-26 09:18:09
691616,マルハン亀有,2025-11-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,941,100,5198,0,0,-,2025-12-26 09:18:09
691617,マルハン亀有,2025-11-17,ファンキージャグラー２ＫＴ,749,100,6621,24,22,1/144,2025-12-26 09:18:09
691618,マルハン亀有,2025-11-17,スマスロモンキーターンV,641,100,1174,0,0,-,2025-12-26 09:18:09
691619,マルハン亀有,2025-11-17,ゴーゴージャグラー３,707,100,4562,20,11,1/147,2025-12-26 09:18:09
691620,マルハン亀有,2025-11-17,ウルトラミラクルジャグラー,795,100,3666,0,0,-,2025-12-26 09:18:09
691621,マルハン亀有,2025-11-17,ファンキージャグラー２ＫＴ,765,100,6546,25,20,1/145,2025-12-26 09:18:09
691622,マルハン亀有,2025-11-17,スマスロ スーパーブラックジャック,1025,0,3666,0,0,-,2025-12-26 09:18:09
691623,マルハン亀有,2025-11-17,ハッピージャグラーＶＩＩＩ,788,0,5854,22,20,1/139,2025-12-26 09:18:09
691624,マルハン亀有,2025-11-17,スマスロモンキーターンV,644,0,4163,0,0,-,2025-12-26 09:18:09
691625,マルハン亀有,2025-11-17,スーパービンゴネオ,1003,0,0,0,0,-,2025-12-26 09:18:09
691626,マルハン亀有,2025-11-17,Lパチスロからくりサーカス,1049,0,0,0,0,-,2025-12-26 09:18:09
691627,マルハン亀有,2025-11-17,スマスロモンキーターンV,643,0,971,0,0,-,2025-12-26 09:18:09
691628,マルハン亀有,2025-11-17,スマスロモンキーターンV,642,0,5220,0,0,-,2025-12-26 09:18:09
691629,マルハン亀有,2025-11-17,マイジャグラーV,729,0,7791,26,29,1/142,2025-12-26 09:18:09
691630,マルハン亀有,2025-11-17,ファンキージャグラー２ＫＴ,747,0,1670,7,2,1/186,2025-12-26 09:18:09
691631,マルハン亀有,2025-11-17,L荒野のコトブキ飛行隊,945,0,185,0,0,-,2025-12-26 09:18:09
691632,マルハン亀有,2025-11-17,Lスマスロ北斗の拳,930,0,8418,70,17,1/97,2025-12-26 09:18:09
691633,マルハン亀有,2025-11-17,L東京喰種,842,0,6929,0,0,-,2025-12-26 09:18:09
691634,マルハン亀有,2025-11-17,Lパチスロ革命機ヴァルヴレイヴ2,886,0,8080,0,0,-,2025-12-26 09:18:09
691635,マルハン亀有,2025-11-17,ゴーゴージャグラー３,696,0,3266,13,11,1/136,2025-12-26 09:18:09
691636,マルハン亀有,2025-11-17,ネオアイムジャグラーEX,828,-100,6992,21,32,1/132,2025-12-26 09:18:09
691637,マルハン亀有,2025-11-17,ゴーゴージャグラー３,802,-100,4758,21,8,1/164,2025-12-26 09:18:09
691638,マルハン亀有,2025-11-17,スマスロ スーパーブラックジャック,1024,-100,2783,0,0,-,2025-12-26 09:18:09
691639,マルハン亀有,2025-11-17,ゴーゴージャグラー３,701,-100,2553,10,7,1/150,2025-12-26 09:18:09
691640,マルハン亀有,2025-11-17,沖ドキ!ゴージャス 25Φ,673,-100,4437,0,0,-,2025-12-26 09:18:09
691641,マルハン亀有,2025-11-17,Lパチスロ革命機ヴァルヴレイヴ2,889,-100,9528,0,0,-,2025-12-26 09:18:09
691642,マルハン亀有,2025-11-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,984,-100,3248,0,0,-,2025-12-26 09:18:09
691643,マルハン亀有,2025-11-17,スマスロモンキーターンV,624,-100,3204,0,0,-,2025-12-26 09:18:09
691644,マルハン亀有,2025-11-17,Lパチスロからくりサーカス,1042,-100,245,0,0,-,2025-12-26 09:18:09
691645,マルハン亀有,2025-11-17,アレックス ブライト,989,-100,2866,0,0,-,2025-12-26 09:18:09
691646,マルハン亀有,2025-11-17,ゴーゴージャグラー３,715,-100,4892,20,14,1/144,2025-12-26 09:18:09
691647,マルハン亀有,2025-11-17,Lパチスロからくりサーカス,1044,-100,100,0,0,-,2025-12-26 09:18:09
691648,マルハン亀有,2025-11-17,クランキークレスト,694,-100,4659,0,0,-,2025-12-26 09:18:09
691649,マルハン亀有,2025-11-17,Lパチスロ革命機ヴァルヴレイヴ2,875,-100,6346,0,0,-,2025-12-26 09:18:09
691650,マルハン亀有,2025-11-17,A-SLOT+ ディスクアップ ULTRAREMIX,1012,-200,5497,20,12,1/172,2025-12-26 09:18:09
691651,マルハン亀有,2025-11-17,Lパチスロからくりサーカス,1047,-200,243,0,0,-,2025-12-26 09:18:09
691652,マルハン亀有,2025-11-17,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,980,-200,5718,0,0,-,2025-12-26 09:18:09
691653,マルハン亀有,2025-11-17,パチスロ 転生したら剣でした,972,-200,1932,0,0,-,2025-12-26 09:18:09
691654,マルハン亀有,2025-11-17,Lパチスロ かぐや様は告らせたい,605,-200,8718,0,0,-,2025-12-26 09:18:09
