id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
679258,マルハン亀有,2025-10-22,吉宗,954,13600,7282,0,0,-,2025-12-26 09:18:09
679259,マルハン亀有,2025-10-22,Lパチスロ かぐや様は告らせたい,884,12800,8837,0,0,-,2025-12-26 09:18:09
679260,マルハン亀有,2025-10-22,吉宗,958,10100,8529,0,0,-,2025-12-26 09:18:09
679261,マルハン亀有,2025-10-22,スマスロ スーパーブラックジャック,1024,8900,4175,0,0,-,2025-12-26 09:18:09
679262,マルハン亀有,2025-10-22,いざ！番長,653,8200,9162,0,0,-,2025-12-26 09:18:09
679263,マルハン亀有,2025-10-22,いざ！番長,656,7600,8813,0,0,-,2025-12-26 09:18:09
679264,マルハン亀有,2025-10-22,Lスマスロ北斗の拳,997,6400,3622,64,4,1/53,2025-12-26 09:18:09
679265,マルハン亀有,2025-10-22,スマスロモンキーターンV,624,6300,8436,0,0,-,2025-12-26 09:18:09
679266,マルハン亀有,2025-10-22,L東京喰種,845,6300,6472,0,0,-,2025-12-26 09:18:09
679267,マルハン亀有,2025-10-22,Lスマスロ北斗の拳,914,5900,8996,106,20,1/71,2025-12-26 09:18:09
679268,マルハン亀有,2025-10-22,Lパチスロ かぐや様は告らせたい,878,5700,8786,0,0,-,2025-12-26 09:18:09
679269,マルハン亀有,2025-10-22,沖ドキ!ゴージャス 25Φ,679,5600,5153,0,0,-,2025-12-26 09:18:09
679270,マルハン亀有,2025-10-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,601,5500,7899,0,0,-,2025-12-26 09:18:09
679271,マルハン亀有,2025-10-22,Lスマスロ北斗の拳,931,5300,9217,99,29,1/72,2025-12-26 09:18:09
679272,マルハン亀有,2025-10-22,スマスロ モンスターハンターライズ,591,5300,6027,0,0,-,2025-12-26 09:18:09
679273,マルハン亀有,2025-10-22,スマスロ新鬼武者3,611,4900,7215,0,0,-,2025-12-26 09:18:09
679274,マルハン亀有,2025-10-22,Lパチスロからくりサーカス,863,4800,4943,0,0,-,2025-12-26 09:18:09
679275,マルハン亀有,2025-10-22,スマスロ スーパーブラックジャック,1030,4800,1285,0,0,-,2025-12-26 09:18:09
679276,マルハン亀有,2025-10-22,L主役は銭形5,917,4700,7879,0,0,-,2025-12-26 09:18:09
679277,マルハン亀有,2025-10-22,ファンキージャグラー２ＫＴ,764,4700,9010,47,41,1/102,2025-12-26 09:18:09
679278,マルハン亀有,2025-10-22,Lパチスロ かぐや様は告らせたい,871,4400,9036,0,0,-,2025-12-26 09:18:09
679279,マルハン亀有,2025-10-22,L ToLOVEるダークネス TRANCE ver.8.7,1035,4400,2709,0,0,-,2025-12-26 09:18:09
679280,マルハン亀有,2025-10-22,Lパチスロ革命機ヴァルヴレイヴ,1041,4300,5974,0,0,-,2025-12-26 09:18:09
679281,マルハン亀有,2025-10-22,スマスロモンキーターンV,630,4300,5354,0,0,-,2025-12-26 09:18:09
679282,マルハン亀有,2025-10-22,Lスマスロ北斗の拳,904,3900,8907,92,25,1/76,2025-12-26 09:18:09
679283,マルハン亀有,2025-10-22,L主役は銭形5,918,3900,7958,0,0,-,2025-12-26 09:18:09
679284,マルハン亀有,2025-10-22,スマスロ ゴッドイーター リザレクション,1013,3900,4589,0,0,-,2025-12-26 09:18:09
679285,マルハン亀有,2025-10-22,L主役は銭形5,919,3800,8889,0,0,-,2025-12-26 09:18:09
679286,マルハン亀有,2025-10-22,いざ！番長,651,3800,8109,0,0,-,2025-12-26 09:18:09
679287,マルハン亀有,2025-10-22,スマスロ 東京リベンジャーズ,892,3700,8841,0,0,-,2025-12-26 09:18:09
679288,マルハン亀有,2025-10-22,スマスロ バイオハザード5,939,3700,5436,0,0,-,2025-12-26 09:18:09
