id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
549308,マルハン亀有,2025-01-11,スーパービンゴネオ,863,5600,4711,0,0,-,2025-12-26 09:18:03
549309,マルハン亀有,2025-01-11,押忍！番長4,877,5500,8585,0,0,-,2025-12-26 09:18:03
549310,マルハン亀有,2025-01-11,Lスマスロ北斗の拳,915,5500,9485,110,22,1/72,2025-12-26 09:18:03
549311,マルハン亀有,2025-01-11,Lスマスロ北斗の拳,1000,5400,8975,100,27,1/71,2025-12-26 09:18:03
549312,マルハン亀有,2025-01-11,パチスロ　サラリーマン金太郎〜ＭＡＸ〜,882,5300,6913,0,0,-,2025-12-26 09:18:03
549313,マルハン亀有,2025-01-11,L主役は銭形４,952,5200,7918,0,0,-,2025-12-26 09:18:03
549314,マルハン亀有,2025-01-11,Lスマスロ北斗の拳,925,5100,8860,95,22,1/76,2025-12-26 09:18:03
549315,マルハン亀有,2025-01-11,L ＨＥＹ！エリートサラリーマン鏡,868,4900,9087,0,0,-,2025-12-26 09:18:03
549316,マルハン亀有,2025-01-11,Lスマスロ北斗の拳,919,4800,8556,100,26,1/68,2025-12-26 09:18:03
549317,マルハン亀有,2025-01-11,Lスマスロ北斗の拳,908,4800,8654,98,26,1/70,2025-12-26 09:18:03
549318,マルハン亀有,2025-01-11,Lパチスロ ダンベル何キロ持てる？,860,4700,8787,0,0,-,2025-12-26 09:18:03
549319,マルハン亀有,2025-01-11,スマスロモンキーターンV,634,4700,7515,0,0,-,2025-12-26 09:18:03
549320,マルハン亀有,2025-01-11,Lスマスロ北斗の拳,993,4600,7531,91,19,1/68,2025-12-26 09:18:03
549321,マルハン亀有,2025-01-11,押忍！番長4,878,4500,7279,0,0,-,2025-12-26 09:18:03
549322,マルハン亀有,2025-01-11,Lスマスロ北斗の拳,1001,4400,8623,93,21,1/76,2025-12-26 09:18:03
549323,マルハン亀有,2025-01-11,パチスロ　ディスクアップ２,682,4400,8105,42,15,1/142,2025-12-26 09:18:03
549324,マルハン亀有,2025-01-11,SアイムジャグラーＥＸ,830,4200,7341,44,19,1/117,2025-12-26 09:18:03
549325,マルハン亀有,2025-01-11,L戦国乙女４　戦乱に閃く炯眼の軍師,600,4200,7403,0,0,-,2025-12-26 09:18:03
549326,マルハン亀有,2025-01-11,Lスマスロ北斗の拳,999,4000,8385,91,24,1/73,2025-12-26 09:18:03
549327,マルハン亀有,2025-01-11,スーパービンゴネオ,865,3900,4854,0,0,-,2025-12-26 09:18:03
549328,マルハン亀有,2025-01-11,Lパチスロ ダンベル何キロ持てる？,861,3900,7739,0,0,-,2025-12-26 09:18:03
549329,マルハン亀有,2025-01-11,パチスロハイパーラッシュ,684,3800,7425,0,0,-,2025-12-26 09:18:03
549330,マルハン亀有,2025-01-11,スマスロモンキーターンV,627,3800,8321,0,0,-,2025-12-26 09:18:03
549331,マルハン亀有,2025-01-11,L犬夜叉2,614,3700,6140,0,0,-,2025-12-26 09:18:03
549332,マルハン亀有,2025-01-11,押忍！番長4,876,3500,8653,0,0,-,2025-12-26 09:18:03
549333,マルハン亀有,2025-01-11,Lスマスロ北斗の拳,996,3500,7484,83,20,1/73,2025-12-26 09:18:03
549334,マルハン亀有,2025-01-11,沖ドキ!ゴージャス 25Φ,680,3500,7231,0,0,-,2025-12-26 09:18:03
549335,マルハン亀有,2025-01-11,Lパチスロ革命機ヴァルヴレイヴ,985,3400,6206,0,0,-,2025-12-26 09:18:03
549336,マルハン亀有,2025-01-11,Lスマスロ北斗の拳,1002,3400,9030,94,18,1/81,2025-12-26 09:18:03
549337,マルハン亀有,2025-01-11,マイジャグラーV,740,3400,7902,42,25,1/118,2025-12-26 09:18:03
549338,マルハン亀有,2025-01-11,Lスマスロ北斗の拳,927,3400,8566,85,28,1/76,2025-12-26 09:18:03
549339,マルハン亀有,2025-01-11,マイジャグラーV,749,3400,9083,43,40,1/109,2025-12-26 09:18:03
549340,マルハン亀有,2025-01-11,Lスマスロ北斗の拳,917,3300,9857,98,33,1/75,2025-12-26 09:18:03
549341,マルハン亀有,2025-01-11,スーパービンゴネオ,864,3300,5077,0,0,-,2025-12-26 09:18:03
549342,マルハン亀有,2025-01-11,パチスロ　サラリーマン金太郎〜ＭＡＸ〜,884,3200,6558,0,0,-,2025-12-26 09:18:03
549343,マルハン亀有,2025-01-11,L ToLOVEるダークネス,598,3200,5286,0,0,-,2025-12-26 09:18:03
549344,マルハン亀有,2025-01-11,L戦国乙女４　戦乱に閃く炯眼の軍師,602,3200,6902,0,0,-,2025-12-26 09:18:03
549345,マルハン亀有,2025-01-11,スマスロ真・北斗無双,943,3100,7723,56,6,1/125,2025-12-26 09:18:03
549346,マルハン亀有,2025-01-11,Lスマスロ北斗の拳,926,3100,8978,93,27,1/75,2025-12-26 09:18:03
549347,マルハン亀有,2025-01-11,Lスマスロ北斗の拳,932,3100,9046,90,26,1/78,2025-12-26 09:18:03
549348,マルハン亀有,2025-01-11,パチスロ　甲鉄城のカバネリ,668,3000,7529,0,0,-,2025-12-26 09:18:03
549349,マルハン亀有,2025-01-11,Lパチスロ革命機ヴァルヴレイヴ,984,2900,9085,0,0,-,2025-12-26 09:18:03
549350,マルハン亀有,2025-01-11,SアイムジャグラーＥＸ,814,2900,6739,31,36,1/101,2025-12-26 09:18:03
549351,マルハン亀有,2025-01-11,L新・必殺仕置人 回胴 CRASH SPEC,945,2900,8135,0,0,-,2025-12-26 09:18:03
549352,マルハン亀有,2025-01-11,マイジャグラーV,722,2900,8628,40,32,1/120,2025-12-26 09:18:03
549353,マルハン亀有,2025-01-11,Lパチスロ革命機ヴァルヴレイヴ,982,2900,7795,0,0,-,2025-12-26 09:18:03
549354,マルハン亀有,2025-01-11,スマスロ モンスターハンターライズ,657,2700,6336,0,0,-,2025-12-26 09:18:03
549355,マルハン亀有,2025-01-11,SアイムジャグラーＥＸ,809,2700,6821,35,24,1/116,2025-12-26 09:18:03
549356,マルハン亀有,2025-01-11,Lスマスロ北斗の拳,994,2600,9753,90,25,1/85,2025-12-26 09:18:03
549357,マルハン亀有,2025-01-11,押忍！番長ＺＥＲＯ,639,2400,7401,0,0,-,2025-12-26 09:18:03
549358,マルハン亀有,2025-01-11,押忍！番長4,873,2400,7900,0,0,-,2025-12-26 09:18:03
549359,マルハン亀有,2025-01-11,チバリヨ2,972,2400,6039,0,0,-,2025-12-26 09:18:03
549360,マルハン亀有,2025-01-11,マイジャグラーV,739,2400,8837,39,30,1/128,2025-12-26 09:18:03
549361,マルハン亀有,2025-01-11,Lスマスロ北斗の拳,906,2300,7837,75,21,1/82,2025-12-26 09:18:03
549362,マルハン亀有,2025-01-11,ジャグラーガールズ,709,2300,8093,0,0,-,2025-12-26 09:18:03
549363,マルハン亀有,2025-01-11,ハッピージャグラーＶＩＩＩ,785,2300,7778,36,30,1/118,2025-12-26 09:18:03
549364,マルハン亀有,2025-01-11,ハッピージャグラーＶＩＩＩ,787,2200,7301,39,12,1/143,2025-12-26 09:18:03
549365,マルハン亀有,2025-01-11,スマスロモンキーターンV,643,2200,7496,0,0,-,2025-12-26 09:18:03
549366,マルハン亀有,2025-01-11,L戦国乙女４　戦乱に閃く炯眼の軍師,601,2200,8276,0,0,-,2025-12-26 09:18:03
549367,マルハン亀有,2025-01-11,Lスマスロ北斗の拳,928,2200,8123,77,30,1/76,2025-12-26 09:18:03
549368,マルハン亀有,2025-01-11,SアイムジャグラーＥＸ,824,2200,7628,37,24,1/125,2025-12-26 09:18:03
549369,マルハン亀有,2025-01-11,Lパチスロ かぐや様は告らせたい,846,2100,8930,0,0,-,2025-12-26 09:18:03
549370,マルハン亀有,2025-01-11,Lソードアート・オンライン,942,2100,4416,0,0,-,2025-12-26 09:18:03
549371,マルハン亀有,2025-01-11,Lスマスロ北斗の拳,933,2100,9198,85,23,1/85,2025-12-26 09:18:03
549372,マルハン亀有,2025-01-11,マイジャグラーV,748,2100,8755,39,28,1/131,2025-12-26 09:18:03
549373,マルハン亀有,2025-01-11,スマスロモンキーターンV,632,2100,9259,0,0,-,2025-12-26 09:18:03
549374,マルハン亀有,2025-01-11,SアイムジャグラーＥＸ,821,2000,5748,31,11,1/137,2025-12-26 09:18:03
549375,マルハン亀有,2025-01-11,Lスマスロ北斗の拳,905,2000,8435,78,27,1/80,2025-12-26 09:18:03
549376,マルハン亀有,2025-01-11,Lぱちスロ乃木坂４６,935,2000,6653,0,0,-,2025-12-26 09:18:03
549377,マルハン亀有,2025-01-11,Lスマスロ北斗の拳,998,1900,6533,62,19,1/81,2025-12-26 09:18:03
549378,マルハン亀有,2025-01-11,パチスロ　サラリーマン金太郎〜ＭＡＸ〜,881,1900,6864,0,0,-,2025-12-26 09:18:03
549379,マルハン亀有,2025-01-11,Lスマスロ北斗の拳,916,1900,8379,78,17,1/88,2025-12-26 09:18:03
549380,マルハン亀有,2025-01-11,Lスマスロ北斗の拳,922,1900,9015,90,21,1/81,2025-12-26 09:18:03
549381,マルハン亀有,2025-01-11,押忍！番長4,872,1900,7760,0,0,-,2025-12-26 09:18:03
549382,マルハン亀有,2025-01-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,911,1800,6118,0,0,-,2025-12-26 09:18:03
549383,マルハン亀有,2025-01-11,ハッピージャグラーＶＩＩＩ,781,1800,6189,31,15,1/135,2025-12-26 09:18:03
549384,マルハン亀有,2025-01-11,Lスマスロ北斗の拳,918,1800,7560,71,26,1/78,2025-12-26 09:18:03
549385,マルハン亀有,2025-01-11,押忍！番長ＺＥＲＯ,636,1800,9894,0,0,-,2025-12-26 09:18:03
549386,マルハン亀有,2025-01-11,Lスマスロ北斗の拳,921,1800,8594,84,26,1/78,2025-12-26 09:18:03
549387,マルハン亀有,2025-01-11,スマスロ ゴッドイーター リザレクション,610,1700,6498,0,0,-,2025-12-26 09:18:03
549388,マルハン亀有,2025-01-11,マイジャグラーV,726,1700,7975,34,27,1/131,2025-12-26 09:18:03
549389,マルハン亀有,2025-01-11,パチスロ　甲鉄城のカバネリ,672,1700,6988,0,0,-,2025-12-26 09:18:03
549390,マルハン亀有,2025-01-11,マイジャグラーV,732,1600,8093,35,25,1/135,2025-12-26 09:18:03
549391,マルハン亀有,2025-01-11,Lパチスロ炎炎ノ消防隊,836,1600,8359,0,0,-,2025-12-26 09:18:03
549392,マルハン亀有,2025-01-11,沖ドキ!ゴージャス 25Φ,679,1600,5935,0,0,-,2025-12-26 09:18:03
549393,マルハン亀有,2025-01-11,Lラブ嬢3～Wご指名はいかがですか?～,958,1600,7039,0,0,-,2025-12-26 09:18:03
549394,マルハン亀有,2025-01-11,押忍！番長4,880,1500,6714,0,0,-,2025-12-26 09:18:03
549395,マルハン亀有,2025-01-11,Lスマスロ北斗の拳,903,1500,8537,81,21,1/84,2025-12-26 09:18:03
549396,マルハン亀有,2025-01-11,Lスマスロ北斗の拳,992,1500,7089,70,18,1/81,2025-12-26 09:18:03
549397,マルハン亀有,2025-01-11,Lスマスロ北斗の拳,920,1500,7517,77,20,1/77,2025-12-26 09:18:03
549398,マルハン亀有,2025-01-11,ゴーゴージャグラー３,694,1400,7952,33,32,1/122,2025-12-26 09:18:03
549399,マルハン亀有,2025-01-11,マイジャグラーV,741,1400,8006,38,22,1/133,2025-12-26 09:18:03
549400,マルハン亀有,2025-01-11,ファンキージャグラー２ＫＴ,752,1300,7131,37,16,1/135,2025-12-26 09:18:03
549401,マルハン亀有,2025-01-11,マイジャグラーV,744,1300,8441,37,25,1/136,2025-12-26 09:18:03
549402,マルハン亀有,2025-01-11,沖ドキ!ゴージャス 25Φ,675,1300,8074,0,0,-,2025-12-26 09:18:03
549403,マルハン亀有,2025-01-11,ゴーゴージャグラー３,808,1300,5356,28,14,1/128,2025-12-26 09:18:03
549404,マルハン亀有,2025-01-11,ファンキージャグラー２ＫＴ,769,1300,7198,32,16,1/150,2025-12-26 09:18:03
549405,マルハン亀有,2025-01-11,麻雀格闘倶楽部参,663,1200,6360,0,0,-,2025-12-26 09:18:03
549406,マルハン亀有,2025-01-11,Lパチスロ ダンベル何キロ持てる？,859,1200,6256,0,0,-,2025-12-26 09:18:03
549407,マルハン亀有,2025-01-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,910,1200,6647,0,0,-,2025-12-26 09:18:03
549408,マルハン亀有,2025-01-11,ウルトラミラクルジャグラー,704,1200,7957,0,0,-,2025-12-26 09:18:03
549409,マルハン亀有,2025-01-11,Lゴジラ対エヴァンゲリオン,589,1100,7848,0,0,-,2025-12-26 09:18:03
549410,マルハン亀有,2025-01-11,ファンキージャグラー２ＫＴ,765,1100,6432,26,18,1/146,2025-12-26 09:18:03
549411,マルハン亀有,2025-01-11,L ＨＥＹ！エリートサラリーマン鏡,867,1100,7975,0,0,-,2025-12-26 09:18:03
549412,マルハン亀有,2025-01-11,スマスロモンキーターンV,624,1000,7473,0,0,-,2025-12-26 09:18:03
549413,マルハン亀有,2025-01-11,ゴーゴージャグラー３,806,1000,6301,30,15,1/140,2025-12-26 09:18:03
549414,マルハン亀有,2025-01-11,スロット Re:ゼロから始める異世界生活 season2,961,1000,6209,0,0,-,2025-12-26 09:18:03
549415,マルハン亀有,2025-01-11,SアイムジャグラーＥＸ,776,1000,5449,27,9,1/151,2025-12-26 09:18:03
549416,マルハン亀有,2025-01-11,SアイムジャグラーＥＸ,817,1000,5757,25,17,1/137,2025-12-26 09:18:03
549417,マルハン亀有,2025-01-11,ファンキージャグラー２ＫＴ,768,900,6448,27,19,1/140,2025-12-26 09:18:03
549418,マルハン亀有,2025-01-11,マイジャグラーV,725,900,7065,31,17,1/147,2025-12-26 09:18:03
549419,マルハン亀有,2025-01-11,ファンキージャグラー２ＫＴ,762,900,7644,34,17,1/150,2025-12-26 09:18:03
549420,マルハン亀有,2025-01-11,SアイムジャグラーＥＸ,779,900,8551,36,27,1/136,2025-12-26 09:18:03
549421,マルハン亀有,2025-01-11,Lスマスロ北斗の拳,931,900,8604,78,21,1/87,2025-12-26 09:18:03
549422,マルハン亀有,2025-01-11,Lパチスロ革命機ヴァルヴレイヴ,986,900,8758,0,0,-,2025-12-26 09:18:03
549423,マルハン亀有,2025-01-11,L戦国乙女４　戦乱に閃く炯眼の軍師,603,800,6943,0,0,-,2025-12-26 09:18:03
549424,マルハン亀有,2025-01-11,SアイムジャグラーＥＸ,815,800,6736,27,21,1/140,2025-12-26 09:18:03
549425,マルハン亀有,2025-01-11,L ToLOVEるダークネス,593,800,5177,0,0,-,2025-12-26 09:18:03
549426,マルハン亀有,2025-01-11,スロット ゾンビランドサガ,869,700,5895,0,0,-,2025-12-26 09:18:03
549427,マルハン亀有,2025-01-11,Lパチスロ かぐや様は告らせたい,843,700,6180,0,0,-,2025-12-26 09:18:03
549428,マルハン亀有,2025-01-11,L犬夜叉2,613,700,3697,0,0,-,2025-12-26 09:18:03
549429,マルハン亀有,2025-01-11,マイジャグラーV,736,700,8472,30,31,1/139,2025-12-26 09:18:03
549430,マルハン亀有,2025-01-11,L主役は銭形４,951,700,8405,0,0,-,2025-12-26 09:18:03
549431,マルハン亀有,2025-01-11,SアイムジャグラーＥＸ,778,700,6530,29,14,1/152,2025-12-26 09:18:03
549432,マルハン亀有,2025-01-11,パチスロ　甲鉄城のカバネリ,664,700,7140,0,0,-,2025-12-26 09:18:03
549433,マルハン亀有,2025-01-11,Lスマスロ北斗の拳,904,600,8790,76,21,1/91,2025-12-26 09:18:03
549434,マルハン亀有,2025-01-11,Lゴジラ対エヴァンゲリオン,588,600,9630,0,0,-,2025-12-26 09:18:03
549435,マルハン亀有,2025-01-11,マイジャグラーV,733,600,6369,25,25,1/127,2025-12-26 09:18:03
549436,マルハン亀有,2025-01-11,SアイムジャグラーＥＸ,777,600,8356,31,30,1/137,2025-12-26 09:18:03
549437,マルハン亀有,2025-01-11,ゴーゴージャグラー３,696,600,8239,31,38,1/119,2025-12-26 09:18:03
549438,マルハン亀有,2025-01-11,L戦国乙女４　戦乱に閃く炯眼の軍師,599,600,6763,0,0,-,2025-12-26 09:18:03
549439,マルハン亀有,2025-01-11,SアイムジャグラーＥＸ,813,600,6402,24,19,1/149,2025-12-26 09:18:03
549440,マルハン亀有,2025-01-11,Lスマスロ北斗の拳,930,500,7746,67,22,1/87,2025-12-26 09:18:03
549441,マルハン亀有,2025-01-11,Lパチスロからくりサーカス,895,500,6177,0,0,-,2025-12-26 09:18:03
549442,マルハン亀有,2025-01-11,SアイムジャグラーＥＸ,833,500,6227,26,15,1/152,2025-12-26 09:18:03
549443,マルハン亀有,2025-01-11,SアイムジャグラーＥＸ,820,500,7695,27,28,1/140,2025-12-26 09:18:03
549444,マルハン亀有,2025-01-11,ハッピージャグラーＶＩＩＩ,713,500,7082,28,21,1/145,2025-12-26 09:18:03
549445,マルハン亀有,2025-01-11,Lスマスロ北斗の拳,995,500,7771,65,22,1/89,2025-12-26 09:18:03
549446,マルハン亀有,2025-01-11,ファンキージャグラー２ＫＴ,767,500,6782,29,13,1/161,2025-12-26 09:18:03
549447,マルハン亀有,2025-01-11,スマスロモンキーターンV,628,400,7121,0,0,-,2025-12-26 09:18:03
549448,マルハン亀有,2025-01-11,SアイムジャグラーＥＸ,823,400,7553,30,21,1/148,2025-12-26 09:18:03
549449,マルハン亀有,2025-01-11,マイジャグラーV,747,400,7893,32,23,1/144,2025-12-26 09:18:03
549450,マルハン亀有,2025-01-11,沖ドキ!ゴージャス 25Φ,688,400,6466,0,0,-,2025-12-26 09:18:03
549451,マルハン亀有,2025-01-11,SアイムジャグラーＥＸ,771,400,7332,29,19,1/153,2025-12-26 09:18:03
549452,マルハン亀有,2025-01-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,913,400,6815,0,0,-,2025-12-26 09:18:03
549453,マルハン亀有,2025-01-11,ミスタージャグラー,718,300,7750,0,0,-,2025-12-26 09:18:03
549454,マルハン亀有,2025-01-11,マイジャグラーV,730,300,6336,21,27,1/132,2025-12-26 09:18:03
549455,マルハン亀有,2025-01-11,SアイムジャグラーＥＸ,832,200,5101,18,18,1/142,2025-12-26 09:18:03
549456,マルハン亀有,2025-01-11,L ToLOVEるダークネス,596,200,10284,0,0,-,2025-12-26 09:18:03
549457,マルハン亀有,2025-01-11,Lスマスロ北斗の拳,929,200,8144,63,22,1/96,2025-12-26 09:18:03
549458,マルハン亀有,2025-01-11,スマスロ ゴッドイーター リザレクション,609,200,5929,0,0,-,2025-12-26 09:18:03
549459,マルハン亀有,2025-01-11,ハッピージャグラーＶＩＩＩ,783,200,6594,27,17,1/150,2025-12-26 09:18:03
549460,マルハン亀有,2025-01-11,Lソードアート・オンライン,941,100,3824,0,0,-,2025-12-26 09:18:03
549461,マルハン亀有,2025-01-11,ファンキージャグラー２ＫＴ,759,100,5848,24,10,1/172,2025-12-26 09:18:03
549462,マルハン亀有,2025-01-11,ゴーゴージャグラー３,700,100,7334,27,24,1/144,2025-12-26 09:18:03
549463,マルハン亀有,2025-01-11,スマスロ ゴッドイーター リザレクション,612,100,4794,0,0,-,2025-12-26 09:18:03
549464,マルハン亀有,2025-01-11,スロット Re:ゼロから始める異世界生活 season2,965,100,6910,0,0,-,2025-12-26 09:18:03
549465,マルハン亀有,2025-01-11,沖ドキ!ゴージャス 25Φ,673,100,6815,0,0,-,2025-12-26 09:18:03
549466,マルハン亀有,2025-01-11,Lパチスロ ダンベル何キロ持てる？,858,100,7973,0,0,-,2025-12-26 09:18:03
549467,マルハン亀有,2025-01-11,ハッピージャグラーＶＩＩＩ,784,100,3585,16,5,1/171,2025-12-26 09:18:03
549468,マルハン亀有,2025-01-11,ウルトラミラクルジャグラー,703,0,7101,0,0,-,2025-12-26 09:18:03
549469,マルハン亀有,2025-01-11,ファンキージャグラー２ＫＴ,770,0,6848,27,14,1/167,2025-12-26 09:18:03
549470,マルハン亀有,2025-01-11,パチスロ　甲鉄城のカバネリ,671,0,6568,0,0,-,2025-12-26 09:18:03
549471,マルハン亀有,2025-01-11,SアイムジャグラーＥＸ,827,0,7333,24,25,1/150,2025-12-26 09:18:03
549472,マルハン亀有,2025-01-11,スマスロモンキーターンV,623,0,7104,0,0,-,2025-12-26 09:18:03
549473,マルハン亀有,2025-01-11,Lパチスロ ダンベル何キロ持てる？,854,0,5790,0,0,-,2025-12-26 09:18:03
549474,マルハン亀有,2025-01-11,Lパチスロ炎炎ノ消防隊,840,0,6808,0,0,-,2025-12-26 09:18:03
549475,マルハン亀有,2025-01-11,マイジャグラーV,743,0,7408,27,24,1/145,2025-12-26 09:18:03
549476,マルハン亀有,2025-01-11,パチスロ炎炎ノ消防隊,661,0,4077,0,0,-,2025-12-26 09:18:03
549477,マルハン亀有,2025-01-11,パチスロ　甲鉄城のカバネリ,666,0,0,0,0,-,2025-12-26 09:18:03
549478,マルハン亀有,2025-01-11,ファンキージャグラー２ＫＴ,794,-100,3896,14,10,1/162,2025-12-26 09:18:03
549479,マルハン亀有,2025-01-11,チバリヨ2,969,-100,7281,0,0,-,2025-12-26 09:18:03
549480,マルハン亀有,2025-01-11,マイジャグラーV,721,-100,8097,27,26,1/153,2025-12-26 09:18:03
549481,マルハン亀有,2025-01-11,Lパチスロ革命機ヴァルヴレイヴ,987,-100,6694,0,0,-,2025-12-26 09:18:03
549482,マルハン亀有,2025-01-11,スマスロモンキーターンV,629,-100,7356,0,0,-,2025-12-26 09:18:03
549483,マルハン亀有,2025-01-11,ファンキージャグラー２ＫＴ,761,-100,6449,25,17,1/154,2025-12-26 09:18:03
549484,マルハン亀有,2025-01-11,ゴーゴージャグラー３,691,-100,7370,29,22,1/145,2025-12-26 09:18:03
549485,マルハン亀有,2025-01-11,スマスロモンキーターンV,626,-100,8821,0,0,-,2025-12-26 09:18:03
549486,マルハン亀有,2025-01-11,ハッピージャグラーＶＩＩＩ,792,-100,7315,26,23,1/149,2025-12-26 09:18:03
549487,マルハン亀有,2025-01-11,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,885,-100,5165,0,0,-,2025-12-26 09:18:03
549488,マルハン亀有,2025-01-11,ゴーゴージャグラー３,698,-100,6805,25,21,1/148,2025-12-26 09:18:03
549489,マルハン亀有,2025-01-11,マイジャグラーV,731,-200,7115,23,21,1/162,2025-12-26 09:18:03
549490,マルハン亀有,2025-01-11,スマスロモンキーターンV,642,-200,7943,0,0,-,2025-12-26 09:18:03
549491,マルハン亀有,2025-01-11,SアイムジャグラーＥＸ,829,-200,2877,12,5,1/169,2025-12-26 09:18:03
549492,マルハン亀有,2025-01-11,押忍！番長ＺＥＲＯ,635,-200,6483,0,0,-,2025-12-26 09:18:03
549493,マルハン亀有,2025-01-11,SアイムジャグラーＥＸ,774,-200,6099,23,17,1/152,2025-12-26 09:18:03
549494,マルハン亀有,2025-01-11,ジャグラーガールズ,708,-200,7867,0,0,-,2025-12-26 09:18:03
549495,マルハン亀有,2025-01-11,Lスマスロ北斗の拳,997,-300,9911,74,27,1/98,2025-12-26 09:18:03
549496,マルハン亀有,2025-01-11,スマスロ聖戦士ダンバイン,641,-300,6564,0,0,-,2025-12-26 09:18:03
549497,マルハン亀有,2025-01-11,ハッピージャグラーＶＩＩＩ,788,-300,5671,24,9,1/172,2025-12-26 09:18:03
549498,マルハン亀有,2025-01-11,ミスタージャグラー,717,-300,7980,0,0,-,2025-12-26 09:18:03
549499,マルハン亀有,2025-01-11,Lパチスロ炎炎ノ消防隊,839,-300,5201,0,0,-,2025-12-26 09:18:03
549500,マルハン亀有,2025-01-11,SアイムジャグラーＥＸ,816,-300,5116,17,14,1/165,2025-12-26 09:18:03
549501,マルハン亀有,2025-01-11,マイジャグラーV,737,-300,6727,26,19,1/149,2025-12-26 09:18:03
549502,マルハン亀有,2025-01-11,マイジャグラーV,745,-300,8035,30,13,1/187,2025-12-26 09:18:03
549503,マルハン亀有,2025-01-11,SアイムジャグラーＥＸ,831,-300,7131,22,25,1/152,2025-12-26 09:18:03
549504,マルハン亀有,2025-01-11,SアイムジャグラーＥＸ,810,-400,6309,21,19,1/158,2025-12-26 09:18:03
549505,マルハン亀有,2025-01-11,ウルトラミラクルジャグラー,706,-400,7578,0,0,-,2025-12-26 09:18:03
549506,マルハン亀有,2025-01-11,ゴーゴージャグラー３,692,-400,7725,29,29,1/133,2025-12-26 09:18:03
549507,マルハン亀有,2025-01-11,マイジャグラーV,724,-400,6091,23,12,1/174,2025-12-26 09:18:03
549508,マルハン亀有,2025-01-11,マイジャグラーV,728,-400,7715,26,27,1/146,2025-12-26 09:18:03
549509,マルハン亀有,2025-01-11,スマスロ モンスターハンターライズ,656,-400,7858,0,0,-,2025-12-26 09:18:03
549510,マルハン亀有,2025-01-11,ジャグラーガールズ,710,-400,4473,0,0,-,2025-12-26 09:18:03
549511,マルハン亀有,2025-01-11,Lパチスロ かぐや様は告らせたい,847,-500,7226,0,0,-,2025-12-26 09:18:03
549512,マルハン亀有,2025-01-11,ファンキージャグラー２ＫＴ,756,-500,5118,18,12,1/171,2025-12-26 09:18:03
549513,マルハン亀有,2025-01-11,ファンキージャグラー２ＫＴ,760,-500,7154,24,21,1/159,2025-12-26 09:18:03
549514,マルハン亀有,2025-01-11,Lパチスロ ダンベル何キロ持てる？,856,-500,7956,0,0,-,2025-12-26 09:18:03
549515,マルハン亀有,2025-01-11,Lパチスロ革命機ヴァルヴレイヴ,980,-500,7240,0,0,-,2025-12-26 09:18:03
