id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
676494,マルハン亀有,2025-10-16,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,2100,3405,0,0,-,2025-12-26 09:18:08
676495,マルハン亀有,2025-10-16,スマスロモンキーターンV,642,2100,3061,0,0,-,2025-12-26 09:18:08
676496,マルハン亀有,2025-10-16,Lパチスロ革命機ヴァルヴレイヴ,1039,2100,2561,0,0,-,2025-12-26 09:18:08
676497,マルハン亀有,2025-10-16,L ToLOVEるダークネス TRANCE ver.8.7,1036,2100,9043,0,0,-,2025-12-26 09:18:08
676498,マルハン亀有,2025-10-16,押忍！番長ＺＥＲＯ,688,2100,4643,0,0,-,2025-12-26 09:18:08
676499,マルハン亀有,2025-10-16,ネオアイムジャグラーEX,833,1900,7977,33,32,1/123,2025-12-26 09:18:08
676500,マルハン亀有,2025-10-16,スマスロモンキーターンV,643,1900,4563,0,0,-,2025-12-26 09:18:08
676501,マルハン亀有,2025-10-16,スマスロモンキーターンV,648,1800,7198,0,0,-,2025-12-26 09:18:08
676502,マルハン亀有,2025-10-16,Lパチスロからくりサーカス,853,1800,678,0,0,-,2025-12-26 09:18:08
676503,マルハン亀有,2025-10-16,マジカルハロウィン ボーナストリガー,975,1800,3870,0,0,-,2025-12-26 09:18:08
676504,マルハン亀有,2025-10-16,L東京喰種,846,1800,9192,0,0,-,2025-12-26 09:18:08
676505,マルハン亀有,2025-10-16,SアイムジャグラーＥＸ,804,1700,6915,32,23,1/126,2025-12-26 09:18:08
676506,マルハン亀有,2025-10-16,ネオアイムジャグラーEX,825,1700,7240,32,27,1/123,2025-12-26 09:18:08
676507,マルハン亀有,2025-10-16,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,1700,4650,0,0,-,2025-12-26 09:18:08
676508,マルハン亀有,2025-10-16,ハッピージャグラーＶＩＩＩ,785,1600,5267,25,18,1/122,2025-12-26 09:18:08
676509,マルハン亀有,2025-10-16,スマスロモンキーターンV,636,1600,9028,0,0,-,2025-12-26 09:18:08
676510,マルハン亀有,2025-10-16,Lスマスロ北斗の拳,996,1600,6630,62,15,1/86,2025-12-26 09:18:08
676511,マルハン亀有,2025-10-16,いざ！番長,651,1500,5450,0,0,-,2025-12-26 09:18:08
676512,マルハン亀有,2025-10-16,ファンキージャグラー２ＫＴ,747,1400,7045,28,30,1/121,2025-12-26 09:18:08
676513,マルハン亀有,2025-10-16,Lパチスロ炎炎ノ消防隊,968,1400,8811,0,0,-,2025-12-26 09:18:08
676514,マルハン亀有,2025-10-16,ネオアイムジャグラーEX,832,1400,5033,24,14,1/132,2025-12-26 09:18:08
676515,マルハン亀有,2025-10-16,Lスマスロ北斗の拳,909,1400,4060,46,6,1/78,2025-12-26 09:18:08
676516,マルハン亀有,2025-10-16,沖ドキ!ゴージャス 25Φ,681,1400,3047,0,0,-,2025-12-26 09:18:08
676517,マルハン亀有,2025-10-16,スマスロモンキーターンV,635,1300,8163,0,0,-,2025-12-26 09:18:08
676518,マルハン亀有,2025-10-16,Lスマスロ北斗の拳,992,1300,6567,63,12,1/88,2025-12-26 09:18:08
676519,マルハン亀有,2025-10-16,ファンキージャグラー２ＫＴ,748,1300,6728,31,18,1/137,2025-12-26 09:18:08
676520,マルハン亀有,2025-10-16,スマスロ 東京リベンジャーズ,901,1200,6248,0,0,-,2025-12-26 09:18:08
676521,マルハン亀有,2025-10-16,L戦国乙女４　戦乱に閃く炯眼の軍師,971,1200,3894,0,0,-,2025-12-26 09:18:08
676522,マルハン亀有,2025-10-16,パチスロ　甲鉄城のカバネリ,666,1200,7037,0,0,-,2025-12-26 09:18:08
676523,マルハン亀有,2025-10-16,L東京喰種,848,1200,4599,0,0,-,2025-12-26 09:18:08
676524,マルハン亀有,2025-10-16,SアイムジャグラーＥＸ,820,1200,2895,16,9,1/116,2025-12-26 09:18:08
676525,マルハン亀有,2025-10-16,沖ドキ!ゴージャス 25Φ,680,1200,2750,0,0,-,2025-12-26 09:18:08
676526,マルハン亀有,2025-10-16,マイジャグラーV,742,1200,7328,34,20,1/136,2025-12-26 09:18:08
676527,マルハン亀有,2025-10-16,スマスロ モンスターハンターライズ,591,1100,3322,0,0,-,2025-12-26 09:18:08
676528,マルハン亀有,2025-10-16,ネオアイムジャグラーEX,829,1100,6178,23,29,1/119,2025-12-26 09:18:08
676529,マルハン亀有,2025-10-16,吉宗,954,1100,2395,0,0,-,2025-12-26 09:18:08
676530,マルハン亀有,2025-10-16,マイジャグラーV,741,1100,5411,23,15,1/142,2025-12-26 09:18:08
676531,マルハン亀有,2025-10-16,SアイムジャグラーＥＸ,808,1000,4682,21,15,1/130,2025-12-26 09:18:08
676532,マルハン亀有,2025-10-16,マイジャグラーV,712,1000,5118,25,10,1/146,2025-12-26 09:18:08
676533,マルハン亀有,2025-10-16,SアイムジャグラーＥＸ,812,1000,3089,14,10,1/129,2025-12-26 09:18:08
676534,マルハン亀有,2025-10-16,スマスロ ドルアーガの塔,1007,1000,6170,0,0,-,2025-12-26 09:18:08
676535,マルハン亀有,2025-10-16,ハッピージャグラーＶＩＩＩ,789,900,5182,23,16,1/133,2025-12-26 09:18:08
676536,マルハン亀有,2025-10-16,パチスロ 転生したら剣でした,973,900,6680,0,0,-,2025-12-26 09:18:08
676537,マルハン亀有,2025-10-16,スマスロ モンスターハンターライズ,593,900,1963,0,0,-,2025-12-26 09:18:08
676538,マルハン亀有,2025-10-16,マイジャグラーV,723,900,8265,32,26,1/143,2025-12-26 09:18:08
676539,マルハン亀有,2025-10-16,L東京喰種,849,800,5739,0,0,-,2025-12-26 09:18:08
676540,マルハン亀有,2025-10-16,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1005,800,5098,0,0,-,2025-12-26 09:18:08
676541,マルハン亀有,2025-10-16,パチスロ　甲鉄城のカバネリ,672,800,2449,0,0,-,2025-12-26 09:18:08
676542,マルハン亀有,2025-10-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,800,2551,0,0,-,2025-12-26 09:18:08
676543,マルハン亀有,2025-10-16,ゴーゴージャグラー３,798,800,5371,24,17,1/131,2025-12-26 09:18:08
676544,マルハン亀有,2025-10-16,Lパチスロ かぐや様は告らせたい,872,800,1575,0,0,-,2025-12-26 09:18:08
676545,マルハン亀有,2025-10-16,パチスロ　甲鉄城のカバネリ,664,800,4754,0,0,-,2025-12-26 09:18:08
676546,マルハン亀有,2025-10-16,スマスロ ゴッドイーター リザレクション,1017,800,1887,0,0,-,2025-12-26 09:18:08
676547,マルハン亀有,2025-10-16,Lスマスロ北斗の拳,927,800,1324,15,3,1/74,2025-12-26 09:18:08
676548,マルハン亀有,2025-10-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,978,800,2215,0,0,-,2025-12-26 09:18:08
676549,マルハン亀有,2025-10-16,Lパチスロ かぐや様は告らせたい,876,700,6924,0,0,-,2025-12-26 09:18:08
676550,マルハン亀有,2025-10-16,ネオアイムジャグラーEX,816,700,6790,26,22,1/141,2025-12-26 09:18:08
676551,マルハン亀有,2025-10-16,Lスマスロ北斗の拳,914,700,3786,39,5,1/86,2025-12-26 09:18:08
676552,マルハン亀有,2025-10-16,ハッピージャグラーＶＩＩＩ,806,700,4947,21,11,1/155,2025-12-26 09:18:08
676553,マルハン亀有,2025-10-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,983,600,3737,0,0,-,2025-12-26 09:18:08
676554,マルハン亀有,2025-10-16,ネオアイムジャグラーEX,831,600,4429,18,15,1/134,2025-12-26 09:18:08
676555,マルハン亀有,2025-10-16,スマスロ 東京リベンジャーズ,894,600,8021,0,0,-,2025-12-26 09:18:08
676556,マルハン亀有,2025-10-16,スマスロ新鬼武者3,612,600,7630,0,0,-,2025-12-26 09:18:08
676557,マルハン亀有,2025-10-16,Lスマスロ北斗の拳,910,600,2746,24,7,1/89,2025-12-26 09:18:08
676558,マルハン亀有,2025-10-16,マイジャグラーV,708,600,4351,20,10,1/145,2025-12-26 09:18:08
676559,マルハン亀有,2025-10-16,パチスロ　甲鉄城のカバネリ,670,500,2410,0,0,-,2025-12-26 09:18:08
676560,マルハン亀有,2025-10-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,601,500,2952,0,0,-,2025-12-26 09:18:08
676561,マルハン亀有,2025-10-16,ウルトラミラクルジャグラー,795,500,1552,0,0,-,2025-12-26 09:18:08
676562,マルハン亀有,2025-10-16,ファンキージャグラー２ＫＴ,752,500,2559,14,3,1/151,2025-12-26 09:18:08
676563,マルハン亀有,2025-10-16,ファンキージャグラー２ＫＴ,758,500,3233,16,6,1/147,2025-12-26 09:18:08
676564,マルハン亀有,2025-10-16,ジャグラーガールズSS,775,500,3254,0,0,-,2025-12-26 09:18:08
676565,マルハン亀有,2025-10-16,Lパチスロ かぐや様は告らせたい,875,400,8029,0,0,-,2025-12-26 09:18:08
676566,マルハン亀有,2025-10-16,スマスロ ゴッドイーター リザレクション,1020,400,2775,0,0,-,2025-12-26 09:18:08
676567,マルハン亀有,2025-10-16,スマスロ ドルアーガの塔,1008,400,8289,0,0,-,2025-12-26 09:18:08
676568,マルハン亀有,2025-10-16,Lパチスロ革命機ヴァルヴレイヴ,1037,400,6509,0,0,-,2025-12-26 09:18:08
676569,マルハン亀有,2025-10-16,L真・一騎当千,987,300,1094,0,0,-,2025-12-26 09:18:08
676570,マルハン亀有,2025-10-16,L咲-Saki-頂上決戦,836,300,3851,0,0,-,2025-12-26 09:18:08
676571,マルハン亀有,2025-10-16,Lスマスロ北斗の拳,998,300,6151,53,15,1/90,2025-12-26 09:18:08
676572,マルハン亀有,2025-10-16,ゴーゴージャグラー３,716,300,4537,20,12,1/142,2025-12-26 09:18:08
676573,マルハン亀有,2025-10-16,ウルトラミラクルジャグラー,793,300,4686,0,0,-,2025-12-26 09:18:08
676574,マルハン亀有,2025-10-16,スマスロ モンスターハンターライズ,596,300,7123,0,0,-,2025-12-26 09:18:08
676575,マルハン亀有,2025-10-16,Lスマスロ北斗の拳,1000,300,3386,33,5,1/89,2025-12-26 09:18:08
676576,マルハン亀有,2025-10-16,ファンキージャグラー２ＫＴ,762,300,3714,16,6,1/169,2025-12-26 09:18:08
676577,マルハン亀有,2025-10-16,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,200,2497,0,0,-,2025-12-26 09:18:08
676578,マルハン亀有,2025-10-16,マイジャグラーV,718,200,6655,24,22,1/145,2025-12-26 09:18:08
676579,マルハン亀有,2025-10-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,981,200,1394,0,0,-,2025-12-26 09:18:08
676580,マルハン亀有,2025-10-16,回胴黙示録カイジ 狂宴,868,200,3148,0,0,-,2025-12-26 09:18:08
676581,マルハン亀有,2025-10-16,Lパチスロからくりサーカス,862,200,1772,0,0,-,2025-12-26 09:18:08
676582,マルハン亀有,2025-10-16,押忍！番長ＺＥＲＯ,685,200,2957,0,0,-,2025-12-26 09:18:08
676583,マルハン亀有,2025-10-16,Lスマスロ北斗の拳,924,200,7979,73,18,1/88,2025-12-26 09:18:08
676584,マルハン亀有,2025-10-16,ジャグラーガールズSS,769,200,645,0,0,-,2025-12-26 09:18:08
676585,マルハン亀有,2025-10-16,マイジャグラーV,722,100,6637,27,18,1/147,2025-12-26 09:18:08
676586,マルハン亀有,2025-10-16,パチスロ　ディスクアップ２,691,100,5174,18,9,1/192,2025-12-26 09:18:08
676587,マルハン亀有,2025-10-16,押忍！番長ＺＥＲＯ,687,100,1583,0,0,-,2025-12-26 09:18:08
676588,マルハン亀有,2025-10-16,マイジャグラーV,721,100,4066,17,10,1/151,2025-12-26 09:18:08
676589,マルハン亀有,2025-10-16,SアイムジャグラーＥＸ,821,100,5893,24,16,1/147,2025-12-26 09:18:08
676590,マルハン亀有,2025-10-16,SアイムジャグラーＥＸ,810,100,1172,5,1,1/195,2025-12-26 09:18:08
676591,マルハン亀有,2025-10-16,ファンキージャグラー２ＫＴ,755,100,3763,16,10,1/145,2025-12-26 09:18:08
676592,マルハン亀有,2025-10-16,ファンキージャグラー２ＫＴ,749,100,2317,10,2,1/193,2025-12-26 09:18:08
676593,マルハン亀有,2025-10-16,ミスタージャグラー,776,100,5195,0,0,-,2025-12-26 09:18:08
676594,マルハン亀有,2025-10-16,ミスタージャグラー,779,100,1810,0,0,-,2025-12-26 09:18:08
676595,マルハン亀有,2025-10-16,ファンキージャグラー２ＫＴ,765,100,2344,9,7,1/147,2025-12-26 09:18:08
676596,マルハン亀有,2025-10-16,L東京喰種,843,100,4830,0,0,-,2025-12-26 09:18:08
676597,マルハン亀有,2025-10-16,Lパチスロ革命機ヴァルヴレイヴ,1038,0,0,0,0,-,2025-12-26 09:18:08
676598,マルハン亀有,2025-10-16,Lスマスロ北斗の拳,907,0,0,0,0,-,2025-12-26 09:18:08
676599,マルハン亀有,2025-10-16,SアイムジャグラーＥＸ,807,0,2406,11,4,1/160,2025-12-26 09:18:08
676600,マルハン亀有,2025-10-16,マイジャグラーV,720,0,5941,23,19,1/141,2025-12-26 09:18:08
676601,マルハン亀有,2025-10-16,Lパチスロからくりサーカス,858,0,0,0,0,-,2025-12-26 09:18:08
676602,マルハン亀有,2025-10-16,スマスロ モンスターハンターライズ,619,0,2563,0,0,-,2025-12-26 09:18:08
676603,マルハン亀有,2025-10-16,ファンキージャグラー２ＫＴ,754,0,1004,4,2,1/167,2025-12-26 09:18:08
676604,マルハン亀有,2025-10-16,Lパチスロ革命機ヴァルヴレイヴ,1044,0,0,0,0,-,2025-12-26 09:18:08
676605,マルハン亀有,2025-10-16,Lパチスロからくりサーカス,854,0,0,0,0,-,2025-12-26 09:18:08
676606,マルハン亀有,2025-10-16,スマスロ スーパーブラックジャック,1030,0,0,0,0,-,2025-12-26 09:18:08
676607,マルハン亀有,2025-10-16,Lアズールレーン THE ANIMATION,949,0,1847,0,0,-,2025-12-26 09:18:08
676608,マルハン亀有,2025-10-16,スマスロ 東京リベンジャーズ,893,0,7661,0,0,-,2025-12-26 09:18:08
676609,マルハン亀有,2025-10-16,ファンキージャグラー２ＫＴ,756,0,618,3,0,1/206,2025-12-26 09:18:08
676610,マルハン亀有,2025-10-16,スマスロ バイオハザード5,936,0,1258,0,0,-,2025-12-26 09:18:08
676611,マルハン亀有,2025-10-16,新ハナビ,692,0,5590,0,0,-,2025-12-26 09:18:08
676612,マルハン亀有,2025-10-16,パチスロ　甲鉄城のカバネリ,671,0,1918,0,0,-,2025-12-26 09:18:08
676613,マルハン亀有,2025-10-16,Lアズールレーン THE ANIMATION,950,0,5107,0,0,-,2025-12-26 09:18:08
676614,マルハン亀有,2025-10-16,パチスロ　甲鉄城のカバネリ,668,0,1876,0,0,-,2025-12-26 09:18:08
676615,マルハン亀有,2025-10-16,Lパチスロ革命機ヴァルヴレイヴ,1046,0,1341,0,0,-,2025-12-26 09:18:08
676616,マルハン亀有,2025-10-16,SアイムジャグラーＥＸ,822,0,3522,14,9,1/153,2025-12-26 09:18:08
676617,マルハン亀有,2025-10-16,Lパチスロからくりサーカス,852,0,0,0,0,-,2025-12-26 09:18:08
676618,マルハン亀有,2025-10-16,スマスロモンキーターンV,633,0,477,0,0,-,2025-12-26 09:18:08
676619,マルハン亀有,2025-10-16,Lパチスロ革命機ヴァルヴレイヴ,1040,0,0,0,0,-,2025-12-26 09:18:08
676620,マルハン亀有,2025-10-16,Lダーリン・イン・ザ・フランキス,943,-100,304,0,0,-,2025-12-26 09:18:08
676621,マルハン亀有,2025-10-16,Lパチスロからくりサーカス,863,-100,65,0,0,-,2025-12-26 09:18:08
676622,マルハン亀有,2025-10-16,マイジャグラーV,731,-100,7162,26,23,1/146,2025-12-26 09:18:08
676623,マルハン亀有,2025-10-16,ゴーゴージャグラー３,701,-100,3075,13,5,1/171,2025-12-26 09:18:08
676624,マルハン亀有,2025-10-16,Lパチスロからくりサーカス,861,-100,90,0,0,-,2025-12-26 09:18:08
676625,マルハン亀有,2025-10-16,Lパチスロからくりサーカス,864,-100,110,0,0,-,2025-12-26 09:18:08
676626,マルハン亀有,2025-10-16,マイジャグラーV,743,-100,5043,18,12,1/168,2025-12-26 09:18:08
676627,マルハン亀有,2025-10-16,スマスロ ゴッドイーター リザレクション,1021,-100,754,0,0,-,2025-12-26 09:18:08
676628,マルハン亀有,2025-10-16,マイジャグラーV,713,-100,3554,15,5,1/178,2025-12-26 09:18:08
676629,マルハン亀有,2025-10-16,ファンキージャグラー２ＫＴ,745,-100,2026,8,5,1/156,2025-12-26 09:18:08
676630,マルハン亀有,2025-10-16,Lパチスロからくりサーカス,855,-100,110,0,0,-,2025-12-26 09:18:08
676631,マルハン亀有,2025-10-16,Lパチスロからくりサーカス,860,-100,120,0,0,-,2025-12-26 09:18:08
676632,マルハン亀有,2025-10-16,Lパチスロ かぐや様は告らせたい,880,-100,9031,0,0,-,2025-12-26 09:18:08
676633,マルハン亀有,2025-10-16,パチスロ炎炎ノ消防隊,662,-100,1559,0,0,-,2025-12-26 09:18:08
676634,マルハン亀有,2025-10-16,スマスロ モンスターハンターライズ,594,-100,7753,0,0,-,2025-12-26 09:18:08
676635,マルハン亀有,2025-10-16,スマスロモンキーターンV,630,-100,3488,0,0,-,2025-12-26 09:18:08
676636,マルハン亀有,2025-10-16,沖ドキ!ゴージャス 25Φ,673,-100,2227,0,0,-,2025-12-26 09:18:08
676637,マルハン亀有,2025-10-16,パチスロ戦国恋姫,661,-100,1534,0,0,-,2025-12-26 09:18:08
676638,マルハン亀有,2025-10-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,977,-100,2995,0,0,-,2025-12-26 09:18:08
676639,マルハン亀有,2025-10-16,スマスロモンキーターンV,649,-100,2280,0,0,-,2025-12-26 09:18:08
676640,マルハン亀有,2025-10-16,L ＨＥＹ！エリートサラリーマン鏡,959,-100,1146,0,0,-,2025-12-26 09:18:08
676641,マルハン亀有,2025-10-16,スマスロモンキーターンV,645,-100,2426,0,0,-,2025-12-26 09:18:08
676642,マルハン亀有,2025-10-16,パチスロ わたしの幸せな結婚,990,-100,2463,0,0,-,2025-12-26 09:18:08
676643,マルハン亀有,2025-10-16,Lパチスロ革命機ヴァルヴレイヴ,1041,-200,170,0,0,-,2025-12-26 09:18:08
676644,マルハン亀有,2025-10-16,Lパチスロ炎炎ノ消防隊,966,-200,4744,0,0,-,2025-12-26 09:18:08
676645,マルハン亀有,2025-10-16,吉宗,956,-200,1401,0,0,-,2025-12-26 09:18:08
676646,マルハン亀有,2025-10-16,ゴーゴージャグラー３,696,-200,2803,12,5,1/165,2025-12-26 09:18:08
676647,マルハン亀有,2025-10-16,スマスロ 東京リベンジャーズ,898,-200,3961,0,0,-,2025-12-26 09:18:08
676648,マルハン亀有,2025-10-16,Lスマスロ北斗の拳,995,-200,8922,73,25,1/91,2025-12-26 09:18:08
676649,マルハン亀有,2025-10-16,スマスロ スーパーブラックジャック,1027,-200,376,0,0,-,2025-12-26 09:18:08
676650,マルハン亀有,2025-10-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,982,-200,1605,0,0,-,2025-12-26 09:18:08
676651,マルハン亀有,2025-10-16,Lパチスロ革命機ヴァルヴレイヴ,1052,-200,256,0,0,-,2025-12-26 09:18:08
676652,マルハン亀有,2025-10-16,ファンキージャグラー２ＫＴ,750,-200,704,3,0,1/235,2025-12-26 09:18:08
676653,マルハン亀有,2025-10-16,Lパチスロ革命機ヴァルヴレイヴ,1051,-200,172,0,0,-,2025-12-26 09:18:08
676654,マルハン亀有,2025-10-16,ウルトラミラクルジャグラー,796,-300,702,0,0,-,2025-12-26 09:18:08
676655,マルハン亀有,2025-10-16,ジャグラーガールズSS,774,-300,2813,0,0,-,2025-12-26 09:18:08
676656,マルハン亀有,2025-10-16,押忍！番長ＺＥＲＯ,689,-300,3007,0,0,-,2025-12-26 09:18:08
676657,マルハン亀有,2025-10-16,スマスロモンキーターンV,634,-300,8441,0,0,-,2025-12-26 09:18:08
676658,マルハン亀有,2025-10-16,スマスロ モンスターハンターライズ,592,-300,654,0,0,-,2025-12-26 09:18:08
676659,マルハン亀有,2025-10-16,ゴーゴージャグラー３,801,-300,594,1,1,1/297,2025-12-26 09:18:08
676660,マルハン亀有,2025-10-16,パチスロ　甲鉄城のカバネリ,669,-300,2822,0,0,-,2025-12-26 09:18:08
676661,マルハン亀有,2025-10-16,ファンキージャグラー２ＫＴ,757,-300,3836,13,13,1/148,2025-12-26 09:18:08
676662,マルハン亀有,2025-10-16,パチスロ　甲鉄城のカバネリ,667,-300,6566,0,0,-,2025-12-26 09:18:08
676663,マルハン亀有,2025-10-16,ジャグラーガールズSS,770,-300,2158,0,0,-,2025-12-26 09:18:08
676664,マルハン亀有,2025-10-16,スマスロ モンスターハンターライズ,587,-300,262,0,0,-,2025-12-26 09:18:08
676665,マルハン亀有,2025-10-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,984,-300,1945,0,0,-,2025-12-26 09:18:08
676666,マルハン亀有,2025-10-16,SアイムジャグラーＥＸ,803,-300,2335,8,5,1/180,2025-12-26 09:18:08
676667,マルハン亀有,2025-10-16,スマスロ聖戦士ダンバイン,2001,-300,253,0,0,-,2025-12-26 09:18:08
676668,マルハン亀有,2025-10-16,スマスロ ゴッドイーター リザレクション,1018,-300,343,0,0,-,2025-12-26 09:18:08
676669,マルハン亀有,2025-10-16,Lパチスロ革命機ヴァルヴレイヴ,1049,-300,212,0,0,-,2025-12-26 09:18:08
676670,マルハン亀有,2025-10-16,Lパチスロからくりサーカス,857,-300,192,0,0,-,2025-12-26 09:18:08
676671,マルハン亀有,2025-10-16,スマスロ スーパーブラックジャック,1028,-400,711,0,0,-,2025-12-26 09:18:08
676672,マルハン亀有,2025-10-16,ハッピージャグラーＶＩＩＩ,791,-400,2359,6,8,1/169,2025-12-26 09:18:08
676673,マルハン亀有,2025-10-16,Lパチスロ かぐや様は告らせたい,871,-400,3183,0,0,-,2025-12-26 09:18:08
676674,マルハン亀有,2025-10-16,押忍！番長ＺＥＲＯ,686,-400,3372,0,0,-,2025-12-26 09:18:08
676675,マルハン亀有,2025-10-16,ゴーゴージャグラー３,799,-400,568,1,1,1/284,2025-12-26 09:18:08
676676,マルハン亀有,2025-10-16,新ハナビ,693,-400,2328,0,0,-,2025-12-26 09:18:08
