id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
572997,マルハン亀有,2025-03-06,Lパチスロ かぐや様は告らせたい,860,200,2774,0,0,-,2025-12-26 09:18:04
572998,マルハン亀有,2025-03-06,ファンキージャグラー２ＫＴ,756,200,3171,15,4,1/167,2025-12-26 09:18:04
572999,マルハン亀有,2025-03-06,マイジャグラーV,724,200,3472,14,9,1/151,2025-12-26 09:18:04
573000,マルハン亀有,2025-03-06,SアイムジャグラーＥＸ,811,200,2114,9,3,1/176,2025-12-26 09:18:04
573001,マルハン亀有,2025-03-06,マイジャグラーV,750,200,3921,13,19,1/123,2025-12-26 09:18:04
573002,マルハン亀有,2025-03-06,Lスマスロ北斗の拳,923,200,767,6,1,1/110,2025-12-26 09:18:04
573003,マルハン亀有,2025-03-06,L東京喰種,851,200,5894,0,0,-,2025-12-26 09:18:04
573004,マルハン亀有,2025-03-06,ファンキージャグラー２ＫＴ,763,200,2839,11,8,1/149,2025-12-26 09:18:04
573005,マルハン亀有,2025-03-06,スマスロ頭文字D 2nd,939,200,304,0,0,-,2025-12-26 09:18:04
573006,マルハン亀有,2025-03-06,スマスロモンキーターンV,649,200,2586,0,0,-,2025-12-26 09:18:04
573007,マルハン亀有,2025-03-06,ハッピージャグラーＶＩＩＩ,782,200,2449,12,2,1/175,2025-12-26 09:18:04
573008,マルハン亀有,2025-03-06,SアイムジャグラーＥＸ,827,200,6420,24,19,1/149,2025-12-26 09:18:04
573009,マルハン亀有,2025-03-06,スマスロ スーパーブラックジャック,651,200,4012,0,0,-,2025-12-26 09:18:04
573010,マルハン亀有,2025-03-06,ファンキージャグラー２ＫＴ,769,200,6911,25,24,1/141,2025-12-26 09:18:04
573011,マルハン亀有,2025-03-06,SアイムジャグラーＥＸ,800,100,5516,23,16,1/141,2025-12-26 09:18:04
573012,マルハン亀有,2025-03-06,Lスマスロ北斗の拳,913,100,1207,11,3,1/86,2025-12-26 09:18:04
573013,マルハン亀有,2025-03-06,沖ドキ!ゴージャス 25Φ,681,100,2341,0,0,-,2025-12-26 09:18:04
573014,マルハン亀有,2025-03-06,スマスロ シャーマンキング,885,100,915,0,0,-,2025-12-26 09:18:04
573015,マルハン亀有,2025-03-06,スマスロモンキーターンV,628,100,2586,0,0,-,2025-12-26 09:18:04
573016,マルハン亀有,2025-03-06,スロット ゾンビランドサガ,622,100,732,0,0,-,2025-12-26 09:18:04
573017,マルハン亀有,2025-03-06,ウルトラミラクルジャグラー,706,100,3600,0,0,-,2025-12-26 09:18:04
573018,マルハン亀有,2025-03-06,パチスロ　甲鉄城のカバネリ,667,100,179,0,0,-,2025-12-26 09:18:04
573019,マルハン亀有,2025-03-06,Lパチスロ シン・エヴァンゲリオン,617,100,471,0,0,-,2025-12-26 09:18:04
573020,マルハン亀有,2025-03-06,パチスロ　甲鉄城のカバネリ,666,0,4062,0,0,-,2025-12-26 09:18:04
573021,マルハン亀有,2025-03-06,パチスロ　甲鉄城のカバネリ,664,0,0,0,0,-,2025-12-26 09:18:04
573022,マルハン亀有,2025-03-06,パチスロ　ディスクアップ２,682,0,5928,20,11,1/191,2025-12-26 09:18:04
573023,マルハン亀有,2025-03-06,押忍！番長ＺＥＲＯ,638,0,0,0,0,-,2025-12-26 09:18:04
573024,マルハン亀有,2025-03-06,スロット ゾンビランドサガ,621,0,11,0,0,-,2025-12-26 09:18:04
573025,マルハン亀有,2025-03-06,スロット ゾンビランドサガ,620,0,28,0,0,-,2025-12-26 09:18:04
573026,マルハン亀有,2025-03-06,Lパチスロ シン・エヴァンゲリオン,614,0,48,0,0,-,2025-12-26 09:18:04
573027,マルハン亀有,2025-03-06,スロットその他機種,1052,0,0,0,0,-,2025-12-26 09:18:04
573028,マルハン亀有,2025-03-06,スロットその他機種,1046,0,0,0,0,-,2025-12-26 09:18:04
573029,マルハン亀有,2025-03-06,Lパチスロ革命機ヴァルヴレイヴ,1036,0,0,0,0,-,2025-12-26 09:18:04
573030,マルハン亀有,2025-03-06,Lパチスロ革命機ヴァルヴレイヴ,1034,0,0,0,0,-,2025-12-26 09:18:04
573031,マルハン亀有,2025-03-06,スロットその他機種,1041,0,0,0,0,-,2025-12-26 09:18:04
573032,マルハン亀有,2025-03-06,ファンキージャグラー２ＫＴ,759,0,710,3,1,1/178,2025-12-26 09:18:04
573033,マルハン亀有,2025-03-06,スロットその他機種,1043,0,0,0,0,-,2025-12-26 09:18:04
573034,マルハン亀有,2025-03-06,Lパチスロ ありふれた職業で世界最強,951,0,878,0,0,-,2025-12-26 09:18:04
573035,マルハン亀有,2025-03-06,Lソードアート・オンライン,960,0,0,0,0,-,2025-12-26 09:18:04
573036,マルハン亀有,2025-03-06,スロットその他機種,1042,0,0,0,0,-,2025-12-26 09:18:04
573037,マルハン亀有,2025-03-06,Lソードアート・オンライン,961,0,0,0,0,-,2025-12-26 09:18:04
573038,マルハン亀有,2025-03-06,SアイムジャグラーＥＸ,826,0,2044,7,6,1/157,2025-12-26 09:18:04
573039,マルハン亀有,2025-03-06,スロットその他機種,1047,0,0,0,0,-,2025-12-26 09:18:04
573040,マルハン亀有,2025-03-06,Lパチスロ革命機ヴァルヴレイヴ,1033,0,21,0,0,-,2025-12-26 09:18:04
573041,マルハン亀有,2025-03-06,スロット Re:ゼロから始める異世界生活 season2,1012,0,0,0,0,-,2025-12-26 09:18:04
573042,マルハン亀有,2025-03-06,スロットその他機種,1048,0,0,0,0,-,2025-12-26 09:18:04
573043,マルハン亀有,2025-03-06,Lパチスロからくりサーカス,900,0,2889,0,0,-,2025-12-26 09:18:04
573044,マルハン亀有,2025-03-06,スロットその他機種,1045,0,0,0,0,-,2025-12-26 09:18:04
573045,マルハン亀有,2025-03-06,スロットその他機種,1049,0,0,0,0,-,2025-12-26 09:18:04
573046,マルハン亀有,2025-03-06,スロットその他機種,1044,0,0,0,0,-,2025-12-26 09:18:04
573047,マルハン亀有,2025-03-06,Lスマスロ北斗の拳,903,0,2186,20,2,1/99,2025-12-26 09:18:04
573048,マルハン亀有,2025-03-06,スロットその他機種,1050,0,0,0,0,-,2025-12-26 09:18:04
573049,マルハン亀有,2025-03-06,スロットその他機種,1051,0,0,0,0,-,2025-12-26 09:18:04
573050,マルハン亀有,2025-03-06,Lパチスロ革命機ヴァルヴレイヴ,1027,0,1022,0,0,-,2025-12-26 09:18:04
573051,マルハン亀有,2025-03-06,Lパチスロ革命機ヴァルヴレイヴ,1029,0,0,0,0,-,2025-12-26 09:18:04
573052,マルハン亀有,2025-03-06,スマスロ シャーマンキング,883,0,0,0,0,-,2025-12-26 09:18:04
573053,マルハン亀有,2025-03-06,SアイムジャグラーＥＸ,779,0,1496,6,2,1/187,2025-12-26 09:18:04
573054,マルハン亀有,2025-03-06,Lパチスロ炎炎ノ消防隊,836,-100,2121,0,0,-,2025-12-26 09:18:04
573055,マルハン亀有,2025-03-06,A-SLOT+ ディスクアップ ULTRAREMIX,659,-100,7941,24,22,1/173,2025-12-26 09:18:04
573056,マルハン亀有,2025-03-06,Lスマスロ北斗の拳,924,-100,334,3,1,1/84,2025-12-26 09:18:04
573057,マルハン亀有,2025-03-06,スマスロ バイオハザード ヴィレッジ,987,-100,2299,0,0,-,2025-12-26 09:18:04
573058,マルハン亀有,2025-03-06,Lパチスロ シン・エヴァンゲリオン,615,-100,140,0,0,-,2025-12-26 09:18:04
573059,マルハン亀有,2025-03-06,ファンキージャグラー２ＫＴ,764,-100,2742,10,7,1/161,2025-12-26 09:18:04
573060,マルハン亀有,2025-03-06,麻雀格闘倶楽部参,663,-100,3330,0,0,-,2025-12-26 09:18:04
573061,マルハン亀有,2025-03-06,スマスロ 一方通行 とある魔術の禁書目録,978,-100,264,0,0,-,2025-12-26 09:18:04
573062,マルハン亀有,2025-03-06,マイジャグラーV,730,-100,5814,23,13,1/162,2025-12-26 09:18:04
573063,マルハン亀有,2025-03-06,ハッピージャグラーＶＩＩＩ,786,-100,5600,19,17,1/156,2025-12-26 09:18:04
573064,マルハン亀有,2025-03-06,ファンキージャグラー２ＫＴ,797,-100,7007,22,28,1/140,2025-12-26 09:18:04
573065,マルハン亀有,2025-03-06,押忍！番長4,871,-100,2267,0,0,-,2025-12-26 09:18:04
573066,マルハン亀有,2025-03-06,ジャグラーガールズSS,790,-100,2386,0,0,-,2025-12-26 09:18:04
573067,マルハン亀有,2025-03-06,Lパチスロ革命機ヴァルヴレイヴ,1025,-100,2505,0,0,-,2025-12-26 09:18:04
573068,マルハン亀有,2025-03-06,パチスロ　甲鉄城のカバネリ,672,-100,2643,0,0,-,2025-12-26 09:18:04
573069,マルハン亀有,2025-03-06,ウルトラミラクルジャグラー,704,-100,1198,0,0,-,2025-12-26 09:18:04
573070,マルハン亀有,2025-03-06,Lサラリーマン金太郎,985,-200,390,0,0,-,2025-12-26 09:18:04
573071,マルハン亀有,2025-03-06,押忍！番長4,867,-200,630,0,0,-,2025-12-26 09:18:04
573072,マルハン亀有,2025-03-06,スマスロ ゴッドイーター リザレクション,1014,-200,3546,0,0,-,2025-12-26 09:18:04
573073,マルハン亀有,2025-03-06,Lにゃんこ大戦争 超神速,968,-200,174,0,0,-,2025-12-26 09:18:04
573074,マルハン亀有,2025-03-06,スロット ゾンビランドサガ,619,-200,136,0,0,-,2025-12-26 09:18:04
573075,マルハン亀有,2025-03-06,ファンキージャグラー２ＫＴ,767,-200,2390,8,8,1/149,2025-12-26 09:18:04
573076,マルハン亀有,2025-03-06,ファンキージャグラー２ＫＴ,794,-200,752,3,1,1/188,2025-12-26 09:18:04
573077,マルハン亀有,2025-03-06,ハッピージャグラーＶＩＩＩ,792,-200,7655,30,14,1/174,2025-12-26 09:18:04
573078,マルハン亀有,2025-03-06,スマスロ モンスターハンターライズ,594,-200,989,0,0,-,2025-12-26 09:18:04
573079,マルハン亀有,2025-03-06,SアイムジャグラーＥＸ,776,-200,2419,8,5,1/186,2025-12-26 09:18:04
573080,マルハン亀有,2025-03-06,押忍！番長4,874,-200,144,0,0,-,2025-12-26 09:18:04
573081,マルハン亀有,2025-03-06,スマスロ 一方通行 とある魔術の禁書目録,979,-200,310,0,0,-,2025-12-26 09:18:04
573082,マルハン亀有,2025-03-06,Lスマスロ北斗の拳,994,-200,837,6,1,1/120,2025-12-26 09:18:04
573083,マルハン亀有,2025-03-06,Lパチスロ シン・エヴァンゲリオン,616,-200,182,0,0,-,2025-12-26 09:18:04
573084,マルハン亀有,2025-03-06,L戦国乙女４　戦乱に閃く炯眼の軍師,958,-200,137,0,0,-,2025-12-26 09:18:04
573085,マルハン亀有,2025-03-06,Lパチスロ ありふれた職業で世界最強,947,-200,1605,0,0,-,2025-12-26 09:18:04
573086,マルハン亀有,2025-03-06,SアイムジャグラーＥＸ,822,-200,5387,17,17,1/158,2025-12-26 09:18:04
573087,マルハン亀有,2025-03-06,L戦国乙女４　戦乱に閃く炯眼の軍師,952,-200,194,0,0,-,2025-12-26 09:18:04
573088,マルハン亀有,2025-03-06,SアイムジャグラーＥＸ,812,-200,1616,6,2,1/202,2025-12-26 09:18:04
573089,マルハン亀有,2025-03-06,ゴーゴージャグラー３,698,-200,3296,12,11,1/143,2025-12-26 09:18:04
573090,マルハン亀有,2025-03-06,スロット Re:ゼロから始める異世界生活 season2,1011,-200,2845,0,0,-,2025-12-26 09:18:04
573091,マルハン亀有,2025-03-06,Lパチスロ かぐや様は告らせたい,856,-200,167,0,0,-,2025-12-26 09:18:04
573092,マルハン亀有,2025-03-06,ファンキージャグラー２ＫＴ,751,-300,2608,11,4,1/174,2025-12-26 09:18:04
573093,マルハン亀有,2025-03-06,マイジャグラーV,722,-300,2938,10,7,1/173,2025-12-26 09:18:04
573094,マルハン亀有,2025-03-06,マイジャグラーV,742,-300,5537,20,15,1/158,2025-12-26 09:18:04
573095,マルハン亀有,2025-03-06,ファンキージャグラー２ＫＴ,752,-300,2998,12,5,1/176,2025-12-26 09:18:04
