id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
682066,マルハン亀有,2025-10-28,スマスロ 東京リベンジャーズ,898,12100,8591,0,0,-,2025-12-26 09:18:09
682067,マルハン亀有,2025-10-28,L東京喰種,838,6600,7826,0,0,-,2025-12-26 09:18:09
682068,マルハン亀有,2025-10-28,Lスマスロ北斗の拳,928,6300,9670,115,20,1/72,2025-12-26 09:18:09
682069,マルハン亀有,2025-10-28,L真・一騎当千,987,6000,4395,0,0,-,2025-12-26 09:18:09
682070,マルハン亀有,2025-10-28,SHAKE BONUS TRIGGER,979,5600,7912,0,0,-,2025-12-26 09:18:09
682071,マルハン亀有,2025-10-28,スマスロモンキーターンV,645,5500,6767,0,0,-,2025-12-26 09:18:09
682072,マルハン亀有,2025-10-28,吉宗,955,5400,2900,0,0,-,2025-12-26 09:18:09
682073,マルハン亀有,2025-10-28,Lパチスロからくりサーカス,857,5200,1691,0,0,-,2025-12-26 09:18:09
682074,マルハン亀有,2025-10-28,Lパチスロ革命機ヴァルヴレイヴ,1046,4500,4176,0,0,-,2025-12-26 09:18:09
682075,マルハン亀有,2025-10-28,パチスロ　甲鉄城のカバネリ,667,4500,7575,0,0,-,2025-12-26 09:18:09
682076,マルハン亀有,2025-10-28,L東京喰種,842,4200,6978,0,0,-,2025-12-26 09:18:09
682077,マルハン亀有,2025-10-28,L東京喰種,843,4100,8167,0,0,-,2025-12-26 09:18:09
682078,マルハン亀有,2025-10-28,Lスマスロ北斗の拳,927,3700,8885,90,26,1/77,2025-12-26 09:18:09
682079,マルハン亀有,2025-10-28,スマスロモンキーターンV,627,3600,7696,0,0,-,2025-12-26 09:18:09
682080,マルハン亀有,2025-10-28,スマスロ 東京リベンジャーズ,899,3600,5160,0,0,-,2025-12-26 09:18:09
682081,マルハン亀有,2025-10-28,吉宗,952,3500,3495,0,0,-,2025-12-26 09:18:09
682082,マルハン亀有,2025-10-28,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,3500,7994,0,0,-,2025-12-26 09:18:09
682083,マルハン亀有,2025-10-28,マイジャグラーV,727,3300,8531,44,23,1/127,2025-12-26 09:18:09
682084,マルハン亀有,2025-10-28,L東京喰種,850,3100,4521,0,0,-,2025-12-26 09:18:09
682085,マルハン亀有,2025-10-28,ゴーゴージャグラー３,715,3100,8971,45,30,1/120,2025-12-26 09:18:09
682086,マルハン亀有,2025-10-28,Lスマスロ北斗の拳,926,3100,9242,94,25,1/78,2025-12-26 09:18:09
682087,マルハン亀有,2025-10-28,L戦国乙女４　戦乱に閃く炯眼の軍師,971,3000,2699,0,0,-,2025-12-26 09:18:09
682088,マルハン亀有,2025-10-28,ネオアイムジャグラーEX,827,3000,7012,39,16,1/127,2025-12-26 09:18:09
682089,マルハン亀有,2025-10-28,パチスロ　甲鉄城のカバネリ,671,3000,7366,0,0,-,2025-12-26 09:18:09
682090,マルハン亀有,2025-10-28,ネオアイムジャグラーEX,822,2900,6974,32,32,1/109,2025-12-26 09:18:09
682091,マルハン亀有,2025-10-28,いざ！番長,652,2800,3913,0,0,-,2025-12-26 09:18:09
682092,マルハン亀有,2025-10-28,パチスロ　ディスクアップ２,690,2600,4936,25,4,1/170,2025-12-26 09:18:09
682093,マルハン亀有,2025-10-28,Lパチスロ かぐや様は告らせたい,882,2500,2114,0,0,-,2025-12-26 09:18:09
682094,マルハン亀有,2025-10-28,スマスロ バイオハザード5,940,2200,2639,0,0,-,2025-12-26 09:18:09
682095,マルハン亀有,2025-10-28,スマスロ聖戦士ダンバイン,2002,2200,694,0,0,-,2025-12-26 09:18:09
682096,マルハン亀有,2025-10-28,ネオアイムジャグラーEX,817,2200,7014,34,22,1/125,2025-12-26 09:18:09
682097,マルハン亀有,2025-10-28,ネオアイムジャグラーEX,818,2200,8257,34,31,1/127,2025-12-26 09:18:09
682098,マルハン亀有,2025-10-28,SアイムジャグラーＥＸ,812,2200,5681,29,17,1/124,2025-12-26 09:18:09
682099,マルハン亀有,2025-10-28,Lパチスロ革命機ヴァルヴレイヴ,1048,2100,3835,0,0,-,2025-12-26 09:18:09
682100,マルハン亀有,2025-10-28,Lスマスロ北斗の拳,914,2000,1643,28,2,1/55,2025-12-26 09:18:09
682101,マルハン亀有,2025-10-28,Lスマスロ北斗の拳,992,2000,5525,59,12,1/78,2025-12-26 09:18:09
682102,マルハン亀有,2025-10-28,ネオアイムジャグラーEX,820,1800,9026,38,30,1/133,2025-12-26 09:18:09
682103,マルハン亀有,2025-10-28,ファンキージャグラー２ＫＴ,754,1800,8545,39,22,1/140,2025-12-26 09:18:09
682104,マルハン亀有,2025-10-28,Lスマスロ北斗の拳,998,1800,3949,46,5,1/77,2025-12-26 09:18:09
682105,マルハン亀有,2025-10-28,L東京喰種,841,1700,5913,0,0,-,2025-12-26 09:18:09
682106,マルハン亀有,2025-10-28,マイジャグラーV,708,1600,7772,35,25,1/130,2025-12-26 09:18:09
682107,マルハン亀有,2025-10-28,スマスロモンキーターンV,636,1600,4331,0,0,-,2025-12-26 09:18:09
682108,マルハン亀有,2025-10-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,1500,3824,0,0,-,2025-12-26 09:18:09
682109,マルハン亀有,2025-10-28,ファンキージャグラー２ＫＴ,767,1400,8632,32,34,1/131,2025-12-26 09:18:09
682110,マルハン亀有,2025-10-28,Lスマスロ北斗の拳,904,1400,1687,22,2,1/70,2025-12-26 09:18:09
682111,マルハン亀有,2025-10-28,いざ！番長,659,1400,7372,0,0,-,2025-12-26 09:18:09
