id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
595700,マルハン亀有,2025-04-25,スマスロ バイオハザード5,606,11100,6541,0,0,-,2025-12-26 09:18:05
595701,マルハン亀有,2025-04-25,吉宗,860,10700,8678,0,0,-,2025-12-26 09:18:05
595702,マルハン亀有,2025-04-25,L麻雀物語,1032,8100,6036,0,0,-,2025-12-26 09:18:05
595703,マルハン亀有,2025-04-25,L東京喰種,847,7700,7526,0,0,-,2025-12-26 09:18:05
595704,マルハン亀有,2025-04-25,L東京喰種,850,7400,7037,0,0,-,2025-12-26 09:18:05
595705,マルハン亀有,2025-04-25,Lスマスロ北斗の拳,911,7100,6005,89,8,1/62,2025-12-26 09:18:05
595706,マルハン亀有,2025-04-25,L戦国乙女４　戦乱に閃く炯眼の軍師,946,6500,3144,0,0,-,2025-12-26 09:18:05
595707,マルハン亀有,2025-04-25,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,658,5400,1460,0,0,-,2025-12-26 09:18:05
595708,マルハン亀有,2025-04-25,L東京喰種,848,5300,5853,0,0,-,2025-12-26 09:18:05
595709,マルハン亀有,2025-04-25,スマスロ ゴッドイーター リザレクション,1014,5200,3217,0,0,-,2025-12-26 09:18:05
595710,マルハン亀有,2025-04-25,スマスロモンキーターンV,633,4700,4517,0,0,-,2025-12-26 09:18:05
595711,マルハン亀有,2025-04-25,スマスロ モンスターハンターライズ,599,4500,4598,0,0,-,2025-12-26 09:18:05
595712,マルハン亀有,2025-04-25,Lパチスロ かぐや様は告らせたい,889,4500,6255,0,0,-,2025-12-26 09:18:05
595713,マルハン亀有,2025-04-25,パチスロハイパーラッシュ,684,4400,4815,0,0,-,2025-12-26 09:18:05
595714,マルハン亀有,2025-04-25,スマスロモンキーターンV,643,4400,7481,0,0,-,2025-12-26 09:18:05
595715,マルハン亀有,2025-04-25,Lゴジラ,976,4300,4442,0,0,-,2025-12-26 09:18:05
595716,マルハン亀有,2025-04-25,沖ドキ!ゴージャス 25Φ,689,4100,4234,0,0,-,2025-12-26 09:18:05
595717,マルハン亀有,2025-04-25,スマスロ モンスターハンターライズ,596,4000,6028,0,0,-,2025-12-26 09:18:05
595718,マルハン亀有,2025-04-25,Lパチスロ かぐや様は告らせたい,876,4000,7195,0,0,-,2025-12-26 09:18:05
595719,マルハン亀有,2025-04-25,マイジャグラーV,722,3900,8685,43,33,1/114,2025-12-26 09:18:05
595720,マルハン亀有,2025-04-25,ミスタージャグラー,717,3900,9100,0,0,-,2025-12-26 09:18:05
595721,マルハン亀有,2025-04-25,スマスロ ゴッドイーター リザレクション,1013,3900,2705,0,0,-,2025-12-26 09:18:05
595722,マルハン亀有,2025-04-25,マイジャグラーV,723,3800,9283,40,52,1/101,2025-12-26 09:18:05
595723,マルハン亀有,2025-04-25,ハッピージャグラーＶＩＩＩ,715,3600,8858,44,29,1/121,2025-12-26 09:18:05
595724,マルハン亀有,2025-04-25,ミスタージャグラー,720,3500,6145,0,0,-,2025-12-26 09:18:05
595725,マルハン亀有,2025-04-25,マイジャグラーV,747,3500,7012,39,23,1/113,2025-12-26 09:18:05
595726,マルハン亀有,2025-04-25,スマスロ バイオハザード5,612,3500,3780,0,0,-,2025-12-26 09:18:05
595727,マルハン亀有,2025-04-25,ハッピージャグラーＶＩＩＩ,787,3400,7256,35,32,1/108,2025-12-26 09:18:05
595728,マルハン亀有,2025-04-25,ゴーゴージャグラー３,697,3300,8681,45,31,1/114,2025-12-26 09:18:05
595729,マルハン亀有,2025-04-25,ミスタージャグラー,718,3300,8093,0,0,-,2025-12-26 09:18:05
595730,マルハン亀有,2025-04-25,Lパチスロ革命機ヴァルヴレイヴ,1043,3300,1470,0,0,-,2025-12-26 09:18:05
595731,マルハン亀有,2025-04-25,SアイムジャグラーＥＸ,826,3200,8217,41,29,1/117,2025-12-26 09:18:05
595732,マルハン亀有,2025-04-25,吉宗,856,3200,4908,0,0,-,2025-12-26 09:18:05
595733,マルハン亀有,2025-04-25,ジャグラーガールズSS,708,3200,6805,0,0,-,2025-12-26 09:18:05
595734,マルハン亀有,2025-04-25,L東京喰種,841,3100,7089,0,0,-,2025-12-26 09:18:05
595735,マルハン亀有,2025-04-25,スマスロ モンスターハンターライズ,600,3100,7514,0,0,-,2025-12-26 09:18:05
595736,マルハン亀有,2025-04-25,ゴーゴージャグラー３,805,3000,9006,40,43,1/109,2025-12-26 09:18:05
595737,マルハン亀有,2025-04-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,618,3000,2259,0,0,-,2025-12-26 09:18:05
595738,マルハン亀有,2025-04-25,Lパチスロ ありふれた職業で世界最強,981,2800,1873,0,0,-,2025-12-26 09:18:05
595739,マルハン亀有,2025-04-25,Lパチスロからくりサーカス,900,2800,4647,0,0,-,2025-12-26 09:18:05
595740,マルハン亀有,2025-04-25,L東京喰種,845,2800,4298,0,0,-,2025-12-26 09:18:05
595741,マルハン亀有,2025-04-25,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,660,2800,1867,0,0,-,2025-12-26 09:18:05
595742,マルハン亀有,2025-04-25,回胴黙示録カイジ 狂宴,868,2600,3581,0,0,-,2025-12-26 09:18:05
595743,マルハン亀有,2025-04-25,SアイムジャグラーＥＸ,774,2600,7360,37,22,1/125,2025-12-26 09:18:05
595744,マルハン亀有,2025-04-25,Lパチスロ かぐや様は告らせたい,883,2600,7334,0,0,-,2025-12-26 09:18:05
595745,マルハン亀有,2025-04-25,ミスタージャグラー,719,2500,7023,0,0,-,2025-12-26 09:18:05
595746,マルハン亀有,2025-04-25,マイジャグラーV,742,2500,7819,38,25,1/124,2025-12-26 09:18:05
595747,マルハン亀有,2025-04-25,ゴーゴージャグラー３,701,2500,8650,43,28,1/122,2025-12-26 09:18:05
595748,マルハン亀有,2025-04-25,沖ドキ!ゴージャス 25Φ,674,2400,3493,0,0,-,2025-12-26 09:18:05
595749,マルハン亀有,2025-04-25,SアイムジャグラーＥＸ,816,2400,7184,36,21,1/126,2025-12-26 09:18:05
595750,マルハン亀有,2025-04-25,L東京喰種,844,2300,6349,0,0,-,2025-12-26 09:18:05
595751,マルハン亀有,2025-04-25,ゴーゴージャグラー３,700,2200,8429,37,37,1/114,2025-12-26 09:18:05
595752,マルハン亀有,2025-04-25,マイジャグラーV,744,2200,7677,36,27,1/122,2025-12-26 09:18:05
595753,マルハン亀有,2025-04-25,新ハナビ,685,2200,6243,0,0,-,2025-12-26 09:18:05
595754,マルハン亀有,2025-04-25,ゴーゴージャグラー３,804,2200,6748,36,19,1/123,2025-12-26 09:18:05
595755,マルハン亀有,2025-04-25,ハッピージャグラーＶＩＩＩ,791,2100,7043,37,17,1/130,2025-12-26 09:18:05
595756,マルハン亀有,2025-04-25,ファンキージャグラー２ＫＴ,751,2100,9823,44,33,1/128,2025-12-26 09:18:05
595757,マルハン亀有,2025-04-25,マイジャグラーV,736,2000,9262,39,34,1/127,2025-12-26 09:18:05
595758,マルハン亀有,2025-04-25,Lパチスロ革命機ヴァルヴレイヴ,1037,2000,4752,0,0,-,2025-12-26 09:18:05
595759,マルハン亀有,2025-04-25,沖ドキ!ゴージャス 25Φ,680,2000,6243,0,0,-,2025-12-26 09:18:05
595760,マルハン亀有,2025-04-25,L ToLOVEるダークネス,836,2000,2517,0,0,-,2025-12-26 09:18:05
595761,マルハン亀有,2025-04-25,ファンキージャグラー２ＫＴ,769,2000,9012,39,32,1/127,2025-12-26 09:18:05
595762,マルハン亀有,2025-04-25,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,1900,2837,0,0,-,2025-12-26 09:18:05
595763,マルハン亀有,2025-04-25,Lスマスロ北斗の拳,934,1900,4963,58,10,1/73,2025-12-26 09:18:05
595764,マルハン亀有,2025-04-25,SアイムジャグラーＥＸ,799,1800,5714,29,15,1/130,2025-12-26 09:18:05
595765,マルハン亀有,2025-04-25,スマスロ バイオハザード5,614,1800,4254,0,0,-,2025-12-26 09:18:05
