id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
687214,マルハン亀有,2025-11-08,L東京喰種,847,9800,7441,0,0,-,2025-12-26 09:18:09
687215,マルハン亀有,2025-11-08,L絶対衝激IV,952,9300,1086,0,0,-,2025-12-26 09:18:09
687216,マルハン亀有,2025-11-08,L東京喰種,842,9000,8272,0,0,-,2025-12-26 09:18:09
687217,マルハン亀有,2025-11-08,スマスロ新鬼武者3,858,8900,7353,0,0,-,2025-12-26 09:18:09
687218,マルハン亀有,2025-11-08,Lパチスロ かぐや様は告らせたい,618,8800,7104,0,0,-,2025-12-26 09:18:09
687219,マルハン亀有,2025-11-08,スマスロモンキーターンV,626,8600,8437,0,0,-,2025-12-26 09:18:09
687220,マルハン亀有,2025-11-08,スマスロ スーパーブラックジャック,1027,8400,3009,0,0,-,2025-12-26 09:18:09
687221,マルハン亀有,2025-11-08,L絶対衝激IV,953,8200,2389,0,0,-,2025-12-26 09:18:09
687222,マルハン亀有,2025-11-08,Lスマスロ北斗の拳,999,7900,8407,114,16,1/65,2025-12-26 09:18:09
687223,マルハン亀有,2025-11-08,スマスロモンキーターンV,648,7600,6346,0,0,-,2025-12-26 09:18:09
687224,マルハン亀有,2025-11-08,スマスロモンキーターンV,629,7400,9113,0,0,-,2025-12-26 09:18:09
687225,マルハン亀有,2025-11-08,スマスロモンキーターンV,636,6800,6431,0,0,-,2025-12-26 09:18:09
687226,マルハン亀有,2025-11-08,Lスマスロ北斗の拳,992,6000,6867,93,14,1/64,2025-12-26 09:18:09
687227,マルハン亀有,2025-11-08,スマスロ ゴッドイーター リザレクション,1015,5800,4464,0,0,-,2025-12-26 09:18:09
687228,マルハン亀有,2025-11-08,Lパチスロからくりサーカス,1051,5100,4028,0,0,-,2025-12-26 09:18:09
687229,マルハン亀有,2025-11-08,L東京喰種,846,5000,8090,0,0,-,2025-12-26 09:18:09
687230,マルハン亀有,2025-11-08,スマスロ ゴッドイーター リザレクション,1014,4700,6024,0,0,-,2025-12-26 09:18:09
687231,マルハン亀有,2025-11-08,Lパチスロ革命機ヴァルヴレイヴ2,872,4600,8428,0,0,-,2025-12-26 09:18:09
687232,マルハン亀有,2025-11-08,Lスマスロ北斗の拳,932,4000,3620,52,4,1/65,2025-12-26 09:18:09
687233,マルハン亀有,2025-11-08,Lスマスロ北斗の拳,927,4000,5599,71,12,1/67,2025-12-26 09:18:09
687234,マルハン亀有,2025-11-08,スマスロモンキーターンV,625,4000,8947,0,0,-,2025-12-26 09:18:09
687235,マルハン亀有,2025-11-08,マイジャグラーV,708,3900,7699,39,38,1/100,2025-12-26 09:18:09
687236,マルハン亀有,2025-11-08,マイジャグラーV,709,3700,7713,37,33,1/110,2025-12-26 09:18:09
687237,マルハン亀有,2025-11-08,スマスロモンキーターンV,643,3700,2656,0,0,-,2025-12-26 09:18:09
687238,マルハン亀有,2025-11-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,983,3700,8436,0,0,-,2025-12-26 09:18:09
687239,マルハン亀有,2025-11-08,L東京喰種,841,3700,6792,0,0,-,2025-12-26 09:18:09
687240,マルハン亀有,2025-11-08,スマスロモンキーターンV,646,3600,7888,0,0,-,2025-12-26 09:18:09
687241,マルハン亀有,2025-11-08,パチスロ　ディスクアップ２,690,3500,5749,31,7,1/151,2025-12-26 09:18:09
687242,マルハン亀有,2025-11-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,3300,5814,0,0,-,2025-12-26 09:18:09
687243,マルハン亀有,2025-11-08,スマスロ モンスターハンターライズ,1035,3200,3232,0,0,-,2025-12-26 09:18:09
687244,マルハン亀有,2025-11-08,スマスロ 東京リベンジャーズ,898,3200,5424,0,0,-,2025-12-26 09:18:09
687245,マルハン亀有,2025-11-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,595,3100,4979,0,0,-,2025-12-26 09:18:09
687246,マルハン亀有,2025-11-08,Lパチスロ かぐや様は告らせたい,613,3100,1390,0,0,-,2025-12-26 09:18:09
687247,マルハン亀有,2025-11-08,ネオアイムジャグラーEX,827,3100,7229,37,28,1/111,2025-12-26 09:18:09
687248,マルハン亀有,2025-11-08,スマスロ モンスターハンターライズ,1039,3100,3528,0,0,-,2025-12-26 09:18:09
687249,マルハン亀有,2025-11-08,いざ！番長,660,3100,5195,0,0,-,2025-12-26 09:18:09
687250,マルハン亀有,2025-11-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,984,3000,7526,0,0,-,2025-12-26 09:18:09
687251,マルハン亀有,2025-11-08,Lスマスロ北斗の拳,933,2900,4576,55,10,1/70,2025-12-26 09:18:09
687252,マルハン亀有,2025-11-08,ネオアイムジャグラーEX,831,2900,7121,36,23,1/121,2025-12-26 09:18:09
687253,マルハン亀有,2025-11-08,吉宗,904,2900,2752,0,0,-,2025-12-26 09:18:09
687254,マルハン亀有,2025-11-08,ゴーゴージャグラー３,799,2700,8207,39,37,1/108,2025-12-26 09:18:09
687255,マルハン亀有,2025-11-08,沖ドキ!ゴージャス 25Φ,681,2700,5889,0,0,-,2025-12-26 09:18:09
687256,マルハン亀有,2025-11-08,L主役は銭形5,918,2700,7073,0,0,-,2025-12-26 09:18:09
687257,マルハン亀有,2025-11-08,スマスロ 東京リベンジャーズ,896,2600,7859,0,0,-,2025-12-26 09:18:09
687258,マルハン亀有,2025-11-08,沖ドキ!ゴージャス 25Φ,682,2600,5021,0,0,-,2025-12-26 09:18:09
687259,マルハン亀有,2025-11-08,Lパチスロ革命機ヴァルヴレイヴ2,882,2500,8147,0,0,-,2025-12-26 09:18:09
687260,マルハン亀有,2025-11-08,Lパチスロ革命機ヴァルヴレイヴ2,878,2500,8552,0,0,-,2025-12-26 09:18:09
687261,マルハン亀有,2025-11-08,押忍！番長ＺＥＲＯ,686,2500,6037,0,0,-,2025-12-26 09:18:09
687262,マルハン亀有,2025-11-08,L東京喰種,844,2400,6649,0,0,-,2025-12-26 09:18:09
687263,マルハン亀有,2025-11-08,Lダーリン・イン・ザ・フランキス,963,2300,1195,0,0,-,2025-12-26 09:18:09
687264,マルハン亀有,2025-11-08,Lパチスロ革命機ヴァルヴレイヴ2,866,2300,7616,0,0,-,2025-12-26 09:18:09
687265,マルハン亀有,2025-11-08,Lパチスロからくりサーカス,1041,2300,2674,0,0,-,2025-12-26 09:18:09
687266,マルハン亀有,2025-11-08,スマスロ新鬼武者3,854,2300,7067,0,0,-,2025-12-26 09:18:09
687267,マルハン亀有,2025-11-08,Lパチスロ革命機ヴァルヴレイヴ2,883,2300,9061,0,0,-,2025-12-26 09:18:09
687268,マルハン亀有,2025-11-08,スマスロ聖戦士ダンバイン,2002,2300,2413,0,0,-,2025-12-26 09:18:09
687269,マルハン亀有,2025-11-08,スマスロモンキーターンV,632,2200,6406,0,0,-,2025-12-26 09:18:09
687270,マルハン亀有,2025-11-08,Lスマスロ北斗の拳,909,2200,6149,61,14,1/82,2025-12-26 09:18:09
687271,マルハン亀有,2025-11-08,Lスマスロ北斗の拳,995,2200,8633,80,20,1/86,2025-12-26 09:18:09
687272,マルハン亀有,2025-11-08,スマスロモンキーターンV,630,2100,8081,0,0,-,2025-12-26 09:18:09
687273,マルハン亀有,2025-11-08,マイジャグラーV,710,2100,8252,35,30,1/127,2025-12-26 09:18:09
687274,マルハン亀有,2025-11-08,スマスロモンキーターンV,645,2000,5399,0,0,-,2025-12-26 09:18:09
687275,マルハン亀有,2025-11-08,SアイムジャグラーＥＸ,804,2000,5491,27,21,1/114,2025-12-26 09:18:09
687276,マルハン亀有,2025-11-08,ネオアイムジャグラーEX,828,2000,8102,37,29,1/123,2025-12-26 09:18:09
687277,マルハン亀有,2025-11-08,Lパチスロ革命機ヴァルヴレイヴ2,877,1900,8764,0,0,-,2025-12-26 09:18:09
687278,マルハン亀有,2025-11-08,Lスマスロ北斗の拳,1000,1900,6405,67,12,1/81,2025-12-26 09:18:09
687279,マルハン亀有,2025-11-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,985,1900,8057,0,0,-,2025-12-26 09:18:09
687280,マルハン亀有,2025-11-08,SアイムジャグラーＥＸ,809,1900,4914,26,15,1/120,2025-12-26 09:18:09
687281,マルハン亀有,2025-11-08,スマスロ 東京リベンジャーズ,890,1900,8138,0,0,-,2025-12-26 09:18:09
