id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
651178,マルハン亀有,2025-08-23,Lパチスロ革命機ヴァルヴレイヴ,1042,18300,9125,0,0,-,2025-12-26 09:18:07
651179,マルハン亀有,2025-08-23,Lスマスロ北斗の拳,903,11700,7317,129,6,1/54,2025-12-26 09:18:07
651180,マルハン亀有,2025-08-23,スマスロモンキーターンV,649,10500,9925,0,0,-,2025-12-26 09:18:07
651181,マルハン亀有,2025-08-23,パチスロ わたしの幸せな結婚,977,9800,1271,0,0,-,2025-12-26 09:18:07
651182,マルハン亀有,2025-08-23,スマスロ ゴッドイーター リザレクション,1020,8800,5342,0,0,-,2025-12-26 09:18:07
651183,マルハン亀有,2025-08-23,L東京喰種,839,8200,7176,0,0,-,2025-12-26 09:18:07
651184,マルハン亀有,2025-08-23,スーパービンゴネオ,991,8100,2797,0,0,-,2025-12-26 09:18:07
651185,マルハン亀有,2025-08-23,Lパチスロ かぐや様は告らせたい,874,8000,9901,0,0,-,2025-12-26 09:18:07
651186,マルハン亀有,2025-08-23,パチスロ 転生したら剣でした,973,7600,4370,0,0,-,2025-12-26 09:18:07
651187,マルハン亀有,2025-08-23,L ToLOVEるダークネス TRANCE ver.8.7,1036,7500,6109,0,0,-,2025-12-26 09:18:07
651188,マルハン亀有,2025-08-23,スマスロ スーパーブラックジャック,1027,7000,4077,0,0,-,2025-12-26 09:18:07
651189,マルハン亀有,2025-08-23,Lダーリン・イン・ザ・フランキス,609,7000,4405,0,0,-,2025-12-26 09:18:07
651190,マルハン亀有,2025-08-23,吉宗,853,6800,6033,0,0,-,2025-12-26 09:18:07
651191,マルハン亀有,2025-08-23,Lパチスロからくりサーカス,895,6500,7100,0,0,-,2025-12-26 09:18:07
651192,マルハン亀有,2025-08-23,スマスロ モンスターハンターライズ,618,6300,5427,0,0,-,2025-12-26 09:18:07
651193,マルハン亀有,2025-08-23,Lスマスロ北斗の拳,999,5700,9226,108,34,1/65,2025-12-26 09:18:07
651194,マルハン亀有,2025-08-23,L ToLOVEるダークネス TRANCE ver.8.7,1032,5600,2774,0,0,-,2025-12-26 09:18:07
651195,マルハン亀有,2025-08-23,Lスマスロ北斗の拳,929,5400,7744,92,18,1/70,2025-12-26 09:18:07
651196,マルハン亀有,2025-08-23,回胴黙示録カイジ 狂宴,868,5200,6514,0,0,-,2025-12-26 09:18:07
651197,マルハン亀有,2025-08-23,Lパチスロからくりサーカス,891,5100,5487,0,0,-,2025-12-26 09:18:07
651198,マルハン亀有,2025-08-23,L ToLOVEるダークネス TRANCE ver.8.7,1035,5100,6792,0,0,-,2025-12-26 09:18:07
651199,マルハン亀有,2025-08-23,L戦国乙女４　戦乱に閃く炯眼の軍師,970,4900,5009,0,0,-,2025-12-26 09:18:07
651200,マルハン亀有,2025-08-23,沖ドキ!ゴージャス 25Φ,688,4700,7454,0,0,-,2025-12-26 09:18:07
651201,マルハン亀有,2025-08-23,Lパチスロ革命機ヴァルヴレイヴ,1041,4400,9367,0,0,-,2025-12-26 09:18:07
651202,マルハン亀有,2025-08-23,Lスマスロ北斗の拳,905,4400,4152,64,5,1/60,2025-12-26 09:18:07
651203,マルハン亀有,2025-08-23,ファンキージャグラー２ＫＴ,752,4300,8811,45,35,1/110,2025-12-26 09:18:07
651204,マルハン亀有,2025-08-23,吉宗,862,4100,6850,0,0,-,2025-12-26 09:18:07
651205,マルハン亀有,2025-08-23,スマスロモンキーターンV,628,4100,5829,0,0,-,2025-12-26 09:18:07
651206,マルハン亀有,2025-08-23,Lスマスロ北斗の拳,912,3900,2596,43,1,1/59,2025-12-26 09:18:07
651207,マルハン亀有,2025-08-23,SアイムジャグラーＥＸ,772,3700,8508,43,38,1/105,2025-12-26 09:18:07
651208,マルハン亀有,2025-08-23,Lパチスロ かぐや様は告らせたい,889,3700,7183,0,0,-,2025-12-26 09:18:07
651209,マルハン亀有,2025-08-23,Lダーリン・イン・ザ・フランキス,612,3500,3306,0,0,-,2025-12-26 09:18:07
651210,マルハン亀有,2025-08-23,マイジャグラーV,729,3500,8604,46,25,1/121,2025-12-26 09:18:07
651211,マルハン亀有,2025-08-23,Lダーリン・イン・ザ・フランキス,611,3400,3338,0,0,-,2025-12-26 09:18:07
651212,マルハン亀有,2025-08-23,Lぱちスロ乃木坂４６,935,3300,4570,0,0,-,2025-12-26 09:18:07
651213,マルハン亀有,2025-08-23,吉宗,855,3200,4880,0,0,-,2025-12-26 09:18:07
651214,マルハン亀有,2025-08-23,Lパチスロ かぐや様は告らせたい,884,3200,7305,0,0,-,2025-12-26 09:18:07
651215,マルハン亀有,2025-08-23,L東京喰種,850,3200,7656,0,0,-,2025-12-26 09:18:07
651216,マルハン亀有,2025-08-23,Lパチスロ かぐや様は告らせたい,870,3100,5257,0,0,-,2025-12-26 09:18:07
651217,マルハン亀有,2025-08-23,Lダーリン・イン・ザ・フランキス,606,2900,4673,0,0,-,2025-12-26 09:18:07
651218,マルハン亀有,2025-08-23,Lルパン三世 大航海者の秘宝,1005,2800,5360,0,0,-,2025-12-26 09:18:07
651219,マルハン亀有,2025-08-23,ゴーゴージャグラー３,701,2700,7538,40,24,1/118,2025-12-26 09:18:07
651220,マルハン亀有,2025-08-23,スマスロ モンスターハンターライズ,596,2600,5428,0,0,-,2025-12-26 09:18:07
651221,マルハン亀有,2025-08-23,Lパチスロ革命機ヴァルヴレイヴ,1046,2600,8605,0,0,-,2025-12-26 09:18:07
651222,マルハン亀有,2025-08-23,押忍！番長ＺＥＲＯ,651,2600,4471,0,0,-,2025-12-26 09:18:07
651223,マルハン亀有,2025-08-23,SアイムジャグラーＥＸ,774,2600,8031,34,39,1/110,2025-12-26 09:18:07
651224,マルハン亀有,2025-08-23,SアイムジャグラーＥＸ,773,2500,7602,36,30,1/115,2025-12-26 09:18:07
651225,マルハン亀有,2025-08-23,マイジャグラーV,730,2500,8715,42,32,1/118,2025-12-26 09:18:07
651226,マルハン亀有,2025-08-23,Lスマスロ北斗の拳,930,2500,8692,87,23,1/79,2025-12-26 09:18:07
651227,マルハン亀有,2025-08-23,Lパチスロ かぐや様は告らせたい,878,2500,6789,0,0,-,2025-12-26 09:18:07
651228,マルハン亀有,2025-08-23,沖ドキ!ゴージャス 25Φ,680,2400,4605,0,0,-,2025-12-26 09:18:07
651229,マルハン亀有,2025-08-23,マイジャグラーV,736,2400,7641,38,21,1/130,2025-12-26 09:18:07
651230,マルハン亀有,2025-08-23,A-SLOT+ ディスクアップ ULTRAREMIX,1011,2300,5788,24,9,1/175,2025-12-26 09:18:07
651231,マルハン亀有,2025-08-23,SアイムジャグラーＥＸ,816,2300,6984,34,17,1/137,2025-12-26 09:18:07
651232,マルハン亀有,2025-08-23,スマスロ バイオハザード5,944,2300,4344,0,0,-,2025-12-26 09:18:07
651233,マルハン亀有,2025-08-23,スマスロ モンスターハンターライズ,619,2200,6421,0,0,-,2025-12-26 09:18:07
651234,マルハン亀有,2025-08-23,ファンキージャグラー２ＫＴ,753,2200,9330,41,30,1/131,2025-12-26 09:18:07
651235,マルハン亀有,2025-08-23,Lパチスロ革命機ヴァルヴレイヴ,1052,2200,8132,0,0,-,2025-12-26 09:18:07
651236,マルハン亀有,2025-08-23,Lパチスロ革命機ヴァルヴレイヴ,1048,2200,9371,0,0,-,2025-12-26 09:18:07
651237,マルハン亀有,2025-08-23,ファンキージャグラー２ＫＴ,757,2100,8880,41,26,1/133,2025-12-26 09:18:07
651238,マルハン亀有,2025-08-23,Lパチスロからくりサーカス,899,2100,5781,0,0,-,2025-12-26 09:18:07
651239,マルハン亀有,2025-08-23,Lパチスロ革命機ヴァルヴレイヴ,1040,2100,9274,0,0,-,2025-12-26 09:18:07
651240,マルハン亀有,2025-08-23,スマスロモンキーターンV,643,2000,5770,0,0,-,2025-12-26 09:18:07
651241,マルハン亀有,2025-08-23,Lスマスロ北斗の拳,1000,2000,8785,76,29,1/84,2025-12-26 09:18:07
651242,マルハン亀有,2025-08-23,L東京喰種,841,2000,6643,0,0,-,2025-12-26 09:18:07
651243,マルハン亀有,2025-08-23,マイジャグラーV,728,2000,8521,40,26,1/129,2025-12-26 09:18:07
651244,マルハン亀有,2025-08-23,スマスロモンキーターンV,648,2000,8631,0,0,-,2025-12-26 09:18:07
651245,マルハン亀有,2025-08-23,ウルトラミラクルジャグラー,706,2000,6892,0,0,-,2025-12-26 09:18:07
651246,マルハン亀有,2025-08-23,Lパチスロ革命機ヴァルヴレイヴ,1044,1900,8807,0,0,-,2025-12-26 09:18:07
651247,マルハン亀有,2025-08-23,パチスロ　甲鉄城のカバネリ,669,1900,6813,0,0,-,2025-12-26 09:18:07
651248,マルハン亀有,2025-08-23,ウルトラミラクルジャグラー,704,1900,7735,0,0,-,2025-12-26 09:18:07
651249,マルハン亀有,2025-08-23,Lスマスロ北斗の拳,908,1900,5531,58,11,1/80,2025-12-26 09:18:07
651250,マルハン亀有,2025-08-23,マイジャグラーV,742,1800,7467,35,21,1/133,2025-12-26 09:18:07
651251,マルハン亀有,2025-08-23,スマスロモンキーターンV,634,1800,4635,0,0,-,2025-12-26 09:18:07
651252,マルハン亀有,2025-08-23,スマスロモンキーターンV,623,1800,5791,0,0,-,2025-12-26 09:18:07
651253,マルハン亀有,2025-08-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,864,1800,6133,0,0,-,2025-12-26 09:18:07
651254,マルハン亀有,2025-08-23,ジャグラーガールズSS,790,1800,6080,0,0,-,2025-12-26 09:18:07
651255,マルハン亀有,2025-08-23,Lパチスロ革命機ヴァルヴレイヴ,1039,1800,10047,0,0,-,2025-12-26 09:18:07
651256,マルハン亀有,2025-08-23,スマスロ ゴッドイーター リザレクション,1013,1700,3711,0,0,-,2025-12-26 09:18:07
651257,マルハン亀有,2025-08-23,ファンキージャグラー２ＫＴ,797,1700,5956,30,13,1/139,2025-12-26 09:18:07
651258,マルハン亀有,2025-08-23,ゴーゴージャグラー３,693,1600,7277,30,31,1/119,2025-12-26 09:18:07
651259,マルハン亀有,2025-08-23,マイジャグラーV,747,1600,5700,31,11,1/136,2025-12-26 09:18:07
651260,マルハン亀有,2025-08-23,スマスロモンキーターンV,644,1600,5113,0,0,-,2025-12-26 09:18:07
651261,マルハン亀有,2025-08-23,ファンキージャグラー２ＫＴ,755,1500,7433,36,19,1/135,2025-12-26 09:18:07
651262,マルハン亀有,2025-08-23,ファンキージャグラー２ＫＴ,758,1400,5058,27,11,1/133,2025-12-26 09:18:07
651263,マルハン亀有,2025-08-23,Lパチスロからくりサーカス,893,1400,2778,0,0,-,2025-12-26 09:18:07
651264,マルハン亀有,2025-08-23,新ハナビ,686,1300,5898,0,0,-,2025-12-26 09:18:07
651265,マルハン亀有,2025-08-23,パチスロ 転生したら剣でした,974,1300,5151,0,0,-,2025-12-26 09:18:07
651266,マルハン亀有,2025-08-23,ファンキージャグラー２ＫＴ,751,1300,8310,36,23,1/141,2025-12-26 09:18:07
651267,マルハン亀有,2025-08-23,パチスロ　ディスクアップ２,682,1300,5101,22,8,1/170,2025-12-26 09:18:07
651268,マルハン亀有,2025-08-23,Lパチスロ かぐや様は告らせたい,883,1300,6949,0,0,-,2025-12-26 09:18:07
651269,マルハン亀有,2025-08-23,パチスロ 転生したら剣でした,976,1200,5281,0,0,-,2025-12-26 09:18:07
651270,マルハン亀有,2025-08-23,マイジャグラーV,743,1200,8225,36,20,1/147,2025-12-26 09:18:07
651271,マルハン亀有,2025-08-23,スマスロ モンスターハンターライズ,589,1200,6780,0,0,-,2025-12-26 09:18:07
651272,マルハン亀有,2025-08-23,ゴーゴージャグラー３,803,1100,6625,30,25,1/120,2025-12-26 09:18:07
651273,マルハン亀有,2025-08-23,ファンキージャグラー２ＫＴ,763,1100,7313,34,20,1/135,2025-12-26 09:18:07
651274,マルハン亀有,2025-08-23,Lパチスロ炎炎ノ消防隊,967,1100,4718,0,0,-,2025-12-26 09:18:07
651275,マルハン亀有,2025-08-23,スマスロモンキーターンV,637,1100,8027,0,0,-,2025-12-26 09:18:07
651276,マルハン亀有,2025-08-23,Lパチスロ かぐや様は告らせたい,888,1000,3898,0,0,-,2025-12-26 09:18:07
651277,マルハン亀有,2025-08-23,回胴黙示録カイジ 狂宴,866,1000,6411,0,0,-,2025-12-26 09:18:07
651278,マルハン亀有,2025-08-23,Lパチスロからくりサーカス,897,1000,6362,0,0,-,2025-12-26 09:18:07
651279,マルハン亀有,2025-08-23,沖ドキ!ゴージャス 25Φ,687,900,5542,0,0,-,2025-12-26 09:18:07
651280,マルハン亀有,2025-08-23,パチスロ 転生したら剣でした,972,900,3942,0,0,-,2025-12-26 09:18:07
651281,マルハン亀有,2025-08-23,押忍！番長ＺＥＲＯ,653,900,6137,0,0,-,2025-12-26 09:18:07
651282,マルハン亀有,2025-08-23,Lスマスロ北斗の拳,926,900,2116,25,4,1/73,2025-12-26 09:18:07
651283,マルハン亀有,2025-08-23,L東京喰種,843,900,8387,0,0,-,2025-12-26 09:18:07
651284,マルハン亀有,2025-08-23,パチスロ　甲鉄城のカバネリ,672,900,5349,0,0,-,2025-12-26 09:18:07
651285,マルハン亀有,2025-08-23,ファンキージャグラー２ＫＴ,764,900,5017,24,8,1/157,2025-12-26 09:18:07
651286,マルハン亀有,2025-08-23,マイジャグラーV,749,800,5859,26,14,1/146,2025-12-26 09:18:07
651287,マルハン亀有,2025-08-23,マイジャグラーV,744,800,6216,28,13,1/152,2025-12-26 09:18:07
651288,マルハン亀有,2025-08-23,スマスロ バイオハザード5,942,800,5385,0,0,-,2025-12-26 09:18:07
651289,マルハン亀有,2025-08-23,新ハナビ,685,800,5854,0,0,-,2025-12-26 09:18:07
651290,マルハン亀有,2025-08-23,スマスロモンキーターンV,646,800,4993,0,0,-,2025-12-26 09:18:07
651291,マルハン亀有,2025-08-23,吉宗,863,800,4359,0,0,-,2025-12-26 09:18:07
651292,マルハン亀有,2025-08-23,ミスタージャグラー,718,800,3880,0,0,-,2025-12-26 09:18:07
651293,マルハン亀有,2025-08-23,マタドールⅢ,1006,700,3961,0,0,-,2025-12-26 09:18:07
651294,マルハン亀有,2025-08-23,Lパチスロ かぐや様は告らせたい,880,700,8050,0,0,-,2025-12-26 09:18:07
651295,マルハン亀有,2025-08-23,L戦国乙女４　戦乱に閃く炯眼の軍師,969,700,4360,0,0,-,2025-12-26 09:18:07
651296,マルハン亀有,2025-08-23,沖ドキ!ゴージャス 25Φ,689,700,8414,0,0,-,2025-12-26 09:18:07
651297,マルハン亀有,2025-08-23,ハッピージャグラーＶＩＩＩ,781,700,5310,22,15,1/144,2025-12-26 09:18:07
651298,マルハン亀有,2025-08-23,Lパチスロ革命機ヴァルヴレイヴ,1045,700,7584,0,0,-,2025-12-26 09:18:07
651299,マルハン亀有,2025-08-23,マイジャグラーV,746,700,7357,28,19,1/157,2025-12-26 09:18:07
651300,マルハン亀有,2025-08-23,マイジャグラーV,741,700,6711,29,17,1/146,2025-12-26 09:18:07
651301,マルハン亀有,2025-08-23,Lスマスロ北斗の拳,998,700,3285,33,5,1/86,2025-12-26 09:18:07
651302,マルハン亀有,2025-08-23,ゴーゴージャグラー３,699,600,5462,24,15,1/140,2025-12-26 09:18:07
651303,マルハン亀有,2025-08-23,スマスロ ゴッドイーター リザレクション,1014,600,3553,0,0,-,2025-12-26 09:18:07
651304,マルハン亀有,2025-08-23,スマスロ ゴッドイーター リザレクション,1016,600,3873,0,0,-,2025-12-26 09:18:07
651305,マルハン亀有,2025-08-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,600,1516,0,0,-,2025-12-26 09:18:07
651306,マルハン亀有,2025-08-23,パチスロハイパーラッシュ,684,600,5581,0,0,-,2025-12-26 09:18:07
651307,マルハン亀有,2025-08-23,スマスロ モンスターハンターライズ,622,600,6729,0,0,-,2025-12-26 09:18:07
651308,マルハン亀有,2025-08-23,SアイムジャグラーＥＸ,810,600,6147,27,13,1/154,2025-12-26 09:18:07
651309,マルハン亀有,2025-08-23,吉宗,859,600,4651,0,0,-,2025-12-26 09:18:07
651310,マルハン亀有,2025-08-23,ファンキージャグラー２ＫＴ,798,600,7459,30,19,1/152,2025-12-26 09:18:07
651311,マルハン亀有,2025-08-23,SアイムジャグラーＥＸ,775,600,4466,22,5,1/165,2025-12-26 09:18:07
651312,マルハン亀有,2025-08-23,SアイムジャグラーＥＸ,831,600,6364,28,11,1/163,2025-12-26 09:18:07
651313,マルハン亀有,2025-08-23,ファンキージャグラー２ＫＴ,766,600,7931,32,22,1/147,2025-12-26 09:18:07
651314,マルハン亀有,2025-08-23,Lパチスロ かぐや様は告らせたい,886,600,7550,0,0,-,2025-12-26 09:18:07
651315,マルハン亀有,2025-08-23,ファンキージャグラー２ＫＴ,793,600,8905,29,41,1/127,2025-12-26 09:18:07
651316,マルハン亀有,2025-08-23,マイジャグラーV,740,500,5148,21,15,1/143,2025-12-26 09:18:07
651317,マルハン亀有,2025-08-23,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,962,500,4496,0,0,-,2025-12-26 09:18:07
