id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
620398,マルハン亀有,2025-06-17,スマスロ ゴッドイーター リザレクション,1018,19000,4978,0,0,-,2025-12-26 09:18:06
620399,マルハン亀有,2025-06-17,Lパチスロ革命機ヴァルヴレイヴ,1037,18300,6888,0,0,-,2025-12-26 09:18:06
620400,マルハン亀有,2025-06-17,スマスロ ゴッドイーター リザレクション,1013,12500,6527,0,0,-,2025-12-26 09:18:06
620401,マルハン亀有,2025-06-17,スマスロモンキーターンV,645,10900,10310,0,0,-,2025-12-26 09:18:06
620402,マルハン亀有,2025-06-17,L ToLOVEるダークネス,863,10400,7656,0,0,-,2025-12-26 09:18:06
620403,マルハン亀有,2025-06-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,607,10200,7966,0,0,-,2025-12-26 09:18:06
620404,マルハン亀有,2025-06-17,Lスマスロ北斗の拳,997,10200,5591,97,4,1/55,2025-12-26 09:18:06
620405,マルハン亀有,2025-06-17,Lスマスロ北斗の拳,928,8800,7534,112,14,1/60,2025-12-26 09:18:06
620406,マルハン亀有,2025-06-17,スマスロモンキーターンV,646,8300,7161,0,0,-,2025-12-26 09:18:06
620407,マルハン亀有,2025-06-17,Lスマスロ北斗の拳,931,8300,7324,110,12,1/60,2025-12-26 09:18:06
620408,マルハン亀有,2025-06-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,608,8200,8030,0,0,-,2025-12-26 09:18:06
620409,マルハン亀有,2025-06-17,Lスマスロ北斗の拳,927,8000,8233,114,15,1/64,2025-12-26 09:18:06
620410,マルハン亀有,2025-06-17,Lパチスロ かぐや様は告らせたい,888,7900,8732,0,0,-,2025-12-26 09:18:06
620411,マルハン亀有,2025-06-17,L ToLOVEるダークネス,865,7800,7284,0,0,-,2025-12-26 09:18:06
620412,マルハン亀有,2025-06-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,949,7700,7093,0,0,-,2025-12-26 09:18:06
620413,マルハン亀有,2025-06-17,Lパチスロからくりサーカス,890,7700,5789,0,0,-,2025-12-26 09:18:06
620414,マルハン亀有,2025-06-17,L東京喰種,851,7600,7671,0,0,-,2025-12-26 09:18:06
620415,マルハン亀有,2025-06-17,Lスマスロ北斗の拳,994,7300,8236,109,22,1/63,2025-12-26 09:18:06
620416,マルハン亀有,2025-06-17,Lスマスロ北斗の拳,933,6500,8484,111,22,1/64,2025-12-26 09:18:06
620417,マルハン亀有,2025-06-17,スマスロ ゴッドイーター リザレクション,1020,5900,5938,0,0,-,2025-12-26 09:18:06
620418,マルハン亀有,2025-06-17,スマスロ バイオハザード5,938,5300,6041,0,0,-,2025-12-26 09:18:06
620419,マルハン亀有,2025-06-17,桃太郎電鉄～パチスロも定番！～,1003,5100,5591,0,0,-,2025-12-26 09:18:06
620420,マルハン亀有,2025-06-17,L ULTRAMAN,621,5100,5184,0,0,-,2025-12-26 09:18:06
620421,マルハン亀有,2025-06-17,Lパチスロからくりサーカス,918,4900,6769,0,0,-,2025-12-26 09:18:06
620422,マルハン亀有,2025-06-17,Lパチスロからくりサーカス,920,4800,7055,0,0,-,2025-12-26 09:18:06
620423,マルハン亀有,2025-06-17,吉宗,853,4800,7603,0,0,-,2025-12-26 09:18:06
620424,マルハン亀有,2025-06-17,スマスロモンキーターンV,628,4800,6190,0,0,-,2025-12-26 09:18:06
620425,マルハン亀有,2025-06-17,スマスロモンキーターンV,627,4700,7907,0,0,-,2025-12-26 09:18:06
620426,マルハン亀有,2025-06-17,Lスマスロ北斗の拳,993,4500,7455,80,14,1/79,2025-12-26 09:18:06
620427,マルハン亀有,2025-06-17,押忍！番長4,954,4500,7246,0,0,-,2025-12-26 09:18:06
620428,マルハン亀有,2025-06-17,スマスロ モンスターハンターライズ,599,4400,6837,0,0,-,2025-12-26 09:18:06
620429,マルハン亀有,2025-06-17,Lゴジラ対エヴァンゲリオン,1005,4400,7428,0,0,-,2025-12-26 09:18:06
