id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
600360,マルハン亀有,2025-05-05,Lゴジラ,974,13900,6523,0,0,-,2025-12-26 09:18:05
600361,マルハン亀有,2025-05-05,スマスロ バイオハザード5,607,11700,8255,0,0,-,2025-12-26 09:18:05
600362,マルハン亀有,2025-05-05,Lパチスロ かぐや様は告らせたい,880,11700,8625,0,0,-,2025-12-26 09:18:05
600363,マルハン亀有,2025-05-05,Lスマスロ北斗の拳,922,11100,5632,117,5,1/46,2025-12-26 09:18:05
600364,マルハン亀有,2025-05-05,Lパチスロ かぐや様は告らせたい,876,10500,9535,0,0,-,2025-12-26 09:18:05
600365,マルハン亀有,2025-05-05,Lパチスロ革命機ヴァルヴレイヴ,1047,9700,9493,0,0,-,2025-12-26 09:18:05
600366,マルハン亀有,2025-05-05,Lパチスロ かぐや様は告らせたい,888,8900,8996,0,0,-,2025-12-26 09:18:05
600367,マルハン亀有,2025-05-05,スマスロ頭文字D 2nd,590,8800,9082,0,0,-,2025-12-26 09:18:05
600368,マルハン亀有,2025-05-05,Lパチスロからくりサーカス,918,8700,6289,0,0,-,2025-12-26 09:18:05
600369,マルハン亀有,2025-05-05,Lパチスロからくりサーカス,893,8700,6199,0,0,-,2025-12-26 09:18:05
600370,マルハン亀有,2025-05-05,Lパチスロ革命機ヴァルヴレイヴ,1050,8500,9724,0,0,-,2025-12-26 09:18:05
600371,マルハン亀有,2025-05-05,吉宗,856,8100,7478,0,0,-,2025-12-26 09:18:05
600372,マルハン亀有,2025-05-05,スマスロ ゴッドイーター リザレクション,1018,8100,4831,0,0,-,2025-12-26 09:18:05
600373,マルハン亀有,2025-05-05,スーパービンゴネオ,972,7600,3729,0,0,-,2025-12-26 09:18:05
600374,マルハン亀有,2025-05-05,Lパチスロ かぐや様は告らせたい,874,7400,7076,0,0,-,2025-12-26 09:18:05
600375,マルハン亀有,2025-05-05,Lパチスロ かぐや様は告らせたい,887,7400,9893,0,0,-,2025-12-26 09:18:05
600376,マルハン亀有,2025-05-05,Lパチスロ かぐや様は告らせたい,889,7100,9327,0,0,-,2025-12-26 09:18:05
600377,マルハン亀有,2025-05-05,Lバンドリ！,963,7100,5601,0,0,-,2025-12-26 09:18:05
600378,マルハン亀有,2025-05-05,Lパチスロ かぐや様は告らせたい,884,7100,10183,0,0,-,2025-12-26 09:18:05
600379,マルハン亀有,2025-05-05,スマスロ バイオハザード5,611,7000,7336,0,0,-,2025-12-26 09:18:05
600380,マルハン亀有,2025-05-05,スマスロ モンスターハンターライズ,597,7000,8956,0,0,-,2025-12-26 09:18:05
600381,マルハン亀有,2025-05-05,スマスロモンキーターンV,633,6900,7705,0,0,-,2025-12-26 09:18:05
600382,マルハン亀有,2025-05-05,Lゴジラ,976,6600,5486,0,0,-,2025-12-26 09:18:05
600383,マルハン亀有,2025-05-05,ファンキージャグラー２ＫＴ,757,6500,8353,50,36,1/97,2025-12-26 09:18:05
600384,マルハン亀有,2025-05-05,Lパチスロ かぐや様は告らせたい,886,6300,8889,0,0,-,2025-12-26 09:18:05
600385,マルハン亀有,2025-05-05,スマスロ ゴッドイーター リザレクション,1013,6000,5137,0,0,-,2025-12-26 09:18:05
600386,マルハン亀有,2025-05-05,スマスロ ゴッドイーター リザレクション,1023,5800,4478,0,0,-,2025-12-26 09:18:05
600387,マルハン亀有,2025-05-05,ミスタージャグラー,718,5600,9064,0,0,-,2025-12-26 09:18:05
600388,マルハン亀有,2025-05-05,スマスロ スーパーブラックジャック,1027,5600,4464,0,0,-,2025-12-26 09:18:05
600389,マルハン亀有,2025-05-05,Lパチスロ かぐや様は告らせたい,872,5400,7942,0,0,-,2025-12-26 09:18:05
600390,マルハン亀有,2025-05-05,Lパチスロ革命機ヴァルヴレイヴ,1043,5300,6270,0,0,-,2025-12-26 09:18:05
600391,マルハン亀有,2025-05-05,Lルパン三世 大航海者の秘宝,982,5200,6382,0,0,-,2025-12-26 09:18:05
600392,マルハン亀有,2025-05-05,沖ドキ!ゴージャス 25Φ,687,5200,7408,0,0,-,2025-12-26 09:18:05
600393,マルハン亀有,2025-05-05,L東京喰種,844,5100,5096,0,0,-,2025-12-26 09:18:05
600394,マルハン亀有,2025-05-05,ミスタージャグラー,720,4600,7565,0,0,-,2025-12-26 09:18:05
600395,マルハン亀有,2025-05-05,吉宗,860,4600,8856,0,0,-,2025-12-26 09:18:05
600396,マルハン亀有,2025-05-05,Lにゃんこ大戦争 超神速,962,4600,4850,0,0,-,2025-12-26 09:18:05
600397,マルハン亀有,2025-05-05,ファンキージャグラー２ＫＴ,770,4600,9607,51,29,1/120,2025-12-26 09:18:05
600398,マルハン亀有,2025-05-05,パチスロ　甲鉄城のカバネリ,667,4500,6498,0,0,-,2025-12-26 09:18:05
600399,マルハン亀有,2025-05-05,Lゴジラ,975,4400,5614,0,0,-,2025-12-26 09:18:05
600400,マルハン亀有,2025-05-05,L麻雀物語,1031,4100,6960,0,0,-,2025-12-26 09:18:05
600401,マルハン亀有,2025-05-05,スロット ゾンビランドサガ,959,4000,8254,0,0,-,2025-12-26 09:18:05
600402,マルハン亀有,2025-05-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,952,4000,7332,0,0,-,2025-12-26 09:18:05
600403,マルハン亀有,2025-05-05,Lスマスロ北斗の拳,925,4000,6137,75,12,1/71,2025-12-26 09:18:05
600404,マルハン亀有,2025-05-05,スマスロモンキーターンV,642,3700,8084,0,0,-,2025-12-26 09:18:05
600405,マルハン亀有,2025-05-05,L ToLOVEるダークネス,835,3700,7052,0,0,-,2025-12-26 09:18:05
600406,マルハン亀有,2025-05-05,吉宗,858,3700,8642,0,0,-,2025-12-26 09:18:05
600407,マルハン亀有,2025-05-05,パチスロ　甲鉄城のカバネリ,670,3400,6686,0,0,-,2025-12-26 09:18:05
600408,マルハン亀有,2025-05-05,L ToLOVEるダークネス,838,3400,7783,0,0,-,2025-12-26 09:18:05
600409,マルハン亀有,2025-05-05,Lスマスロ北斗の拳,927,3400,8287,87,23,1/75,2025-12-26 09:18:05
600410,マルハン亀有,2025-05-05,スマスロ 一方通行 とある魔術の禁書目録,986,3400,5991,0,0,-,2025-12-26 09:18:05
600411,マルハン亀有,2025-05-05,スマスロモンキーターンV,631,3300,7003,0,0,-,2025-12-26 09:18:05
600412,マルハン亀有,2025-05-05,スマスロモンキーターンV,632,3300,9360,0,0,-,2025-12-26 09:18:05
600413,マルハン亀有,2025-05-05,ハッピージャグラーＶＩＩＩ,785,3200,7416,37,29,1/112,2025-12-26 09:18:05
600414,マルハン亀有,2025-05-05,マイジャグラーV,748,3200,9552,43,33,1/126,2025-12-26 09:18:05
600415,マルハン亀有,2025-05-05,新ハナビ,685,3200,7604,0,0,-,2025-12-26 09:18:05
600416,マルハン亀有,2025-05-05,Lパチスロ炎炎ノ消防隊,937,3100,6394,0,0,-,2025-12-26 09:18:05
600417,マルハン亀有,2025-05-05,スマスロ ゴッドイーター リザレクション,1021,3100,6312,0,0,-,2025-12-26 09:18:05
600418,マルハン亀有,2025-05-05,L 仮面ライダー電王,1009,3000,5344,0,0,-,2025-12-26 09:18:05
600419,マルハン亀有,2025-05-05,スロット ゾンビランドサガ,960,3000,7035,0,0,-,2025-12-26 09:18:05
600420,マルハン亀有,2025-05-05,Lスマスロ北斗の拳,1000,3000,8654,87,27,1/76,2025-12-26 09:18:05
600421,マルハン亀有,2025-05-05,Lスマスロ北斗の拳,997,2800,8132,80,23,1/79,2025-12-26 09:18:05
600422,マルハン亀有,2025-05-05,ジャグラーガールズSS,712,2800,9645,0,0,-,2025-12-26 09:18:05
600423,マルハン亀有,2025-05-05,Lスマスロ北斗の拳,932,2800,6879,77,14,1/76,2025-12-26 09:18:05
600424,マルハン亀有,2025-05-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,947,2700,7634,0,0,-,2025-12-26 09:18:05
600425,マルハン亀有,2025-05-05,スマスロモンキーターンV,626,2700,7637,0,0,-,2025-12-26 09:18:05
600426,マルハン亀有,2025-05-05,沖ドキ!ゴージャス 25Φ,678,2600,6792,0,0,-,2025-12-26 09:18:05
600427,マルハン亀有,2025-05-05,スマスロモンキーターンV,641,2600,5874,0,0,-,2025-12-26 09:18:05
600428,マルハン亀有,2025-05-05,SアイムジャグラーＥＸ,774,2600,7536,35,28,1/120,2025-12-26 09:18:05
600429,マルハン亀有,2025-05-05,Lパチスロからくりサーカス,920,2600,2987,0,0,-,2025-12-26 09:18:05
600430,マルハン亀有,2025-05-05,Lパチスロ革命機ヴァルヴレイヴ,1048,2500,4199,0,0,-,2025-12-26 09:18:05
600431,マルハン亀有,2025-05-05,Lパチスロ革命機ヴァルヴレイヴ,1045,2500,6916,0,0,-,2025-12-26 09:18:05
600432,マルハン亀有,2025-05-05,L ToLOVEるダークネス,836,2500,7933,0,0,-,2025-12-26 09:18:05
600433,マルハン亀有,2025-05-05,スマスロ ゴッドイーター リザレクション,1014,2500,5596,0,0,-,2025-12-26 09:18:05
600434,マルハン亀有,2025-05-05,SアイムジャグラーＥＸ,775,2400,9525,38,43,1/118,2025-12-26 09:18:05
600435,マルハン亀有,2025-05-05,Lスマスロ北斗の拳,923,2400,6506,73,8,1/80,2025-12-26 09:18:05
600436,マルハン亀有,2025-05-05,Lパチスロ ありふれた職業で世界最強,980,2400,5712,0,0,-,2025-12-26 09:18:05
600437,マルハン亀有,2025-05-05,Lラブ嬢3～Wご指名はいかがですか?～,989,2300,5741,0,0,-,2025-12-26 09:18:05
600438,マルハン亀有,2025-05-05,スマスロ スーパーブラックジャック,1029,2300,4325,0,0,-,2025-12-26 09:18:05
600439,マルハン亀有,2025-05-05,ファンキージャグラー２ＫＴ,754,2300,6816,35,15,1/136,2025-12-26 09:18:05
600440,マルハン亀有,2025-05-05,ゴーゴージャグラー３,696,2300,7913,40,26,1/120,2025-12-26 09:18:05
600441,マルハン亀有,2025-05-05,マイジャグラーV,732,2300,9259,44,29,1/127,2025-12-26 09:18:05
600442,マルハン亀有,2025-05-05,スマスロ モンスターハンターライズ,604,2200,6035,0,0,-,2025-12-26 09:18:05
600443,マルハン亀有,2025-05-05,マイジャグラーV,724,2200,7690,33,27,1/128,2025-12-26 09:18:05
600444,マルハン亀有,2025-05-05,押忍！番長4,957,2100,4111,0,0,-,2025-12-26 09:18:05
600445,マルハン亀有,2025-05-05,マイジャグラーV,723,2000,8882,39,29,1/131,2025-12-26 09:18:05
