id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
553855,マルハン亀有,2025-01-22,スーパービンゴネオ,947,17600,1878,0,0,-,2025-12-26 09:18:03
553856,マルハン亀有,2025-01-22,Lパチスロからくりサーカス,900,13100,7833,0,0,-,2025-12-26 09:18:03
553857,マルハン亀有,2025-01-22,Lパチスロ かぐや様は告らせたい,845,10800,9055,0,0,-,2025-12-26 09:18:03
553858,マルハン亀有,2025-01-22,スマスロ モンスターハンターライズ,601,10800,8401,0,0,-,2025-12-26 09:18:03
553859,マルハン亀有,2025-01-22,Lパチスロ革命機ヴァルヴレイヴ,987,10700,7280,0,0,-,2025-12-26 09:18:03
553860,マルハン亀有,2025-01-22,パチスロ炎炎ノ消防隊,661,7800,9262,0,0,-,2025-12-26 09:18:03
553861,マルハン亀有,2025-01-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,911,7600,5117,0,0,-,2025-12-26 09:18:03
553862,マルハン亀有,2025-01-22,スマスロ ゴッドイーター リザレクション,607,7500,4880,0,0,-,2025-12-26 09:18:03
553863,マルハン亀有,2025-01-22,スマスロ ゴッドイーター リザレクション,611,7400,5438,0,0,-,2025-12-26 09:18:03
553864,マルハン亀有,2025-01-22,Lスマスロ北斗の拳,931,6700,8989,115,22,1/66,2025-12-26 09:18:03
553865,マルハン亀有,2025-01-22,L主役は銭形４,621,6000,6837,0,0,-,2025-12-26 09:18:03
553866,マルハン亀有,2025-01-22,Lにゃんこ大戦争 超神速,854,6000,6377,0,0,-,2025-12-26 09:18:03
553867,マルハン亀有,2025-01-22,Lスマスロ北斗の拳,905,5900,9031,105,20,1/72,2025-12-26 09:18:03
553868,マルハン亀有,2025-01-22,沖ドキ!ゴージャス 25Φ,673,5600,7322,0,0,-,2025-12-26 09:18:03
553869,マルハン亀有,2025-01-22,Lパチスロ革命機ヴァルヴレイヴ,985,5500,9447,0,0,-,2025-12-26 09:18:03
553870,マルハン亀有,2025-01-22,Lスマスロ北斗の拳,934,5500,3087,56,3,1/52,2025-12-26 09:18:03
553871,マルハン亀有,2025-01-22,スマスロモンキーターンV,625,4900,9383,0,0,-,2025-12-26 09:18:03
553872,マルハン亀有,2025-01-22,Lスマスロ北斗の拳,915,4800,8375,92,20,1/75,2025-12-26 09:18:03
553873,マルハン亀有,2025-01-22,スマスロモンキーターンV,642,4800,4788,0,0,-,2025-12-26 09:18:03
553874,マルハン亀有,2025-01-22,SアイムジャグラーＥＸ,815,4500,6957,41,26,1/104,2025-12-26 09:18:03
553875,マルハン亀有,2025-01-22,Lスマスロ北斗の拳,921,4200,8224,95,22,1/70,2025-12-26 09:18:03
553876,マルハン亀有,2025-01-22,スーパービンゴネオ,948,4000,2506,0,0,-,2025-12-26 09:18:03
553877,マルハン亀有,2025-01-22,押忍！番長ＺＥＲＯ,635,3700,8957,0,0,-,2025-12-26 09:18:03
553878,マルハン亀有,2025-01-22,マイジャグラーV,746,3600,8473,48,22,1/121,2025-12-26 09:18:03
553879,マルハン亀有,2025-01-22,押忍！番長4,873,3600,5626,0,0,-,2025-12-26 09:18:03
553880,マルハン亀有,2025-01-22,ゴーゴージャグラー３,695,3500,7704,41,29,1/110,2025-12-26 09:18:03
553881,マルハン亀有,2025-01-22,パチスロ　甲鉄城のカバネリ,667,3500,4497,0,0,-,2025-12-26 09:18:03
553882,マルハン亀有,2025-01-22,チバリヨ2プラス,971,3500,5254,0,0,-,2025-12-26 09:18:03
553883,マルハン亀有,2025-01-22,スマスロモンキーターンV,628,3300,6726,0,0,-,2025-12-26 09:18:03
553884,マルハン亀有,2025-01-22,Lパチスロ革命機ヴァルヴレイヴ,986,3200,4636,0,0,-,2025-12-26 09:18:03
553885,マルハン亀有,2025-01-22,SアイムジャグラーＥＸ,823,3200,7610,35,32,1/114,2025-12-26 09:18:03
553886,マルハン亀有,2025-01-22,パチスロ　甲鉄城のカバネリ,669,3200,7085,0,0,-,2025-12-26 09:18:03
553887,マルハン亀有,2025-01-22,Lパチスロからくりサーカス,896,3100,5661,0,0,-,2025-12-26 09:18:03
553888,マルハン亀有,2025-01-22,Lルパン三世 大航海者の秘宝,658,3100,5738,0,0,-,2025-12-26 09:18:03
553889,マルハン亀有,2025-01-22,沖ドキ!ゴージャス 25Φ,681,2900,8723,0,0,-,2025-12-26 09:18:03
553890,マルハン亀有,2025-01-22,マイジャグラーV,731,2800,7957,38,30,1/117,2025-12-26 09:18:03
553891,マルハン亀有,2025-01-22,Lパチスロ かぐや様は告らせたい,851,2800,9450,0,0,-,2025-12-26 09:18:03
553892,マルハン亀有,2025-01-22,Lスマスロ北斗の拳,1001,2700,8085,79,20,1/82,2025-12-26 09:18:03
553893,マルハン亀有,2025-01-22,SアイムジャグラーＥＸ,829,2700,5272,31,17,1/110,2025-12-26 09:18:03
553894,マルハン亀有,2025-01-22,パチスロ　甲鉄城のカバネリ,665,2700,7319,0,0,-,2025-12-26 09:18:03
553895,マルハン亀有,2025-01-22,Lパチスロ かぐや様は告らせたい,844,2600,5640,0,0,-,2025-12-26 09:18:03
553896,マルハン亀有,2025-01-22,Lパチスロ革命機ヴァルヴレイヴ,979,2600,6432,0,0,-,2025-12-26 09:18:03
553897,マルハン亀有,2025-01-22,Lパチスロからくりサーカス,892,2600,5921,0,0,-,2025-12-26 09:18:03
553898,マルハン亀有,2025-01-22,スマスロ頭文字D 2nd,955,2600,10272,0,0,-,2025-12-26 09:18:03
553899,マルハン亀有,2025-01-22,ファンキージャグラー２ＫＴ,755,2500,7803,39,22,1/128,2025-12-26 09:18:03
553900,マルハン亀有,2025-01-22,Lパチスロ かぐや様は告らせたい,850,2500,4865,0,0,-,2025-12-26 09:18:03
553901,マルハン亀有,2025-01-22,パチスロ　甲鉄城のカバネリ,664,2500,6307,0,0,-,2025-12-26 09:18:03
553902,マルハン亀有,2025-01-22,Lパチスロからくりサーカス,897,2500,4949,0,0,-,2025-12-26 09:18:03
553903,マルハン亀有,2025-01-22,Lスマスロ北斗の拳,925,2500,9539,91,21,1/85,2025-12-26 09:18:03
553904,マルハン亀有,2025-01-22,Lパチスロ炎炎ノ消防隊,835,2300,10277,0,0,-,2025-12-26 09:18:03
553905,マルハン亀有,2025-01-22,スマスロモンキーターンV,624,2200,7858,0,0,-,2025-12-26 09:18:03
553906,マルハン亀有,2025-01-22,Lパチスロ シン・エヴァンゲリオン,882,2200,6214,0,0,-,2025-12-26 09:18:03
553907,マルハン亀有,2025-01-22,スマスロモンキーターンV,649,2100,6848,0,0,-,2025-12-26 09:18:03
553908,マルハン亀有,2025-01-22,Lスマスロ北斗の拳,1000,2100,4547,55,8,1/72,2025-12-26 09:18:03
