id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
625190,マルハン亀有,2025-06-27,Lスマスロ北斗の拳,992,800,5869,54,12,1/89,2025-12-26 09:18:06
625191,マルハン亀有,2025-06-27,押忍！番長4,953,800,2217,0,0,-,2025-12-26 09:18:06
625192,マルハン亀有,2025-06-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,611,800,5035,0,0,-,2025-12-26 09:18:06
625193,マルハン亀有,2025-06-27,Lスマスロ北斗の拳,993,700,6820,61,19,1/85,2025-12-26 09:18:06
625194,マルハン亀有,2025-06-27,ウルトラミラクルジャグラー,705,700,6433,0,0,-,2025-12-26 09:18:06
625195,マルハン亀有,2025-06-27,Lパチスロ かぐや様は告らせたい,886,700,5054,0,0,-,2025-12-26 09:18:06
625196,マルハン亀有,2025-06-27,ゴーゴージャグラー３,801,700,6262,26,24,1/125,2025-12-26 09:18:06
625197,マルハン亀有,2025-06-27,ウルトラミラクルジャグラー,707,700,7978,0,0,-,2025-12-26 09:18:06
625198,マルハン亀有,2025-06-27,ゴーゴージャグラー３,694,600,6886,29,19,1/143,2025-12-26 09:18:06
625199,マルハン亀有,2025-06-27,ファンキージャグラー２ＫＴ,756,600,8207,31,29,1/137,2025-12-26 09:18:06
625200,マルハン亀有,2025-06-27,スマスロ バイオハザード5,946,600,3150,0,0,-,2025-12-26 09:18:06
625201,マルハン亀有,2025-06-27,ジャグラーガールズSS,712,600,4187,0,0,-,2025-12-26 09:18:06
625202,マルハン亀有,2025-06-27,パチスロ　甲鉄城のカバネリ,672,600,5419,0,0,-,2025-12-26 09:18:06
625203,マルハン亀有,2025-06-27,ハッピージャグラーＶＩＩＩ,791,600,6102,21,25,1/133,2025-12-26 09:18:06
625204,マルハン亀有,2025-06-27,マイジャグラーV,749,600,9255,33,36,1/134,2025-12-26 09:18:06
625205,マルハン亀有,2025-06-27,マイジャグラーV,727,600,9061,34,33,1/135,2025-12-26 09:18:06
625206,マルハン亀有,2025-06-27,スマスロ ゴッドイーター リザレクション,1019,500,4124,0,0,-,2025-12-26 09:18:06
625207,マルハン亀有,2025-06-27,マイジャグラーV,738,500,8692,31,35,1/132,2025-12-26 09:18:06
625208,マルハン亀有,2025-06-27,ゴーゴージャグラー３,701,500,7107,30,25,1/129,2025-12-26 09:18:06
625209,マルハン亀有,2025-06-27,ミスタージャグラー,720,500,8596,0,0,-,2025-12-26 09:18:06
625210,マルハン亀有,2025-06-27,SアイムジャグラーＥＸ,774,500,6721,22,29,1/132,2025-12-26 09:18:06
625211,マルハン亀有,2025-06-27,マイジャグラーV,742,500,6927,29,19,1/144,2025-12-26 09:18:06
625212,マルハン亀有,2025-06-27,スマスロニューパルサーBT,977,500,5310,0,0,-,2025-12-26 09:18:06
625213,マルハン亀有,2025-06-27,マイジャグラーV,729,400,6578,25,19,1/150,2025-12-26 09:18:06
625214,マルハン亀有,2025-06-27,ゴーゴージャグラー３,700,400,2725,14,5,1/143,2025-12-26 09:18:06
625215,マルハン亀有,2025-06-27,ゴーゴージャグラー３,698,400,7112,30,22,1/137,2025-12-26 09:18:06
625216,マルハン亀有,2025-06-27,ハッピージャグラーＶＩＩＩ,785,400,5604,25,14,1/144,2025-12-26 09:18:06
625217,マルハン亀有,2025-06-27,Lスマスロ北斗の拳,998,400,4781,41,9,1/96,2025-12-26 09:18:06
625218,マルハン亀有,2025-06-27,ハッピージャグラーＶＩＩＩ,786,400,6698,23,25,1/140,2025-12-26 09:18:06
625219,マルハン亀有,2025-06-27,スマスロ ギルティクラウン2,658,400,3752,0,0,-,2025-12-26 09:18:06
625220,マルハン亀有,2025-06-27,スマスロ 七つの魔剣が支配する,1003,400,6786,0,0,-,2025-12-26 09:18:06
625221,マルハン亀有,2025-06-27,SアイムジャグラーＥＸ,824,400,4782,19,14,1/145,2025-12-26 09:18:06
625222,マルハン亀有,2025-06-27,吉宗,854,400,4388,0,0,-,2025-12-26 09:18:06
625223,マルハン亀有,2025-06-27,SアイムジャグラーＥＸ,777,300,5310,21,12,1/161,2025-12-26 09:18:06
625224,マルハン亀有,2025-06-27,SアイムジャグラーＥＸ,779,300,4942,20,11,1/159,2025-12-26 09:18:06
625225,マルハン亀有,2025-06-27,スマスロニューパルサーBT,979,300,1655,0,0,-,2025-12-26 09:18:06
625226,マルハン亀有,2025-06-27,スマスロ モンスターハンターライズ,598,300,5068,0,0,-,2025-12-26 09:18:06
625227,マルハン亀有,2025-06-27,SアイムジャグラーＥＸ,811,300,3573,15,10,1/143,2025-12-26 09:18:06
625228,マルハン亀有,2025-06-27,吉宗,853,300,3822,0,0,-,2025-12-26 09:18:06
625229,マルハン亀有,2025-06-27,マイジャグラーV,747,300,6510,30,12,1/155,2025-12-26 09:18:06
625230,マルハン亀有,2025-06-27,Lパチスロ革命機ヴァルヴレイヴ,1050,300,8519,0,0,-,2025-12-26 09:18:06
625231,マルハン亀有,2025-06-27,スマスロモンキーターンV,641,300,8587,0,0,-,2025-12-26 09:18:06
625232,マルハン亀有,2025-06-27,L絶対衝激～PLATONIC HEART～,974,200,6339,0,0,-,2025-12-26 09:18:06
625233,マルハン亀有,2025-06-27,SアイムジャグラーＥＸ,832,200,5311,20,17,1/144,2025-12-26 09:18:06
625234,マルハン亀有,2025-06-27,SアイムジャグラーＥＸ,830,200,1831,8,4,1/153,2025-12-26 09:18:06
625235,マルハン亀有,2025-06-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,200,5122,0,0,-,2025-12-26 09:18:06
625236,マルハン亀有,2025-06-27,パチスロハイパーラッシュ,684,200,4675,0,0,-,2025-12-26 09:18:06
625237,マルハン亀有,2025-06-27,Lラブ嬢3～Wご指名はいかがですか?～,1006,200,4017,0,0,-,2025-12-26 09:18:06
625238,マルハン亀有,2025-06-27,ファンキージャグラー２ＫＴ,765,200,1472,7,2,1/164,2025-12-26 09:18:06
625239,マルハン亀有,2025-06-27,Lパチスロ革命機ヴァルヴレイヴ,1046,200,5339,0,0,-,2025-12-26 09:18:06
625240,マルハン亀有,2025-06-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,614,100,7067,0,0,-,2025-12-26 09:18:06
625241,マルハン亀有,2025-06-27,マイジャグラーV,724,100,7578,28,23,1/149,2025-12-26 09:18:06
625242,マルハン亀有,2025-06-27,押忍！番長ＺＥＲＯ,651,100,6978,0,0,-,2025-12-26 09:18:06
625243,マルハン亀有,2025-06-27,L戦国乙女４　戦乱に閃く炯眼の軍師,967,100,4416,0,0,-,2025-12-26 09:18:06
625244,マルハン亀有,2025-06-27,SアイムジャグラーＥＸ,833,100,6867,27,16,1/160,2025-12-26 09:18:06
625245,マルハン亀有,2025-06-27,ファンキージャグラー２ＫＴ,758,100,3859,16,10,1/148,2025-12-26 09:18:06
625246,マルハン亀有,2025-06-27,ファンキージャグラー２ＫＴ,793,100,2110,10,4,1/151,2025-12-26 09:18:06
625247,マルハン亀有,2025-06-27,L ToLOVEるダークネス,863,100,2188,0,0,-,2025-12-26 09:18:06
625248,マルハン亀有,2025-06-27,パチスロ　甲鉄城のカバネリ,664,0,0,0,0,-,2025-12-26 09:18:06
625249,マルハン亀有,2025-06-27,ファンキージャグラー２ＫＴ,751,0,2433,10,4,1/174,2025-12-26 09:18:06
625250,マルハン亀有,2025-06-27,ハッピージャグラーＶＩＩＩ,784,0,1567,6,3,1/174,2025-12-26 09:18:06
625251,マルハン亀有,2025-06-27,L戦国乙女４　戦乱に閃く炯眼の軍師,968,0,1492,0,0,-,2025-12-26 09:18:06
625252,マルハン亀有,2025-06-27,Lパチスロ炎炎ノ消防隊,963,0,0,0,0,-,2025-12-26 09:18:06
625253,マルハン亀有,2025-06-27,ゴーゴージャグラー３,690,0,8019,31,28,1/136,2025-12-26 09:18:06
625254,マルハン亀有,2025-06-27,スマスロ モンスターハンターライズ,588,0,3073,0,0,-,2025-12-26 09:18:06
625255,マルハン亀有,2025-06-27,パチスロ　甲鉄城のカバネリ,671,0,2969,0,0,-,2025-12-26 09:18:06
625256,マルハン亀有,2025-06-27,Lパチスロ 機動戦士ガンダムSEED,836,0,1429,0,0,-,2025-12-26 09:18:06
625257,マルハン亀有,2025-06-27,ハッピージャグラーＶＩＩＩ,788,0,6003,23,17,1/150,2025-12-26 09:18:06
625258,マルハン亀有,2025-06-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,613,0,5983,0,0,-,2025-12-26 09:18:06
625259,マルハン亀有,2025-06-27,ハッピージャグラーＶＩＩＩ,713,0,7889,27,28,1/143,2025-12-26 09:18:06
625260,マルハン亀有,2025-06-27,Lスマスロ北斗の拳,996,0,3979,36,5,1/97,2025-12-26 09:18:06
625261,マルハン亀有,2025-06-27,パチスロ　甲鉄城のカバネリ,667,0,3806,0,0,-,2025-12-26 09:18:06
625262,マルハン亀有,2025-06-27,Lパチスロ かぐや様は告らせたい,882,0,6888,0,0,-,2025-12-26 09:18:06
625263,マルハン亀有,2025-06-27,押忍！番長4,956,0,0,0,0,-,2025-12-26 09:18:06
625264,マルハン亀有,2025-06-27,押忍！番長4,955,0,3293,0,0,-,2025-12-26 09:18:06
625265,マルハン亀有,2025-06-27,マイジャグラーV,737,-100,6652,25,18,1/155,2025-12-26 09:18:06
625266,マルハン亀有,2025-06-27,ファンキージャグラー２ＫＴ,764,-100,8051,25,32,1/141,2025-12-26 09:18:06
625267,マルハン亀有,2025-06-27,ファンキージャグラー２ＫＴ,795,-100,1885,7,5,1/157,2025-12-26 09:18:06
625268,マルハン亀有,2025-06-27,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,948,-100,4282,0,0,-,2025-12-26 09:18:06
625269,マルハン亀有,2025-06-27,マイジャグラーV,746,-100,7210,24,25,1/147,2025-12-26 09:18:06
625270,マルハン亀有,2025-06-27,Lゴジラ,988,-100,1588,0,0,-,2025-12-26 09:18:06
625271,マルハン亀有,2025-06-27,ハッピージャグラーＶＩＩＩ,783,-100,1481,5,2,1/212,2025-12-26 09:18:06
625272,マルハン亀有,2025-06-27,SアイムジャグラーＥＸ,798,-100,5620,18,20,1/148,2025-12-26 09:18:06
625273,マルハン亀有,2025-06-27,Lマジカルハロウィン8,1007,-100,3586,0,0,-,2025-12-26 09:18:06
625274,マルハン亀有,2025-06-27,SアイムジャグラーＥＸ,828,-100,1578,6,4,1/158,2025-12-26 09:18:06
625275,マルハン亀有,2025-06-27,スマスロ ギルティクラウン2,659,-100,4177,0,0,-,2025-12-26 09:18:06
625276,マルハン亀有,2025-06-27,ファンキージャグラー２ＫＴ,752,-200,7518,28,22,1/150,2025-12-26 09:18:06
625277,マルハン亀有,2025-06-27,マイジャグラーV,739,-200,3863,16,7,1/168,2025-12-26 09:18:06
625278,マルハン亀有,2025-06-27,A-SLOT+ ディスクアップ ULTRAREMIX,1012,-200,6689,23,16,1/172,2025-12-26 09:18:06
625279,マルハン亀有,2025-06-27,L ＨＥＹ！エリートサラリーマン鏡,960,-200,411,0,0,-,2025-12-26 09:18:06
625280,マルハン亀有,2025-06-27,Lパチスロ 機動戦士ガンダムSEED,839,-200,496,0,0,-,2025-12-26 09:18:06
625281,マルハン亀有,2025-06-27,マイジャグラーV,723,-200,7956,27,26,1/150,2025-12-26 09:18:06
625282,マルハン亀有,2025-06-27,Lゴジラ,987,-200,1471,0,0,-,2025-12-26 09:18:06
625283,マルハン亀有,2025-06-27,マイジャグラーV,731,-200,4581,15,15,1/153,2025-12-26 09:18:06
625284,マルハン亀有,2025-06-27,SアイムジャグラーＥＸ,819,-200,1981,7,5,1/165,2025-12-26 09:18:06
625285,マルハン亀有,2025-06-27,Lパチスロ革命機ヴァルヴレイヴ,1048,-200,895,0,0,-,2025-12-26 09:18:06
