id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
553023,マルハン亀有,2025-01-20,L戦国乙女４　戦乱に閃く炯眼の軍師,587,0,694,0,0,-,2025-12-26 09:18:03
553024,マルハン亀有,2025-01-20,L戦国乙女４　戦乱に閃く炯眼の軍師,588,0,4409,0,0,-,2025-12-26 09:18:03
553025,マルハン亀有,2025-01-20,L戦国乙女４　戦乱に閃く炯眼の軍師,589,0,2425,0,0,-,2025-12-26 09:18:03
553026,マルハン亀有,2025-01-20,L戦国乙女４　戦乱に閃く炯眼の軍師,590,0,947,0,0,-,2025-12-26 09:18:03
553027,マルハン亀有,2025-01-20,L戦国乙女４　戦乱に閃く炯眼の軍師,591,0,346,0,0,-,2025-12-26 09:18:03
553028,マルハン亀有,2025-01-20,L戦国乙女４　戦乱に閃く炯眼の軍師,592,0,591,0,0,-,2025-12-26 09:18:03
553029,マルハン亀有,2025-01-20,スマスロ モンスターハンターライズ,593,0,3903,0,0,-,2025-12-26 09:18:03
553030,マルハン亀有,2025-01-20,スマスロ モンスターハンターライズ,594,0,1929,0,0,-,2025-12-26 09:18:03
553031,マルハン亀有,2025-01-20,スマスロ モンスターハンターライズ,595,0,3070,0,0,-,2025-12-26 09:18:03
553032,マルハン亀有,2025-01-20,スマスロ モンスターハンターライズ,596,0,2585,0,0,-,2025-12-26 09:18:03
553033,マルハン亀有,2025-01-20,スマスロ モンスターハンターライズ,597,0,3980,0,0,-,2025-12-26 09:18:03
553034,マルハン亀有,2025-01-20,スマスロ モンスターハンターライズ,598,0,3455,0,0,-,2025-12-26 09:18:03
553035,マルハン亀有,2025-01-20,スマスロ モンスターハンターライズ,599,0,5109,0,0,-,2025-12-26 09:18:03
553036,マルハン亀有,2025-01-20,スマスロ モンスターハンターライズ,600,0,3392,0,0,-,2025-12-26 09:18:03
553037,マルハン亀有,2025-01-20,スマスロ モンスターハンターライズ,601,0,5975,0,0,-,2025-12-26 09:18:03
553038,マルハン亀有,2025-01-20,スマスロ モンスターハンターライズ,602,0,3831,0,0,-,2025-12-26 09:18:03
553039,マルハン亀有,2025-01-20,スマスロ モンスターハンターライズ,603,0,3164,0,0,-,2025-12-26 09:18:03
553040,マルハン亀有,2025-01-20,スマスロ モンスターハンターライズ,604,0,4020,0,0,-,2025-12-26 09:18:03
553041,マルハン亀有,2025-01-20,スマスロ ゴッドイーター リザレクション,605,0,3157,0,0,-,2025-12-26 09:18:03
553042,マルハン亀有,2025-01-20,スマスロ ゴッドイーター リザレクション,606,0,3197,0,0,-,2025-12-26 09:18:03
553043,マルハン亀有,2025-01-20,スマスロ ゴッドイーター リザレクション,607,0,2042,0,0,-,2025-12-26 09:18:03
553044,マルハン亀有,2025-01-20,スマスロ ゴッドイーター リザレクション,608,0,632,0,0,-,2025-12-26 09:18:03
553045,マルハン亀有,2025-01-20,スマスロ ゴッドイーター リザレクション,609,0,3606,0,0,-,2025-12-26 09:18:03
553046,マルハン亀有,2025-01-20,スマスロ ゴッドイーター リザレクション,610,0,2545,0,0,-,2025-12-26 09:18:03
553047,マルハン亀有,2025-01-20,スマスロ ゴッドイーター リザレクション,611,0,2792,0,0,-,2025-12-26 09:18:03
553048,マルハン亀有,2025-01-20,スマスロ ゴッドイーター リザレクション,612,0,712,0,0,-,2025-12-26 09:18:03
553049,マルハン亀有,2025-01-20,L犬夜叉2,613,0,2878,0,0,-,2025-12-26 09:18:03
553050,マルハン亀有,2025-01-20,L犬夜叉2,614,0,448,0,0,-,2025-12-26 09:18:03
553051,マルハン亀有,2025-01-20,L犬夜叉2,615,0,173,0,0,-,2025-12-26 09:18:03
553052,マルハン亀有,2025-01-20,L犬夜叉2,616,0,416,0,0,-,2025-12-26 09:18:03
553053,マルハン亀有,2025-01-20,L犬夜叉2,617,0,483,0,0,-,2025-12-26 09:18:03
553054,マルハン亀有,2025-01-20,L犬夜叉2,618,0,421,0,0,-,2025-12-26 09:18:03
553055,マルハン亀有,2025-01-20,L主役は銭形４,619,0,3455,0,0,-,2025-12-26 09:18:03
