id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
586846,マルハン亀有,2025-04-06,Lパチスロからくりサーカス,902,14200,6657,0,0,-,2025-12-26 09:18:04
586847,マルハン亀有,2025-04-06,スーパービンゴネオ,974,11900,2221,0,0,-,2025-12-26 09:18:04
586848,マルハン亀有,2025-04-06,Lパチスロ炎炎ノ消防隊,837,10600,8570,0,0,-,2025-12-26 09:18:04
586849,マルハン亀有,2025-04-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,944,8700,5652,0,0,-,2025-12-26 09:18:04
586850,マルハン亀有,2025-04-06,スマスロ シャーマンキング,884,8700,4389,0,0,-,2025-12-26 09:18:04
586851,マルハン亀有,2025-04-06,チバリヨ2プラス,1007,7700,4343,0,0,-,2025-12-26 09:18:04
586852,マルハン亀有,2025-04-06,Lパチスロ ありふれた職業で世界最強,947,7700,8298,0,0,-,2025-12-26 09:18:04
586853,マルハン亀有,2025-04-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,946,7600,5701,0,0,-,2025-12-26 09:18:04
586854,マルハン亀有,2025-04-06,スマスロ ゴッドイーター リザレクション,1022,7400,4932,0,0,-,2025-12-26 09:18:04
586855,マルハン亀有,2025-04-06,Lパチスロからくりサーカス,916,7300,5640,0,0,-,2025-12-26 09:18:04
586856,マルハン亀有,2025-04-06,スマスロ スーパーブラックジャック,656,7100,4404,0,0,-,2025-12-26 09:18:04
586857,マルハン亀有,2025-04-06,スマスロ ゴッドイーター リザレクション,1017,7000,5895,0,0,-,2025-12-26 09:18:04
586858,マルハン亀有,2025-04-06,Lパチスロからくりサーカス,894,6900,7461,0,0,-,2025-12-26 09:18:04
586859,マルハン亀有,2025-04-06,スマスロ スーパーブラックジャック,657,6700,5136,0,0,-,2025-12-26 09:18:04
586860,マルハン亀有,2025-04-06,スマスロ モンスターハンターライズ,599,6600,8318,0,0,-,2025-12-26 09:18:04
586861,マルハン亀有,2025-04-06,Lサラリーマン金太郎,984,6400,7165,0,0,-,2025-12-26 09:18:04
586862,マルハン亀有,2025-04-06,Lパチスロ ありふれた職業で世界最強,950,6300,7750,0,0,-,2025-12-26 09:18:04
586863,マルハン亀有,2025-04-06,スマスロ バイオハザード5,609,6100,6211,0,0,-,2025-12-26 09:18:04
586864,マルハン亀有,2025-04-06,Lパチスロ かぐや様は告らせたい,857,6000,7295,0,0,-,2025-12-26 09:18:04
586865,マルハン亀有,2025-04-06,スマスロ ゴッドイーター リザレクション,1020,6000,5315,0,0,-,2025-12-26 09:18:04
586866,マルハン亀有,2025-04-06,Lパチスロ革命機ヴァルヴレイヴ,1034,5900,8632,0,0,-,2025-12-26 09:18:04
586867,マルハン亀有,2025-04-06,Lスマスロ北斗の拳,928,5900,3379,63,3,1/51,2025-12-26 09:18:04
586868,マルハン亀有,2025-04-06,Lスマスロ北斗の拳,994,5800,8330,104,23,1/66,2025-12-26 09:18:04
586869,マルハン亀有,2025-04-06,Lサラリーマン金太郎,985,5700,6277,0,0,-,2025-12-26 09:18:04
586870,マルハン亀有,2025-04-06,スマスロ バイオハザード5,607,5500,7832,0,0,-,2025-12-26 09:18:04
586871,マルハン亀有,2025-04-06,Lパチスロ かぐや様は告らせたい,860,5400,8806,0,0,-,2025-12-26 09:18:04
586872,マルハン亀有,2025-04-06,Lパチスロ革命機ヴァルヴレイヴ,1040,5400,8136,0,0,-,2025-12-26 09:18:04
586873,マルハン亀有,2025-04-06,スマスロ ゴッドイーター リザレクション,1016,5100,5712,0,0,-,2025-12-26 09:18:04
586874,マルハン亀有,2025-04-06,Lソードアート・オンライン,961,5000,3407,0,0,-,2025-12-26 09:18:04
586875,マルハン亀有,2025-04-06,スマスロモンキーターンV,650,4700,6541,0,0,-,2025-12-26 09:18:04
586876,マルハン亀有,2025-04-06,スマスロ モンスターハンターライズ,596,4600,8296,0,0,-,2025-12-26 09:18:04
586877,マルハン亀有,2025-04-06,スマスロモンキーターンV,658,4600,8753,0,0,-,2025-12-26 09:18:04
586878,マルハン亀有,2025-04-06,L東京喰種,849,4600,6557,0,0,-,2025-12-26 09:18:04
586879,マルハン亀有,2025-04-06,Lパチスロ革命機ヴァルヴレイヴ,1026,4500,9439,0,0,-,2025-12-26 09:18:04
586880,マルハン亀有,2025-04-06,ファンキージャグラー２ＫＴ,759,4400,8147,49,26,1/109,2025-12-26 09:18:04
586881,マルハン亀有,2025-04-06,マイジャグラーV,745,4400,7916,42,35,1/103,2025-12-26 09:18:04
586882,マルハン亀有,2025-04-06,パチスロ　甲鉄城のカバネリ,668,4300,6501,0,0,-,2025-12-26 09:18:04
586883,マルハン亀有,2025-04-06,スマスロ モンスターハンターライズ,603,4200,7801,0,0,-,2025-12-26 09:18:04
586884,マルハン亀有,2025-04-06,スマスロ ゴッドイーター リザレクション,1021,4100,5165,0,0,-,2025-12-26 09:18:04
586885,マルハン亀有,2025-04-06,Lパチスロ かぐや様は告らせたい,856,4000,8089,0,0,-,2025-12-26 09:18:04
586886,マルハン亀有,2025-04-06,Lぱちスロ乃木坂４６,937,3900,4656,0,0,-,2025-12-26 09:18:04
586887,マルハン亀有,2025-04-06,Lスマスロ北斗の拳,906,3900,8112,88,23,1/73,2025-12-26 09:18:04
586888,マルハン亀有,2025-04-06,スマスロ モンスターハンターライズ,601,3900,6905,0,0,-,2025-12-26 09:18:04
586889,マルハン亀有,2025-04-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,945,3800,5473,0,0,-,2025-12-26 09:18:04
586890,マルハン亀有,2025-04-06,ファンキージャグラー２ＫＴ,754,3500,7216,44,14,1/124,2025-12-26 09:18:04
586891,マルハン亀有,2025-04-06,スマスロ シャーマンキング,882,3400,4473,0,0,-,2025-12-26 09:18:04
586892,マルハン亀有,2025-04-06,Lスマスロ北斗の拳,925,3400,6489,76,12,1/74,2025-12-26 09:18:04
586893,マルハン亀有,2025-04-06,L戦国乙女４　戦乱に閃く炯眼の軍師,957,3300,4583,0,0,-,2025-12-26 09:18:04
586894,マルハン亀有,2025-04-06,Lパチスロ革命機ヴァルヴレイヴ,1035,3200,8302,0,0,-,2025-12-26 09:18:04
586895,マルハン亀有,2025-04-06,Lスマスロ北斗の拳,995,3100,8153,84,20,1/78,2025-12-26 09:18:04
586896,マルハン亀有,2025-04-06,スマスロモンキーターンV,629,3100,4886,0,0,-,2025-12-26 09:18:04
586897,マルハン亀有,2025-04-06,マイジャグラーV,736,2900,7234,35,29,1/113,2025-12-26 09:18:04
586898,マルハン亀有,2025-04-06,SアイムジャグラーＥＸ,817,2900,6942,35,25,1/116,2025-12-26 09:18:04
586899,マルハン亀有,2025-04-06,スマスロ バイオハザード5,610,2900,6528,0,0,-,2025-12-26 09:18:04
586900,マルハン亀有,2025-04-06,Lパチスロ革命機ヴァルヴレイヴ,1028,2700,9373,0,0,-,2025-12-26 09:18:04
586901,マルハン亀有,2025-04-06,Lパチスロからくりサーカス,919,2600,6680,0,0,-,2025-12-26 09:18:04
586902,マルハン亀有,2025-04-06,SアイムジャグラーＥＸ,829,2600,6032,34,14,1/126,2025-12-26 09:18:04
586903,マルハン亀有,2025-04-06,スマスロモンキーターンV,623,2600,8247,0,0,-,2025-12-26 09:18:04
586904,マルハン亀有,2025-04-06,スマスロモンキーターンV,632,2600,5910,0,0,-,2025-12-26 09:18:04
586905,マルハン亀有,2025-04-06,Lにゃんこ大戦争 超神速,967,2500,2967,0,0,-,2025-12-26 09:18:04
