id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
605590,マルハン亀有,2025-05-16,マイジャグラーV,730,500,7447,26,28,1/138,2025-12-26 09:18:05
605591,マルハン亀有,2025-05-16,Lパチスロ ありふれた職業で世界最強,983,500,649,0,0,-,2025-12-26 09:18:05
605592,マルハン亀有,2025-05-16,スマスロモンキーターンV,631,500,7192,0,0,-,2025-12-26 09:18:05
605593,マルハン亀有,2025-05-16,ハッピージャグラーＶＩＩＩ,780,500,4105,15,16,1/132,2025-12-26 09:18:05
605594,マルハン亀有,2025-05-16,SアイムジャグラーＥＸ,825,500,4630,18,16,1/136,2025-12-26 09:18:05
605595,マルハン亀有,2025-05-16,ゴーゴージャグラー３,696,500,3765,16,12,1/134,2025-12-26 09:18:05
605596,マルハン亀有,2025-05-16,ファンキージャグラー２ＫＴ,769,500,5583,22,13,1/160,2025-12-26 09:18:05
605597,マルハン亀有,2025-05-16,スマスロ スーパーブラックジャック,1027,500,3232,0,0,-,2025-12-26 09:18:05
605598,マルハン亀有,2025-05-16,マイジャグラーV,741,400,5133,22,8,1/171,2025-12-26 09:18:05
605599,マルハン亀有,2025-05-16,Lマジカルハロウィン8,1007,400,2551,0,0,-,2025-12-26 09:18:05
605600,マルハン亀有,2025-05-16,ファンキージャグラー２ＫＴ,754,400,1541,9,1,1/154,2025-12-26 09:18:05
605601,マルハン亀有,2025-05-16,ゴーゴージャグラー３,700,400,5981,22,23,1/133,2025-12-26 09:18:05
605602,マルハン亀有,2025-05-16,ファンキージャグラー２ＫＴ,793,400,3522,16,9,1/141,2025-12-26 09:18:05
605603,マルハン亀有,2025-05-16,Lパチスロからくりサーカス,900,400,4718,0,0,-,2025-12-26 09:18:05
605604,マルハン亀有,2025-05-16,スマスロ シャーマンキング,990,400,1832,0,0,-,2025-12-26 09:18:05
605605,マルハン亀有,2025-05-16,スマスロモンキーターンV,627,400,583,0,0,-,2025-12-26 09:18:05
605606,マルハン亀有,2025-05-16,押忍！番長ＺＥＲＯ,654,400,1828,0,0,-,2025-12-26 09:18:05
605607,マルハン亀有,2025-05-16,Lスマスロ北斗の拳,927,400,3504,32,4,1/97,2025-12-26 09:18:05
605608,マルハン亀有,2025-05-16,ゴーゴージャグラー３,692,300,2627,13,5,1/146,2025-12-26 09:18:05
605609,マルハン亀有,2025-05-16,SアイムジャグラーＥＸ,771,300,7231,26,24,1/145,2025-12-26 09:18:05
605610,マルハン亀有,2025-05-16,Lパチスロからくりサーカス,920,300,618,0,0,-,2025-12-26 09:18:05
605611,マルハン亀有,2025-05-16,マイジャグラーV,750,300,7393,27,25,1/142,2025-12-26 09:18:05
605612,マルハン亀有,2025-05-16,L ToLOVEるダークネス,953,300,1215,0,0,-,2025-12-26 09:18:05
605613,マルハン亀有,2025-05-16,パチスロ　甲鉄城のカバネリ,667,300,4905,0,0,-,2025-12-26 09:18:05
605614,マルハン亀有,2025-05-16,パチスロ　甲鉄城のカバネリ,671,300,378,0,0,-,2025-12-26 09:18:05
605615,マルハン亀有,2025-05-16,スマスロ スーパーブラックジャック,1026,300,1026,0,0,-,2025-12-26 09:18:05
605616,マルハン亀有,2025-05-16,吉宗,839,300,7312,0,0,-,2025-12-26 09:18:05
605617,マルハン亀有,2025-05-16,ミスタージャグラー,720,200,4122,0,0,-,2025-12-26 09:18:05
605618,マルハン亀有,2025-05-16,ジャグラーガールズSS,710,200,3683,0,0,-,2025-12-26 09:18:05
605619,マルハン亀有,2025-05-16,Lスマスロ北斗の拳,931,200,3826,33,8,1/93,2025-12-26 09:18:05
605620,マルハン亀有,2025-05-16,Lパチスロ かぐや様は告らせたい,879,200,1510,0,0,-,2025-12-26 09:18:05
605621,マルハン亀有,2025-05-16,ゴーゴージャグラー３,808,200,1194,4,5,1/133,2025-12-26 09:18:05
605622,マルハン亀有,2025-05-16,ハッピージャグラーＶＩＩＩ,785,200,1901,7,7,1/136,2025-12-26 09:18:05
605623,マルハン亀有,2025-05-16,Lスマスロ北斗の拳,924,200,6923,63,17,1/87,2025-12-26 09:18:05
605624,マルハン亀有,2025-05-16,ゴーゴージャグラー３,698,200,4767,22,9,1/154,2025-12-26 09:18:05
605625,マルハン亀有,2025-05-16,SアイムジャグラーＥＸ,832,100,3161,13,4,1/186,2025-12-26 09:18:05
605626,マルハン亀有,2025-05-16,Lパチスロ革命機ヴァルヴレイヴ,1043,100,3252,0,0,-,2025-12-26 09:18:05
605627,マルハン亀有,2025-05-16,ウルトラミラクルジャグラー,705,100,3755,0,0,-,2025-12-26 09:18:05
605628,マルハン亀有,2025-05-16,ハッピージャグラーＶＩＩＩ,713,100,3717,15,8,1/162,2025-12-26 09:18:05
605629,マルハン亀有,2025-05-16,Lパチスロからくりサーカス,890,100,1169,0,0,-,2025-12-26 09:18:05
605630,マルハン亀有,2025-05-16,Lスマスロ北斗の拳,929,100,1387,12,4,1/87,2025-12-26 09:18:05
605631,マルハン亀有,2025-05-16,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,952,100,4079,0,0,-,2025-12-26 09:18:05
605632,マルハン亀有,2025-05-16,新ハナビ,685,100,7987,0,0,-,2025-12-26 09:18:05
605633,マルハン亀有,2025-05-16,マイジャグラーV,742,100,7371,26,22,1/154,2025-12-26 09:18:05
605634,マルハン亀有,2025-05-16,ファンキージャグラー２ＫＴ,758,100,2538,12,0,1/212,2025-12-26 09:18:05
605635,マルハン亀有,2025-05-16,スマスロモンキーターンV,649,100,2151,0,0,-,2025-12-26 09:18:05
605636,マルハン亀有,2025-05-16,押忍！番長ＺＥＲＯ,653,100,486,0,0,-,2025-12-26 09:18:05
605637,マルハン亀有,2025-05-16,スマスロモンキーターンV,643,100,3241,0,0,-,2025-12-26 09:18:05
605638,マルハン亀有,2025-05-16,Lパチスロ革命機ヴァルヴレイヴ,1044,0,0,0,0,-,2025-12-26 09:18:05
605639,マルハン亀有,2025-05-16,L ＨＥＹ！エリートサラリーマン鏡,659,0,0,0,0,-,2025-12-26 09:18:05
605640,マルハン亀有,2025-05-16,Lスマスロ北斗の拳,925,0,5057,46,9,1/92,2025-12-26 09:18:05
605641,マルハン亀有,2025-05-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,607,0,5285,0,0,-,2025-12-26 09:18:05
605642,マルハン亀有,2025-05-16,Lパチスロ革命機ヴァルヴレイヴ,1045,0,0,0,0,-,2025-12-26 09:18:05
605643,マルハン亀有,2025-05-16,ファンキージャグラー２ＫＴ,753,0,4781,19,11,1/159,2025-12-26 09:18:05
605644,マルハン亀有,2025-05-16,押忍！番長4,963,0,540,0,0,-,2025-12-26 09:18:05
605645,マルハン亀有,2025-05-16,マイジャグラーV,740,0,4302,17,12,1/148,2025-12-26 09:18:05
605646,マルハン亀有,2025-05-16,ファンキージャグラー２ＫＴ,796,0,438,2,0,1/219,2025-12-26 09:18:05
605647,マルハン亀有,2025-05-16,ゴーゴージャグラー３,803,0,2487,10,4,1/178,2025-12-26 09:18:05
605648,マルハン亀有,2025-05-16,マイジャグラーV,729,0,5378,23,11,1/158,2025-12-26 09:18:05
605649,マルハン亀有,2025-05-16,L ＨＥＹ！エリートサラリーマン鏡,660,0,0,0,0,-,2025-12-26 09:18:05
605650,マルハン亀有,2025-05-16,ゴーゴージャグラー３,702,0,2682,10,10,1/134,2025-12-26 09:18:05
605651,マルハン亀有,2025-05-16,スマスロ スーパーブラックジャック,1029,0,941,0,0,-,2025-12-26 09:18:05
605652,マルハン亀有,2025-05-16,L麻雀格闘倶楽部　覚醒,1008,0,1616,0,0,-,2025-12-26 09:18:05
605653,マルハン亀有,2025-05-16,押忍！番長ＺＥＲＯ,655,0,89,0,0,-,2025-12-26 09:18:05
605654,マルハン亀有,2025-05-16,Lスマスロ北斗の拳,922,0,1577,13,2,1/105,2025-12-26 09:18:05
605655,マルハン亀有,2025-05-16,ハッピージャグラーＶＩＩＩ,782,0,365,2,0,1/183,2025-12-26 09:18:05
605656,マルハン亀有,2025-05-16,押忍！番長ＺＥＲＯ,652,0,376,0,0,-,2025-12-26 09:18:05
605657,マルハン亀有,2025-05-16,SアイムジャグラーＥＸ,815,0,2380,8,10,1/132,2025-12-26 09:18:05
605658,マルハン亀有,2025-05-16,Lパチスロ革命機ヴァルヴレイヴ,1046,0,0,0,0,-,2025-12-26 09:18:05
605659,マルハン亀有,2025-05-16,ハッピージャグラーＶＩＩＩ,715,-100,1420,6,2,1/178,2025-12-26 09:18:05
605660,マルハン亀有,2025-05-16,ファンキージャグラー２ＫＴ,760,-100,1228,5,2,1/175,2025-12-26 09:18:05
605661,マルハン亀有,2025-05-16,ウルトラミラクルジャグラー,703,-100,2710,0,0,-,2025-12-26 09:18:05
605662,マルハン亀有,2025-05-16,ファンキージャグラー２ＫＴ,794,-100,1246,4,3,1/178,2025-12-26 09:18:05
605663,マルハン亀有,2025-05-16,スマスロ ゴッドイーター リザレクション,1019,-100,930,0,0,-,2025-12-26 09:18:05
605664,マルハン亀有,2025-05-16,Lパチスロ かぐや様は告らせたい,888,-100,10099,0,0,-,2025-12-26 09:18:05
605665,マルハン亀有,2025-05-16,Lパチスロ 機動戦士ガンダムSEED,854,-100,991,0,0,-,2025-12-26 09:18:05
605666,マルハン亀有,2025-05-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,974,-100,920,0,0,-,2025-12-26 09:18:05
605667,マルハン亀有,2025-05-16,ファンキージャグラー２ＫＴ,797,-100,1368,6,1,1/195,2025-12-26 09:18:05
605668,マルハン亀有,2025-05-16,Lゴジラ,960,-100,1515,0,0,-,2025-12-26 09:18:05
605669,マルハン亀有,2025-05-16,SアイムジャグラーＥＸ,831,-100,3828,12,11,1/166,2025-12-26 09:18:05
605670,マルハン亀有,2025-05-16,スマスロモンキーターンV,628,-100,724,0,0,-,2025-12-26 09:18:05
605671,マルハン亀有,2025-05-16,Lスマスロ北斗の拳,928,-100,3481,28,9,1/94,2025-12-26 09:18:05
605672,マルハン亀有,2025-05-16,Lスマスロ北斗の拳,912,-200,5107,41,11,1/98,2025-12-26 09:18:05
605673,マルハン亀有,2025-05-16,Lパチスロ かぐや様は告らせたい,887,-200,643,0,0,-,2025-12-26 09:18:05
605674,マルハン亀有,2025-05-16,Lパチスロ かぐや様は告らせたい,889,-200,881,0,0,-,2025-12-26 09:18:05
605675,マルハン亀有,2025-05-16,Lスマスロ北斗の拳,905,-200,1327,9,2,1/121,2025-12-26 09:18:05
605676,マルハン亀有,2025-05-16,L戦国乙女４　戦乱に閃く炯眼の軍師,942,-200,259,0,0,-,2025-12-26 09:18:05
605677,マルハン亀有,2025-05-16,スロット ゾンビランドサガ,982,-200,4041,0,0,-,2025-12-26 09:18:05
605678,マルハン亀有,2025-05-16,スマスロ頭文字D 2nd,968,-200,223,0,0,-,2025-12-26 09:18:05
605679,マルハン亀有,2025-05-16,ジャグラーガールズSS,790,-200,635,0,0,-,2025-12-26 09:18:05
605680,マルハン亀有,2025-05-16,パチスロ　甲鉄城のカバネリ,669,-200,406,0,0,-,2025-12-26 09:18:05
605681,マルハン亀有,2025-05-16,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,-200,1648,0,0,-,2025-12-26 09:18:05
605682,マルハン亀有,2025-05-16,ゴーゴージャグラー３,806,-200,3692,12,14,1/142,2025-12-26 09:18:05
605683,マルハン亀有,2025-05-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,971,-200,2629,0,0,-,2025-12-26 09:18:05
605684,マルハン亀有,2025-05-16,Lパチスロ ありふれた職業で世界最強,984,-200,413,0,0,-,2025-12-26 09:18:05
605685,マルハン亀有,2025-05-16,Lスマスロ北斗の拳,933,-200,4014,27,9,1/112,2025-12-26 09:18:05
605686,マルハン亀有,2025-05-16,ジャグラーガールズSS,712,-200,4479,0,0,-,2025-12-26 09:18:05
605687,マルハン亀有,2025-05-16,スマスロ聖戦士ダンバイン,622,-200,2179,0,0,-,2025-12-26 09:18:05
605688,マルハン亀有,2025-05-16,ハッピージャグラーＶＩＩＩ,787,-200,4193,15,10,1/168,2025-12-26 09:18:05
605689,マルハン亀有,2025-05-16,ファンキージャグラー２ＫＴ,765,-200,5153,16,18,1/152,2025-12-26 09:18:05
605690,マルハン亀有,2025-05-16,Lぱちスロ乃木坂４６,935,-300,1742,0,0,-,2025-12-26 09:18:05
605691,マルハン亀有,2025-05-16,パチスロ　甲鉄城のカバネリ,670,-300,4741,0,0,-,2025-12-26 09:18:05
605692,マルハン亀有,2025-05-16,ファンキージャグラー２ＫＴ,755,-300,2138,6,8,1/153,2025-12-26 09:18:05
605693,マルハン亀有,2025-05-16,スマスロ バイオハザード5,613,-300,319,0,0,-,2025-12-26 09:18:05
605694,マルハン亀有,2025-05-16,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,-300,1712,0,0,-,2025-12-26 09:18:05
605695,マルハン亀有,2025-05-16,Lパチスロ かぐや様は告らせたい,874,-300,5522,0,0,-,2025-12-26 09:18:05
605696,マルハン亀有,2025-05-16,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,-300,1991,0,0,-,2025-12-26 09:18:05
605697,マルハン亀有,2025-05-16,マイジャグラーV,746,-300,4208,14,12,1/162,2025-12-26 09:18:05
605698,マルハン亀有,2025-05-16,Lスマスロ北斗の拳,921,-300,643,5,2,1/92,2025-12-26 09:18:05
605699,マルハン亀有,2025-05-16,SアイムジャグラーＥＸ,800,-300,971,4,1,1/194,2025-12-26 09:18:05
605700,マルハン亀有,2025-05-16,ジャグラーガールズSS,711,-300,528,0,0,-,2025-12-26 09:18:05
605701,マルハン亀有,2025-05-16,SアイムジャグラーＥＸ,821,-300,2956,8,12,1/148,2025-12-26 09:18:05
605702,マルハン亀有,2025-05-16,SアイムジャグラーＥＸ,830,-300,2459,8,4,1/205,2025-12-26 09:18:05
605703,マルハン亀有,2025-05-16,パチスロ　甲鉄城のカバネリ,664,-300,523,0,0,-,2025-12-26 09:18:05
605704,マルハン亀有,2025-05-16,スマスロ頭文字D 2nd,967,-300,414,0,0,-,2025-12-26 09:18:05
605705,マルハン亀有,2025-05-16,Lスマスロ北斗の拳,906,-300,869,5,2,1/124,2025-12-26 09:18:05
605706,マルハン亀有,2025-05-16,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,589,-300,445,0,0,-,2025-12-26 09:18:05
605707,マルハン亀有,2025-05-16,SアイムジャグラーＥＸ,809,-300,2493,9,5,1/178,2025-12-26 09:18:05
605708,マルハン亀有,2025-05-16,Lゴジラ,959,-300,471,0,0,-,2025-12-26 09:18:05
605709,マルハン亀有,2025-05-16,SアイムジャグラーＥＸ,818,-300,1383,4,2,1/231,2025-12-26 09:18:05
605710,マルハン亀有,2025-05-16,パチスロ　甲鉄城のカバネリ,666,-300,1493,0,0,-,2025-12-26 09:18:05
605711,マルハン亀有,2025-05-16,スマスロモンキーターンV,644,-400,360,0,0,-,2025-12-26 09:18:05
