id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
705466,マルハン亀有,2025-12-17,スマスロネオプラネット,962,9900,5351,0,0,-,2025-12-26 09:18:10
705467,マルハン亀有,2025-12-17,Lスマスロ北斗の拳,910,8500,8793,120,23,1/61,2025-12-26 09:18:10
705468,マルハン亀有,2025-12-17,スマスロモンキーターンV,645,8400,8439,0,0,-,2025-12-26 09:18:10
705469,マルハン亀有,2025-12-17,スマスロモンキーターンV,644,8200,8305,0,0,-,2025-12-26 09:18:10
705470,マルハン亀有,2025-12-17,L東京喰種,845,8000,8570,0,0,-,2025-12-26 09:18:10
705471,マルハン亀有,2025-12-17,L主役は銭形5,607,7700,6304,0,0,-,2025-12-26 09:18:10
705472,マルハン亀有,2025-12-17,沖ドキ!ゴージャス 25Φ,676,7400,3852,0,0,-,2025-12-26 09:18:10
705473,マルハン亀有,2025-12-17,スマスロモンキーターンV,629,7400,7379,0,0,-,2025-12-26 09:18:10
705474,マルハン亀有,2025-12-17,Lパチスロ かぐや様は告らせたい,622,7200,8061,0,0,-,2025-12-26 09:18:10
705475,マルハン亀有,2025-12-17,スマスロ スーパーブラックジャック,1027,7200,2351,0,0,-,2025-12-26 09:18:10
705476,マルハン亀有,2025-12-17,Lパチスロ革命機ヴァルヴレイヴ2,881,7000,8913,0,0,-,2025-12-26 09:18:10
705477,マルハン亀有,2025-12-17,Lスマスロ北斗の拳,913,7000,8457,105,18,1/69,2025-12-26 09:18:10
705478,マルハン亀有,2025-12-17,沖ドキ!ゴージャス 25Φ,681,6900,4391,0,0,-,2025-12-26 09:18:10
705479,マルハン亀有,2025-12-17,スマスロ 東京リベンジャーズ,898,6800,3774,0,0,-,2025-12-26 09:18:10
705480,マルハン亀有,2025-12-17,スマスロ新鬼武者3,855,6500,6833,0,0,-,2025-12-26 09:18:10
705481,マルハン亀有,2025-12-17,チバリヨ2プラス,991,6400,4257,0,0,-,2025-12-26 09:18:10
705482,マルハン亀有,2025-12-17,L ToLOVEるダークネス TRANCE ver.8.7,959,5900,3058,0,0,-,2025-12-26 09:18:10
705483,マルハン亀有,2025-12-17,スマスロ 東京リベンジャーズ,890,5700,9379,0,0,-,2025-12-26 09:18:10
705484,マルハン亀有,2025-12-17,パチスロ 転生したら剣でした,945,5200,7405,0,0,-,2025-12-26 09:18:10
705485,マルハン亀有,2025-12-17,L ToLOVEるダークネス TRANCE ver.8.7,960,4900,3423,0,0,-,2025-12-26 09:18:10
705486,マルハン亀有,2025-12-17,スマスロ 東京リベンジャーズ,894,4800,7121,0,0,-,2025-12-26 09:18:10
705487,マルハン亀有,2025-12-17,パチスロ　甲鉄城のカバネリ,668,4700,6193,0,0,-,2025-12-26 09:18:10
705488,マルハン亀有,2025-12-17,マイジャグラーV,742,4600,8777,50,27,1/114,2025-12-26 09:18:10
705489,マルハン亀有,2025-12-17,スマスロ 東京リベンジャーズ,896,4600,6740,0,0,-,2025-12-26 09:18:10
705490,マルハン亀有,2025-12-17,ネオアイムジャグラーEX,827,4400,6776,39,28,1/101,2025-12-26 09:18:10
705491,マルハン亀有,2025-12-17,スマスロモンキーターンV,625,4300,9159,0,0,-,2025-12-26 09:18:10
705492,マルハン亀有,2025-12-17,パチスロ　甲鉄城のカバネリ,667,4200,7170,0,0,-,2025-12-26 09:18:10
705493,マルハン亀有,2025-12-17,Lスマスロ北斗の拳,934,4200,4530,61,4,1/70,2025-12-26 09:18:10
705494,マルハン亀有,2025-12-17,スマスロ モンスターハンターライズ,1036,3900,6131,0,0,-,2025-12-26 09:18:10
705495,マルハン亀有,2025-12-17,スマスロ化物語,917,3800,9889,0,0,-,2025-12-26 09:18:10
705496,マルハン亀有,2025-12-17,回胴黙示録カイジ 狂宴,956,3800,7763,0,0,-,2025-12-26 09:18:10
705497,マルハン亀有,2025-12-17,スマスロ 東京リベンジャーズ,901,3700,7042,0,0,-,2025-12-26 09:18:10
705498,マルハン亀有,2025-12-17,スマスロ化物語,918,3700,8554,0,0,-,2025-12-26 09:18:10
705499,マルハン亀有,2025-12-17,スマスロモンキーターンV,628,3700,6832,0,0,-,2025-12-26 09:18:10
705500,マルハン亀有,2025-12-17,Lスマスロ北斗の拳,995,3600,8555,92,24,1/74,2025-12-26 09:18:10
705501,マルハン亀有,2025-12-17,マイジャグラーV,720,3500,8233,42,28,1/118,2025-12-26 09:18:10
705502,マルハン亀有,2025-12-17,いざ！番長,660,3500,6842,0,0,-,2025-12-26 09:18:10
705503,マルハン亀有,2025-12-17,いざ！番長,655,3400,7128,0,0,-,2025-12-26 09:18:10
705504,マルハン亀有,2025-12-17,スマスロネオプラネット,965,3300,5690,0,0,-,2025-12-26 09:18:10
705505,マルハン亀有,2025-12-17,パチスロ　ディスクアップ２,690,3300,7811,35,11,1/170,2025-12-26 09:18:10
