id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
550984,マルハン亀有,2025-01-15,Lパチスロからくりサーカス,899,3400,3126,0,0,-,2025-12-26 09:18:03
550985,マルハン亀有,2025-01-15,L主役は銭形４,620,3300,3804,0,0,-,2025-12-26 09:18:03
550986,マルハン亀有,2025-01-15,L犬夜叉2,618,3200,1971,0,0,-,2025-12-26 09:18:03
550987,マルハン亀有,2025-01-15,ゴーゴージャグラー３,700,3200,9262,35,60,1/97,2025-12-26 09:18:03
550988,マルハン亀有,2025-01-15,ジャグラーガールズ,711,3000,8798,0,0,-,2025-12-26 09:18:03
550989,マルハン亀有,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,987,2900,8154,0,0,-,2025-12-26 09:18:03
550990,マルハン亀有,2025-01-15,ファンキージャグラー２ＫＴ,751,2800,8255,36,36,1/115,2025-12-26 09:18:03
550991,マルハン亀有,2025-01-15,押忍！番長4,880,2800,3321,0,0,-,2025-12-26 09:18:03
550992,マルハン亀有,2025-01-15,Lパチスロからくりサーカス,892,2800,6134,0,0,-,2025-12-26 09:18:03
550993,マルハン亀有,2025-01-15,ゴーゴージャグラー３,690,2700,8479,41,28,1/123,2025-12-26 09:18:03
550994,マルハン亀有,2025-01-15,ミスタージャグラー,719,2700,7883,0,0,-,2025-12-26 09:18:03
550995,マルハン亀有,2025-01-15,Lパチスロ ダンベル何キロ持てる？,861,2600,1187,0,0,-,2025-12-26 09:18:03
550996,マルハン亀有,2025-01-15,Lパチスロ かぐや様は告らせたい,849,2600,5216,0,0,-,2025-12-26 09:18:03
550997,マルハン亀有,2025-01-15,SアイムジャグラーＥＸ,811,2500,7352,32,27,1/125,2025-12-26 09:18:03
550998,マルハン亀有,2025-01-15,ファンキージャグラー２ＫＴ,795,2500,5782,33,16,1/118,2025-12-26 09:18:03
550999,マルハン亀有,2025-01-15,スマスロモンキーターンV,649,2500,6628,0,0,-,2025-12-26 09:18:03
551000,マルハン亀有,2025-01-15,スーパービンゴネオ,865,2400,3513,0,0,-,2025-12-26 09:18:03
551001,マルハン亀有,2025-01-15,マイジャグラーV,736,2400,8363,36,37,1/115,2025-12-26 09:18:03
551002,マルハン亀有,2025-01-15,SアイムジャグラーＥＸ,815,2400,7308,38,19,1/128,2025-12-26 09:18:03
551003,マルハン亀有,2025-01-15,SアイムジャグラーＥＸ,823,2400,6998,32,22,1/130,2025-12-26 09:18:03
551004,マルハン亀有,2025-01-15,沖ドキ!ゴージャス 25Φ,678,2400,5090,0,0,-,2025-12-26 09:18:03
551005,マルハン亀有,2025-01-15,マイジャグラーV,731,2300,7729,35,27,1/125,2025-12-26 09:18:03
551006,マルハン亀有,2025-01-15,ファンキージャグラー２ＫＴ,763,2200,8001,40,22,1/129,2025-12-26 09:18:03
551007,マルハン亀有,2025-01-15,ミスタージャグラー,718,2200,8822,0,0,-,2025-12-26 09:18:03
551008,マルハン亀有,2025-01-15,L ＨＥＹ！エリートサラリーマン鏡,868,2200,2317,0,0,-,2025-12-26 09:18:03
551009,マルハン亀有,2025-01-15,ウルトラミラクルジャグラー,706,2200,7534,0,0,-,2025-12-26 09:18:03
551010,マルハン亀有,2025-01-15,L犬夜叉2,616,2100,2178,0,0,-,2025-12-26 09:18:03
551011,マルハン亀有,2025-01-15,ゴーゴージャグラー３,694,2100,6510,34,20,1/121,2025-12-26 09:18:03
551012,マルハン亀有,2025-01-15,マイジャグラーV,744,2100,7815,36,28,1/122,2025-12-26 09:18:03
551013,マルハン亀有,2025-01-15,SアイムジャグラーＥＸ,818,2000,6460,28,27,1/117,2025-12-26 09:18:03
551014,マルハン亀有,2025-01-15,ジャグラーガールズ,710,1900,8518,0,0,-,2025-12-26 09:18:03
551015,マルハン亀有,2025-01-15,Lスマスロ北斗の拳,920,1800,3891,48,8,1/69,2025-12-26 09:18:03
551016,マルハン亀有,2025-01-15,Lゴジラ対エヴァンゲリオン,951,1700,2805,0,0,-,2025-12-26 09:18:03
551017,マルハン亀有,2025-01-15,スマスロ頭文字D 2nd,953,1700,3440,0,0,-,2025-12-26 09:18:03
551018,マルハン亀有,2025-01-15,SアイムジャグラーＥＸ,819,1700,6153,25,26,1/121,2025-12-26 09:18:03
551019,マルハン亀有,2025-01-15,SアイムジャグラーＥＸ,829,1700,6704,30,20,1/134,2025-12-26 09:18:03
551020,マルハン亀有,2025-01-15,ジャグラーガールズ,709,1600,8443,0,0,-,2025-12-26 09:18:03
551021,マルハン亀有,2025-01-15,マイジャグラーV,723,1400,7060,32,19,1/138,2025-12-26 09:18:03
551022,マルハン亀有,2025-01-15,Lラブ嬢3～Wご指名はいかがですか?～,957,1400,3424,0,0,-,2025-12-26 09:18:03
551023,マルハン亀有,2025-01-15,ファンキージャグラー２ＫＴ,769,1300,6326,28,18,1/138,2025-12-26 09:18:03
551024,マルハン亀有,2025-01-15,沖ドキ!ゴージャス 25Φ,687,1300,2784,0,0,-,2025-12-26 09:18:03
551025,マルハン亀有,2025-01-15,スマスロモンキーターンV,634,1200,5216,0,0,-,2025-12-26 09:18:03
551026,マルハン亀有,2025-01-15,沖ドキ!ゴージャス 25Φ,680,1200,3577,0,0,-,2025-12-26 09:18:03
551027,マルハン亀有,2025-01-15,ファンキージャグラー２ＫＴ,761,1200,7015,30,19,1/143,2025-12-26 09:18:03
551028,マルハン亀有,2025-01-15,パチスロ　甲鉄城のカバネリ,665,1100,3206,0,0,-,2025-12-26 09:18:03
551029,マルハン亀有,2025-01-15,ゴーゴージャグラー３,808,1100,8144,32,33,1/125,2025-12-26 09:18:03
551030,マルハン亀有,2025-01-15,ファンキージャグラー２ＫＴ,770,1100,7554,33,26,1/128,2025-12-26 09:18:03
551031,マルハン亀有,2025-01-15,Lスマスロ北斗の拳,932,1100,4471,44,8,1/86,2025-12-26 09:18:03
551032,マルハン亀有,2025-01-15,Lソードアート・オンライン,942,1100,1399,0,0,-,2025-12-26 09:18:03
551033,マルハン亀有,2025-01-15,Lスマスロ北斗の拳,926,1100,2730,28,5,1/83,2025-12-26 09:18:03
551034,マルハン亀有,2025-01-15,パチスロ　ディスクアップ２,682,1100,7181,27,14,1/175,2025-12-26 09:18:03
551035,マルハン亀有,2025-01-15,新ハナビ,685,1100,7563,0,0,-,2025-12-26 09:18:03
551036,マルハン亀有,2025-01-15,SアイムジャグラーＥＸ,809,1100,7700,38,16,1/143,2025-12-26 09:18:03
551037,マルハン亀有,2025-01-15,沖ドキ!ゴージャス 25Φ,681,1000,5609,0,0,-,2025-12-26 09:18:03
551038,マルハン亀有,2025-01-15,スマスロモンキーターンV,624,1000,4656,0,0,-,2025-12-26 09:18:03
551039,マルハン亀有,2025-01-15,Lパチスロ かぐや様は告らせたい,842,1000,4060,0,0,-,2025-12-26 09:18:03
551040,マルハン亀有,2025-01-15,パチスロハイパーラッシュ,684,900,6518,0,0,-,2025-12-26 09:18:03
551041,マルハン亀有,2025-01-15,マイジャグラーV,739,900,8581,37,24,1/141,2025-12-26 09:18:03
551042,マルハン亀有,2025-01-15,Lパチスロ炎炎ノ消防隊,839,900,727,0,0,-,2025-12-26 09:18:03
551043,マルハン亀有,2025-01-15,ゴーゴージャグラー３,702,900,6212,30,15,1/138,2025-12-26 09:18:03
551044,マルハン亀有,2025-01-15,ジャグラーガールズ,790,900,8515,0,0,-,2025-12-26 09:18:03
551045,マルハン亀有,2025-01-15,L戦国乙女４　戦乱に閃く炯眼の軍師,587,800,1699,0,0,-,2025-12-26 09:18:03
551046,マルハン亀有,2025-01-15,ゴーゴージャグラー３,697,800,8630,30,39,1/125,2025-12-26 09:18:03
551047,マルハン亀有,2025-01-15,Lスマスロ北斗の拳,923,800,1839,18,3,1/88,2025-12-26 09:18:03
551048,マルハン亀有,2025-01-15,Lスマスロ北斗の拳,903,800,3449,36,4,1/86,2025-12-26 09:18:03
551049,マルハン亀有,2025-01-15,ウルトラミラクルジャグラー,703,800,6657,0,0,-,2025-12-26 09:18:03
551050,マルハン亀有,2025-01-15,SアイムジャグラーＥＸ,776,800,5697,25,14,1/146,2025-12-26 09:18:03
551051,マルハン亀有,2025-01-15,マイジャグラーV,730,800,6245,25,18,1/145,2025-12-26 09:18:03
551052,マルハン亀有,2025-01-15,SアイムジャグラーＥＸ,825,800,3890,20,7,1/144,2025-12-26 09:18:03
551053,マルハン亀有,2025-01-15,ハッピージャグラーＶＩＩＩ,786,800,6698,31,18,1/137,2025-12-26 09:18:03
551054,マルハン亀有,2025-01-15,スロット Re:ゼロから始める異世界生活 season2,966,800,319,0,0,-,2025-12-26 09:18:03
551055,マルハン亀有,2025-01-15,押忍！番長4,873,800,2321,0,0,-,2025-12-26 09:18:03
551056,マルハン亀有,2025-01-15,ゴーゴージャグラー３,691,800,5832,27,13,1/146,2025-12-26 09:18:03
551057,マルハン亀有,2025-01-15,Lパチスロからくりサーカス,902,700,2221,0,0,-,2025-12-26 09:18:03
551058,マルハン亀有,2025-01-15,ゴーゴージャグラー３,807,700,7910,35,25,1/132,2025-12-26 09:18:03
551059,マルハン亀有,2025-01-15,マイジャグラーV,746,700,7757,31,23,1/144,2025-12-26 09:18:03
551060,マルハン亀有,2025-01-15,ファンキージャグラー２ＫＴ,760,700,7547,33,18,1/148,2025-12-26 09:18:03
551061,マルハン亀有,2025-01-15,ゴーゴージャグラー３,699,600,6208,25,22,1/132,2025-12-26 09:18:03
551062,マルハン亀有,2025-01-15,マイジャグラーV,729,600,7786,33,20,1/147,2025-12-26 09:18:03
551063,マルハン亀有,2025-01-15,ファンキージャグラー２ＫＴ,758,600,5255,23,15,1/138,2025-12-26 09:18:03
551064,マルハン亀有,2025-01-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,910,600,1979,0,0,-,2025-12-26 09:18:03
551065,マルハン亀有,2025-01-15,ファンキージャグラー２ＫＴ,765,500,5745,26,10,1/160,2025-12-26 09:18:03
551066,マルハン亀有,2025-01-15,Lパチスロ ダンベル何キロ持てる？,852,500,5839,0,0,-,2025-12-26 09:18:03
551067,マルハン亀有,2025-01-15,ジャグラーガールズ,789,400,5380,0,0,-,2025-12-26 09:18:03
551068,マルハン亀有,2025-01-15,Lパチスロ かぐや様は告らせたい,848,400,4062,0,0,-,2025-12-26 09:18:03
551069,マルハン亀有,2025-01-15,パチスロ　甲鉄城のカバネリ,664,400,876,0,0,-,2025-12-26 09:18:03
551070,マルハン亀有,2025-01-15,Lパチスロからくりサーカス,891,400,2176,0,0,-,2025-12-26 09:18:03
551071,マルハン亀有,2025-01-15,マイジャグラーV,740,400,7667,28,21,1/156,2025-12-26 09:18:03
551072,マルハン亀有,2025-01-15,スロット Re:ゼロから始める異世界生活 season2,968,400,434,0,0,-,2025-12-26 09:18:03
551073,マルハン亀有,2025-01-15,沖ドキ!ゴージャス 25Φ,689,400,3268,0,0,-,2025-12-26 09:18:03
551074,マルハン亀有,2025-01-15,SアイムジャグラーＥＸ,771,400,7789,31,26,1/137,2025-12-26 09:18:03
551075,マルハン亀有,2025-01-15,ファンキージャグラー２ＫＴ,753,400,5891,22,23,1/131,2025-12-26 09:18:03
551076,マルハン亀有,2025-01-15,マイジャグラーV,724,400,7578,29,23,1/146,2025-12-26 09:18:03
551077,マルハン亀有,2025-01-15,Lパチスロ かぐや様は告らせたい,847,400,2149,0,0,-,2025-12-26 09:18:03
551078,マルハン亀有,2025-01-15,ファンキージャグラー２ＫＴ,754,400,7574,27,23,1/151,2025-12-26 09:18:03
551079,マルハン亀有,2025-01-15,パチスロ　甲鉄城のカバネリ,667,300,4266,0,0,-,2025-12-26 09:18:03
551080,マルハン亀有,2025-01-15,ファンキージャグラー２ＫＴ,755,300,3987,18,7,1/159,2025-12-26 09:18:03
551081,マルハン亀有,2025-01-15,SアイムジャグラーＥＸ,821,300,7167,27,23,1/143,2025-12-26 09:18:03
551082,マルハン亀有,2025-01-15,SアイムジャグラーＥＸ,826,300,7995,27,29,1/143,2025-12-26 09:18:03
551083,マルハン亀有,2025-01-15,マイジャグラーV,743,300,6370,27,15,1/152,2025-12-26 09:18:03
551084,マルハン亀有,2025-01-15,マイジャグラーV,747,300,7448,27,24,1/146,2025-12-26 09:18:03
551085,マルハン亀有,2025-01-15,Lスマスロ北斗の拳,904,300,4963,43,12,1/90,2025-12-26 09:18:03
551086,マルハン亀有,2025-01-15,スマスロ頭文字D 2nd,955,200,1990,0,0,-,2025-12-26 09:18:03
551087,マルハン亀有,2025-01-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,913,200,1979,0,0,-,2025-12-26 09:18:03
551088,マルハン亀有,2025-01-15,ゴーゴージャグラー３,695,200,8726,30,37,1/130,2025-12-26 09:18:03
551089,マルハン亀有,2025-01-15,マイジャグラーV,735,200,7358,30,19,1/150,2025-12-26 09:18:03
551090,マルハン亀有,2025-01-15,押忍！番長ＺＥＲＯ,640,200,5102,0,0,-,2025-12-26 09:18:03
551091,マルハン亀有,2025-01-15,Lソードアート・オンライン,941,200,267,0,0,-,2025-12-26 09:18:03
551092,マルハン亀有,2025-01-15,Lパチスロからくりサーカス,895,200,3965,0,0,-,2025-12-26 09:18:03
551093,マルハン亀有,2025-01-15,マイジャグラーV,726,200,8305,35,20,1/151,2025-12-26 09:18:03
551094,マルハン亀有,2025-01-15,スマスロ ゴッドイーター リザレクション,605,200,5023,0,0,-,2025-12-26 09:18:03
551095,マルハン亀有,2025-01-15,押忍！番長ＺＥＲＯ,637,200,442,0,0,-,2025-12-26 09:18:03
551096,マルハン亀有,2025-01-15,SアイムジャグラーＥＸ,774,200,7877,26,31,1/138,2025-12-26 09:18:03
551097,マルハン亀有,2025-01-15,スマスロ ゴッドイーター リザレクション,612,100,5504,0,0,-,2025-12-26 09:18:03
551098,マルハン亀有,2025-01-15,ゴーゴージャグラー３,804,100,6175,23,24,1/131,2025-12-26 09:18:03
551099,マルハン亀有,2025-01-15,スマスロ ゴッドイーター リザレクション,611,100,2146,0,0,-,2025-12-26 09:18:03
551100,マルハン亀有,2025-01-15,L主役は銭形４,621,100,1027,0,0,-,2025-12-26 09:18:03
551101,マルハン亀有,2025-01-15,Lスマスロ北斗の拳,925,100,1681,14,3,1/99,2025-12-26 09:18:03
551102,マルハン亀有,2025-01-15,ファンキージャグラー２ＫＴ,768,100,4081,18,7,1/163,2025-12-26 09:18:03
551103,マルハン亀有,2025-01-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,912,100,642,0,0,-,2025-12-26 09:18:03
551104,マルハン亀有,2025-01-15,SアイムジャグラーＥＸ,778,100,6926,23,25,1/144,2025-12-26 09:18:03
551105,マルハン亀有,2025-01-15,ファンキージャグラー２ＫＴ,767,100,3660,17,2,1/193,2025-12-26 09:18:03
551106,マルハン亀有,2025-01-15,スマスロ ゴッドイーター リザレクション,609,100,1371,0,0,-,2025-12-26 09:18:03
551107,マルハン亀有,2025-01-15,Lパチスロ ダンベル何キロ持てる？,858,100,5294,0,0,-,2025-12-26 09:18:03
551108,マルハン亀有,2025-01-15,Lスマスロ北斗の拳,933,100,3823,31,10,1/93,2025-12-26 09:18:03
551109,マルハン亀有,2025-01-15,L戦国乙女４　戦乱に閃く炯眼の軍師,588,100,664,0,0,-,2025-12-26 09:18:03
551110,マルハン亀有,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,981,100,1342,0,0,-,2025-12-26 09:18:03
551111,マルハン亀有,2025-01-15,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,886,0,0,0,0,-,2025-12-26 09:18:03
551112,マルハン亀有,2025-01-15,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,885,0,0,0,0,-,2025-12-26 09:18:03
551113,マルハン亀有,2025-01-15,沖ドキ!ゴージャス 25Φ,676,0,6103,0,0,-,2025-12-26 09:18:03
551114,マルハン亀有,2025-01-15,L ToLOVEるダークネス,655,0,0,0,0,-,2025-12-26 09:18:03
551115,マルハン亀有,2025-01-15,Lバンドリ！,937,0,63,0,0,-,2025-12-26 09:18:03
551116,マルハン亀有,2025-01-15,スロット ゾンビランドサガ,869,0,8,0,0,-,2025-12-26 09:18:03
551117,マルハン亀有,2025-01-15,L戦国乙女４　戦乱に閃く炯眼の軍師,591,0,0,0,0,-,2025-12-26 09:18:03
551118,マルハン亀有,2025-01-15,L戦国乙女４　戦乱に閃く炯眼の軍師,592,0,0,0,0,-,2025-12-26 09:18:03
551119,マルハン亀有,2025-01-15,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,889,0,0,0,0,-,2025-12-26 09:18:03
551120,マルハン亀有,2025-01-15,スマスロ鬼武者3,959,0,0,0,0,-,2025-12-26 09:18:03
551121,マルハン亀有,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,988,0,8,0,0,-,2025-12-26 09:18:03
551122,マルハン亀有,2025-01-15,L ToLOVEるダークネス,653,0,0,0,0,-,2025-12-26 09:18:03
551123,マルハン亀有,2025-01-15,Lゴジラ対エヴァンゲリオン,950,0,33,0,0,-,2025-12-26 09:18:03
551124,マルハン亀有,2025-01-15,SアイムジャグラーＥＸ,777,0,7634,28,22,1/153,2025-12-26 09:18:03
551125,マルハン亀有,2025-01-15,L戦国乙女４　戦乱に閃く炯眼の軍師,590,0,0,0,0,-,2025-12-26 09:18:03
551126,マルハン亀有,2025-01-15,押忍！番長4,874,0,0,0,0,-,2025-12-26 09:18:03
551127,マルハン亀有,2025-01-15,L ＨＥＹ！エリートサラリーマン鏡,867,0,1270,0,0,-,2025-12-26 09:18:03
551128,マルハン亀有,2025-01-15,スマスロ真・北斗無双,943,0,2796,16,2,1/155,2025-12-26 09:18:03
551129,マルハン亀有,2025-01-15,スロット ゾンビランドサガ,871,0,30,0,0,-,2025-12-26 09:18:03
551130,マルハン亀有,2025-01-15,Lスマスロ北斗の拳,1001,0,1975,19,3,1/90,2025-12-26 09:18:03
551131,マルハン亀有,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,986,0,0,0,0,-,2025-12-26 09:18:03
551132,マルハン亀有,2025-01-15,SアイムジャグラーＥＸ,775,0,4725,20,11,1/152,2025-12-26 09:18:03
551133,マルハン亀有,2025-01-15,スマスロモンキーターンV,647,-100,7630,0,0,-,2025-12-26 09:18:03
551134,マルハン亀有,2025-01-15,ミスタージャグラー,717,-100,5851,0,0,-,2025-12-26 09:18:03
551135,マルハン亀有,2025-01-15,パチスロ炎炎ノ消防隊,661,-100,169,0,0,-,2025-12-26 09:18:03
551136,マルハン亀有,2025-01-15,Lルパン三世 大航海者の秘宝,658,-100,599,0,0,-,2025-12-26 09:18:03
551137,マルハン亀有,2025-01-15,マイジャグラーV,750,-100,4770,17,15,1/149,2025-12-26 09:18:03
551138,マルハン亀有,2025-01-15,SアイムジャグラーＥＸ,831,-100,5218,19,15,1/153,2025-12-26 09:18:03
551139,マルハン亀有,2025-01-15,Lスマスロ北斗の拳,918,-100,547,4,1,1/109,2025-12-26 09:18:03
551140,マルハン亀有,2025-01-15,スマスロモンキーターンV,628,-100,501,0,0,-,2025-12-26 09:18:03
551141,マルハン亀有,2025-01-15,SアイムジャグラーＥＸ,779,-100,4913,19,11,1/164,2025-12-26 09:18:03
551142,マルハン亀有,2025-01-15,ファンキージャグラー２ＫＴ,796,-100,2876,14,4,1/160,2025-12-26 09:18:03
551143,マルハン亀有,2025-01-15,Lパチスロからくりサーカス,898,-100,88,0,0,-,2025-12-26 09:18:03
551144,マルハン亀有,2025-01-15,ファンキージャグラー２ＫＴ,797,-100,5013,20,11,1/162,2025-12-26 09:18:03
551145,マルハン亀有,2025-01-15,ファンキージャグラー２ＫＴ,794,-100,2634,11,4,1/176,2025-12-26 09:18:03
551146,マルハン亀有,2025-01-15,L ToLOVEるダークネス,652,-200,425,0,0,-,2025-12-26 09:18:03
551147,マルハン亀有,2025-01-15,L犬夜叉2,614,-200,694,0,0,-,2025-12-26 09:18:03
551148,マルハン亀有,2025-01-15,沖ドキ!ゴージャス 25Φ,673,-200,3692,0,0,-,2025-12-26 09:18:03
551149,マルハン亀有,2025-01-15,Lゴジラ対エヴァンゲリオン,952,-200,764,0,0,-,2025-12-26 09:18:03
551150,マルハン亀有,2025-01-15,ファンキージャグラー２ＫＴ,757,-200,4307,15,11,1/166,2025-12-26 09:18:03
551151,マルハン亀有,2025-01-15,ファンキージャグラー２ＫＴ,793,-200,4758,18,14,1/149,2025-12-26 09:18:03
551152,マルハン亀有,2025-01-15,Lパチスロからくりサーカス,896,-200,587,0,0,-,2025-12-26 09:18:03
551153,マルハン亀有,2025-01-15,マイジャグラーV,721,-200,6663,25,17,1/159,2025-12-26 09:18:03
551154,マルハン亀有,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,980,-200,1542,0,0,-,2025-12-26 09:18:03
551155,マルハン亀有,2025-01-15,L主役は銭形４,622,-200,416,0,0,-,2025-12-26 09:18:03
551156,マルハン亀有,2025-01-15,スマスロモンキーターンV,646,-200,470,0,0,-,2025-12-26 09:18:03
551157,マルハン亀有,2025-01-15,パチスロ　甲鉄城のカバネリ,670,-200,676,0,0,-,2025-12-26 09:18:03
551158,マルハン亀有,2025-01-15,SアイムジャグラーＥＸ,824,-200,7333,28,18,1/159,2025-12-26 09:18:03
551159,マルハン亀有,2025-01-15,L戦国乙女４　戦乱に閃く炯眼の軍師,589,-200,128,0,0,-,2025-12-26 09:18:03
551160,マルハン亀有,2025-01-15,L ToLOVEるダークネス,651,-200,808,0,0,-,2025-12-26 09:18:03
551161,マルハン亀有,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,984,-200,167,0,0,-,2025-12-26 09:18:03
551162,マルハン亀有,2025-01-15,スロット ゾンビランドサガ,870,-200,272,0,0,-,2025-12-26 09:18:03
551163,マルハン亀有,2025-01-15,SアイムジャグラーＥＸ,813,-200,2736,11,5,1/171,2025-12-26 09:18:03
551164,マルハン亀有,2025-01-15,押忍！番長4,876,-200,158,0,0,-,2025-12-26 09:18:03
551165,マルハン亀有,2025-01-15,ゴーゴージャグラー３,803,-300,3522,13,7,1/176,2025-12-26 09:18:03
551166,マルハン亀有,2025-01-15,ゴーゴージャグラー３,692,-300,4026,14,12,1/155,2025-12-26 09:18:03
551167,マルハン亀有,2025-01-15,押忍！番長4,879,-300,309,0,0,-,2025-12-26 09:18:03
551168,マルハン亀有,2025-01-15,スマスロモンキーターンV,644,-300,450,0,0,-,2025-12-26 09:18:03
551169,マルハン亀有,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,991,-300,1854,0,0,-,2025-12-26 09:18:03
551170,マルハン亀有,2025-01-15,Lスマスロ北斗の拳,928,-300,3014,22,8,1/100,2025-12-26 09:18:03
551171,マルハン亀有,2025-01-15,スロット Re:ゼロから始める異世界生活 season2,963,-300,521,0,0,-,2025-12-26 09:18:03
551172,マルハン亀有,2025-01-15,スマスロ鬼武者3,958,-300,266,0,0,-,2025-12-26 09:18:03
551173,マルハン亀有,2025-01-15,スマスロ頭文字D 2nd,954,-300,242,0,0,-,2025-12-26 09:18:03
551174,マルハン亀有,2025-01-15,SアイムジャグラーＥＸ,810,-300,1766,7,2,1/196,2025-12-26 09:18:03
551175,マルハン亀有,2025-01-15,スマスロ 一方通行 とある魔術の禁書目録,949,-300,2235,0,0,-,2025-12-26 09:18:03
551176,マルハン亀有,2025-01-15,Lパチスロからくりサーカス,897,-400,756,0,0,-,2025-12-26 09:18:03
551177,マルハン亀有,2025-01-15,スロット Re:ゼロから始める異世界生活 season2,965,-400,732,0,0,-,2025-12-26 09:18:03
551178,マルハン亀有,2025-01-15,ファンキージャグラー２ＫＴ,756,-400,3844,14,11,1/154,2025-12-26 09:18:03
551179,マルハン亀有,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,979,-400,265,0,0,-,2025-12-26 09:18:03
551180,マルハン亀有,2025-01-15,L新・必殺仕置人 回胴 CRASH SPEC,946,-400,251,0,0,-,2025-12-26 09:18:03
551181,マルハン亀有,2025-01-15,SアイムジャグラーＥＸ,814,-400,2748,11,4,1/183,2025-12-26 09:18:03
