id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
653050,マルハン亀有,2025-08-27,スマスロ モンスターハンターライズ,594,16000,8405,0,0,-,2025-12-26 09:18:07
653051,マルハン亀有,2025-08-27,吉宗,855,12100,7277,0,0,-,2025-12-26 09:18:07
653052,マルハン亀有,2025-08-27,L東京喰種,851,11300,8902,0,0,-,2025-12-26 09:18:07
653053,マルハン亀有,2025-08-27,L麻雀物語,988,11200,7790,0,0,-,2025-12-26 09:18:07
653054,マルハン亀有,2025-08-27,L東京喰種,848,10800,8625,0,0,-,2025-12-26 09:18:07
653055,マルハン亀有,2025-08-27,Lスマスロ北斗の拳,928,10600,8145,122,19,1/58,2025-12-26 09:18:07
653056,マルハン亀有,2025-08-27,スマスロ ゴッドイーター リザレクション,1013,9300,4889,0,0,-,2025-12-26 09:18:07
653057,マルハン亀有,2025-08-27,吉宗,860,9000,7019,0,0,-,2025-12-26 09:18:07
653058,マルハン亀有,2025-08-27,L東京喰種,847,8900,6792,0,0,-,2025-12-26 09:18:07
653059,マルハン亀有,2025-08-27,沖ドキ!ゴージャス 25Φ,680,8900,6229,0,0,-,2025-12-26 09:18:07
653060,マルハン亀有,2025-08-27,Lパチスロからくりサーカス,915,8300,5330,0,0,-,2025-12-26 09:18:07
653061,マルハン亀有,2025-08-27,L東京喰種,841,8200,7785,0,0,-,2025-12-26 09:18:07
653062,マルハン亀有,2025-08-27,Lパチスロ かぐや様は告らせたい,874,7800,7735,0,0,-,2025-12-26 09:18:07
653063,マルハン亀有,2025-08-27,スマスロ スーパーブラックジャック,1024,7400,3739,0,0,-,2025-12-26 09:18:07
653064,マルハン亀有,2025-08-27,スマスロ スーパーブラックジャック,1028,7300,4493,0,0,-,2025-12-26 09:18:07
653065,マルハン亀有,2025-08-27,吉宗,861,7200,6709,0,0,-,2025-12-26 09:18:07
653066,マルハン亀有,2025-08-27,L東京喰種,850,7000,8535,0,0,-,2025-12-26 09:18:07
653067,マルハン亀有,2025-08-27,Lパチスロ かぐや様は告らせたい,869,6800,8278,0,0,-,2025-12-26 09:18:07
653068,マルハン亀有,2025-08-27,Lダーリン・イン・ザ・フランキス,607,6800,3950,0,0,-,2025-12-26 09:18:07
653069,マルハン亀有,2025-08-27,L東京喰種,838,6700,8197,0,0,-,2025-12-26 09:18:07
653070,マルハン亀有,2025-08-27,チバリヨ2プラス,990,6600,5940,0,0,-,2025-12-26 09:18:07
