id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
656794,マルハン亀有,2025-09-04,Lスマスロ北斗の拳,998,13200,9412,148,12,1/59,2025-12-26 09:18:08
656795,マルハン亀有,2025-09-04,Lパチスロ かぐや様は告らせたい,880,12000,6136,0,0,-,2025-12-26 09:18:08
656796,マルハン亀有,2025-09-04,スマスロ バイオハザード5,939,11700,4581,0,0,-,2025-12-26 09:18:08
656797,マルハン亀有,2025-09-04,スマスロモンキーターンV,650,10700,8502,0,0,-,2025-12-26 09:18:08
656798,マルハン亀有,2025-09-04,スマスロモンキーターンV,627,8400,9032,0,0,-,2025-12-26 09:18:08
656799,マルハン亀有,2025-09-04,スマスロモンキーターンV,628,8000,9209,0,0,-,2025-12-26 09:18:08
656800,マルハン亀有,2025-09-04,パチスロ わたしの幸せな結婚,977,7700,2525,0,0,-,2025-12-26 09:18:08
656801,マルハン亀有,2025-09-04,スマスロ スーパーブラックジャック,1027,6400,1977,0,0,-,2025-12-26 09:18:08
656802,マルハン亀有,2025-09-04,スマスロモンキーターンV,644,6400,4666,0,0,-,2025-12-26 09:18:08
656803,マルハン亀有,2025-09-04,Lパチスロ革命機ヴァルヴレイヴ,1040,6400,6609,0,0,-,2025-12-26 09:18:08
656804,マルハン亀有,2025-09-04,Lパチスロからくりサーカス,890,6000,1782,0,0,-,2025-12-26 09:18:08
656805,マルハン亀有,2025-09-04,Lパチスロ革命機ヴァルヴレイヴ,1039,5500,6573,0,0,-,2025-12-26 09:18:08
656806,マルハン亀有,2025-09-04,回胴黙示録カイジ 狂宴,867,5200,9262,0,0,-,2025-12-26 09:18:08
656807,マルハン亀有,2025-09-04,スマスロ モンスターハンターライズ,593,5100,4014,0,0,-,2025-12-26 09:18:08
656808,マルハン亀有,2025-09-04,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,962,4800,3011,0,0,-,2025-12-26 09:18:08
656809,マルハン亀有,2025-09-04,Lスマスロ北斗の拳,999,4700,8204,98,19,1/70,2025-12-26 09:18:08
656810,マルハン亀有,2025-09-04,Lアズールレーン THE ANIMATION,616,4700,4062,0,0,-,2025-12-26 09:18:08
656811,マルハン亀有,2025-09-04,Lスマスロ北斗の拳,928,4600,8358,95,22,1/71,2025-12-26 09:18:08
656812,マルハン亀有,2025-09-04,Lスマスロ北斗の拳,932,4500,5124,69,10,1/65,2025-12-26 09:18:08
656813,マルハン亀有,2025-09-04,アレックス ブライト,1009,4500,7865,0,0,-,2025-12-26 09:18:08
656814,マルハン亀有,2025-09-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,602,4200,6474,0,0,-,2025-12-26 09:18:08
656815,マルハン亀有,2025-09-04,沖ドキ!ゴージャス 25Φ,678,3600,2563,0,0,-,2025-12-26 09:18:08
656816,マルハン亀有,2025-09-04,Lスマスロ北斗の拳,924,3600,2430,43,2,1/54,2025-12-26 09:18:08
656817,マルハン亀有,2025-09-04,パチスロ　甲鉄城のカバネリ,669,3600,6397,0,0,-,2025-12-26 09:18:08
656818,マルハン亀有,2025-09-04,スマスロモンキーターンV,623,3400,6866,0,0,-,2025-12-26 09:18:08
656819,マルハン亀有,2025-09-04,Lスマスロ北斗の拳,909,3300,3941,55,4,1/67,2025-12-26 09:18:08
656820,マルハン亀有,2025-09-04,Lパチスロ かぐや様は告らせたい,879,3200,8221,0,0,-,2025-12-26 09:18:08
656821,マルハン亀有,2025-09-04,ファンキージャグラー２ＫＴ,767,3100,4947,27,23,1/99,2025-12-26 09:18:08
656822,マルハン亀有,2025-09-04,Lダーリン・イン・ザ・フランキス,612,3100,1744,0,0,-,2025-12-26 09:18:08
656823,マルハン亀有,2025-09-04,Lスマスロ北斗の拳,927,3100,8266,84,20,1/79,2025-12-26 09:18:08
656824,マルハン亀有,2025-09-04,ファンキージャグラー２ＫＴ,754,3000,6264,37,15,1/120,2025-12-26 09:18:08
656825,マルハン亀有,2025-09-04,L東京喰種,846,3000,5853,0,0,-,2025-12-26 09:18:08
656826,マルハン亀有,2025-09-04,SアイムジャグラーＥＸ,776,2900,8284,33,46,1/105,2025-12-26 09:18:08
656827,マルハン亀有,2025-09-04,Lスマスロ北斗の拳,1001,2700,3628,39,7,1/79,2025-12-26 09:18:08
656828,マルハン亀有,2025-09-04,沖ドキ!ゴージャス 25Φ,681,2700,4458,0,0,-,2025-12-26 09:18:08
656829,マルハン亀有,2025-09-04,ジャグラーガールズSS,708,2700,6692,0,0,-,2025-12-26 09:18:08
656830,マルハン亀有,2025-09-04,押忍！番長ＺＥＲＯ,655,2600,7825,0,0,-,2025-12-26 09:18:08
656831,マルハン亀有,2025-09-04,ゴーゴージャグラー３,694,2500,8186,42,29,1/115,2025-12-26 09:18:08
656832,マルハン亀有,2025-09-04,ファンキージャグラー２ＫＴ,795,2400,5448,30,15,1/121,2025-12-26 09:18:08
656833,マルハン亀有,2025-09-04,パチスロ　甲鉄城のカバネリ,671,2400,5544,0,0,-,2025-12-26 09:18:08
656834,マルハン亀有,2025-09-04,パチスロ　甲鉄城のカバネリ,668,2300,6372,0,0,-,2025-12-26 09:18:08
656835,マルハン亀有,2025-09-04,沖ドキ!ゴージャス 25Φ,679,2300,3669,0,0,-,2025-12-26 09:18:08
656836,マルハン亀有,2025-09-04,いざ！番長,948,2300,5899,0,0,-,2025-12-26 09:18:08
656837,マルハン亀有,2025-09-04,いざ！番長,947,2300,5825,0,0,-,2025-12-26 09:18:08
656838,マルハン亀有,2025-09-04,ファンキージャグラー２ＫＴ,800,2300,4505,29,9,1/119,2025-12-26 09:18:08
656839,マルハン亀有,2025-09-04,パチスロ 転生したら剣でした,975,2100,1299,0,0,-,2025-12-26 09:18:08
656840,マルハン亀有,2025-09-04,ゴーゴージャグラー３,698,2100,7503,37,29,1/114,2025-12-26 09:18:08
656841,マルハン亀有,2025-09-04,SアイムジャグラーＥＸ,816,2100,7346,28,34,1/118,2025-12-26 09:18:08
656842,マルハン亀有,2025-09-04,パチスロ　甲鉄城のカバネリ,664,2000,4311,0,0,-,2025-12-26 09:18:08
656843,マルハン亀有,2025-09-04,ゴーゴージャグラー３,805,1900,6137,31,19,1/123,2025-12-26 09:18:08
656844,マルハン亀有,2025-09-04,マイジャグラーV,726,1900,8156,38,22,1/136,2025-12-26 09:18:08
656845,マルハン亀有,2025-09-04,L東京喰種,845,1800,5147,0,0,-,2025-12-26 09:18:08
656846,マルハン亀有,2025-09-04,SアイムジャグラーＥＸ,773,1800,5858,28,18,1/127,2025-12-26 09:18:08
656847,マルハン亀有,2025-09-04,スマスロ モンスターハンターライズ,591,1800,4859,0,0,-,2025-12-26 09:18:08
656848,マルハン亀有,2025-09-04,SアイムジャグラーＥＸ,832,1800,4288,21,16,1/116,2025-12-26 09:18:08
656849,マルハン亀有,2025-09-04,スマスロ スーパーブラックジャック,1024,1800,2826,0,0,-,2025-12-26 09:18:08
656850,マルハン亀有,2025-09-04,吉宗,857,1800,7145,0,0,-,2025-12-26 09:18:08
656851,マルハン亀有,2025-09-04,ネオアイムジャグラーEX,777,1700,9441,38,35,1/129,2025-12-26 09:18:08
656852,マルハン亀有,2025-09-04,L東京喰種,850,1700,6888,0,0,-,2025-12-26 09:18:08
656853,マルハン亀有,2025-09-04,スマスロ モンスターハンターライズ,618,1600,3094,0,0,-,2025-12-26 09:18:08
656854,マルハン亀有,2025-09-04,回胴黙示録カイジ 狂宴,868,1600,9096,0,0,-,2025-12-26 09:18:08
656855,マルハン亀有,2025-09-04,スマスロ モンスターハンターライズ,595,1600,5690,0,0,-,2025-12-26 09:18:08
656856,マルハン亀有,2025-09-04,スマスロモンキーターンV,637,1500,2326,0,0,-,2025-12-26 09:18:08
656857,マルハン亀有,2025-09-04,ネオアイムジャグラーEX,779,1500,7550,33,25,1/130,2025-12-26 09:18:08
656858,マルハン亀有,2025-09-04,いざ！番長,951,1400,7412,0,0,-,2025-12-26 09:18:08
656859,マルハン亀有,2025-09-04,ネオアイムジャグラーEX,778,1400,8619,29,49,1/111,2025-12-26 09:18:08
656860,マルハン亀有,2025-09-04,L東京喰種,841,1400,3603,0,0,-,2025-12-26 09:18:08
656861,マルハン亀有,2025-09-04,ハッピージャグラーＶＩＩＩ,714,1400,6603,28,24,1/127,2025-12-26 09:18:08
656862,マルハン亀有,2025-09-04,Lパチスロ革命機ヴァルヴレイヴ,1049,1400,3049,0,0,-,2025-12-26 09:18:08
656863,マルハン亀有,2025-09-04,ハッピージャグラーＶＩＩＩ,713,1300,5372,24,19,1/125,2025-12-26 09:18:08
656864,マルハン亀有,2025-09-04,SアイムジャグラーＥＸ,817,1300,8030,31,31,1/130,2025-12-26 09:18:08
656865,マルハン亀有,2025-09-04,L東京喰種,844,1300,6685,0,0,-,2025-12-26 09:18:08
656866,マルハン亀有,2025-09-04,ゴーゴージャグラー３,804,1300,3552,20,11,1/115,2025-12-26 09:18:08
656867,マルハン亀有,2025-09-04,SアイムジャグラーＥＸ,818,1200,7040,27,21,1/147,2025-12-26 09:18:08
656868,マルハン亀有,2025-09-04,ファンキージャグラー２ＫＴ,768,1200,6453,26,19,1/143,2025-12-26 09:18:08
656869,マルハン亀有,2025-09-04,押忍！番長ＺＥＲＯ,656,1200,5833,0,0,-,2025-12-26 09:18:08
656870,マルハン亀有,2025-09-04,回胴黙示録カイジ 狂宴,866,1200,9216,0,0,-,2025-12-26 09:18:08
656871,マルハン亀有,2025-09-04,スマスロモンキーターンV,646,1100,4752,0,0,-,2025-12-26 09:18:08
656872,マルハン亀有,2025-09-04,A-SLOT+ ディスクアップ ULTRAREMIX,1012,1100,3105,12,6,1/173,2025-12-26 09:18:08
656873,マルハン亀有,2025-09-04,Lダーリン・イン・ザ・フランキス,607,1000,1500,0,0,-,2025-12-26 09:18:08
