id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
613432,マルハン亀有,2025-06-02,SアイムジャグラーＥＸ,824,3300,7361,40,20,1/123,2025-12-26 09:18:06
613433,マルハン亀有,2025-06-02,Lパチスロ 機動戦士ガンダムSEED,835,3300,1489,0,0,-,2025-12-26 09:18:06
613434,マルハン亀有,2025-06-02,Lスマスロ北斗の拳,921,3300,3371,49,4,1/64,2025-12-26 09:18:06
613435,マルハン亀有,2025-06-02,ゴーゴージャグラー３,697,3100,6868,39,24,1/109,2025-12-26 09:18:06
613436,マルハン亀有,2025-06-02,押忍！番長ＺＥＲＯ,653,3100,5319,0,0,-,2025-12-26 09:18:06
613437,マルハン亀有,2025-06-02,Lパチスロ かぐや様は告らせたい,889,3100,4608,0,0,-,2025-12-26 09:18:06
613438,マルハン亀有,2025-06-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,940,2900,4590,0,0,-,2025-12-26 09:18:06
613439,マルハン亀有,2025-06-02,L麻雀物語,1034,2900,2110,0,0,-,2025-12-26 09:18:06
613440,マルハン亀有,2025-06-02,スマスロ ゴッドイーター リザレクション,1023,2900,4022,0,0,-,2025-12-26 09:18:06
613441,マルハン亀有,2025-06-02,Lパチスロ かぐや様は告らせたい,879,2800,6391,0,0,-,2025-12-26 09:18:06
613442,マルハン亀有,2025-06-02,スマスロモンキーターンV,647,2700,8108,0,0,-,2025-12-26 09:18:06
613443,マルハン亀有,2025-06-02,スマスロニューパルサーBT,977,2700,7094,0,0,-,2025-12-26 09:18:06
613444,マルハン亀有,2025-06-02,スマスロ モンスターハンターライズ,597,2600,2209,0,0,-,2025-12-26 09:18:06
613445,マルハン亀有,2025-06-02,Lスマスロ北斗の拳,997,2500,6288,70,13,1/76,2025-12-26 09:18:06
613446,マルハン亀有,2025-06-02,吉宗,857,2500,9043,0,0,-,2025-12-26 09:18:06
613447,マルハン亀有,2025-06-02,Lスマスロ北斗の拳,927,2400,8308,79,26,1/79,2025-12-26 09:18:06
613448,マルハン亀有,2025-06-02,L東京喰種,841,2400,8360,0,0,-,2025-12-26 09:18:06
613449,マルハン亀有,2025-06-02,A-SLOT+ ディスクアップ ULTRAREMIX,1011,2400,3803,19,8,1/141,2025-12-26 09:18:06
613450,マルハン亀有,2025-06-02,Lパチスロ 機動戦士ガンダムSEED,837,2400,1493,0,0,-,2025-12-26 09:18:06
613451,マルハン亀有,2025-06-02,Lスマスロ北斗の拳,928,2300,8576,88,19,1/80,2025-12-26 09:18:06
613452,マルハン亀有,2025-06-02,Lスマスロ北斗の拳,1000,2100,1984,29,1,1/66,2025-12-26 09:18:06
613453,マルハン亀有,2025-06-02,吉宗,852,2100,6392,0,0,-,2025-12-26 09:18:06
613454,マルハン亀有,2025-06-02,Lパチスロ かぐや様は告らせたい,873,2000,4212,0,0,-,2025-12-26 09:18:06
613455,マルハン亀有,2025-06-02,Lパチスロ かぐや様は告らせたい,885,2000,4453,0,0,-,2025-12-26 09:18:06
613456,マルハン亀有,2025-06-02,Lスマスロ北斗の拳,903,1900,2341,32,5,1/63,2025-12-26 09:18:06
613457,マルハン亀有,2025-06-02,SアイムジャグラーＥＸ,833,1900,8103,36,27,1/129,2025-12-26 09:18:06
613458,マルハン亀有,2025-06-02,Lパチスロ 機動戦士ガンダムSEED,839,1900,1037,0,0,-,2025-12-26 09:18:06
613459,マルハン亀有,2025-06-02,L ToLOVEるダークネス,970,1900,1942,0,0,-,2025-12-26 09:18:06
613460,マルハン亀有,2025-06-02,押忍！番長4,956,1800,3462,0,0,-,2025-12-26 09:18:06
613461,マルハン亀有,2025-06-02,スマスロ ギルティクラウン2,659,1800,4441,0,0,-,2025-12-26 09:18:06
613462,マルハン亀有,2025-06-02,パチスロ　甲鉄城のカバネリ,672,1800,4246,0,0,-,2025-12-26 09:18:06
613463,マルハン亀有,2025-06-02,Lスマスロ北斗の拳,998,1800,1211,21,1,1/55,2025-12-26 09:18:06
613464,マルハン亀有,2025-06-02,マイジャグラーV,727,1700,5618,26,19,1/125,2025-12-26 09:18:06
613465,マルハン亀有,2025-06-02,マイジャグラーV,732,1700,8299,34,30,1/130,2025-12-26 09:18:06
613466,マルハン亀有,2025-06-02,ハッピージャグラーＶＩＩＩ,781,1700,2873,18,6,1/120,2025-12-26 09:18:06
613467,マルハン亀有,2025-06-02,マイジャグラーV,730,1600,8999,39,28,1/134,2025-12-26 09:18:06
613468,マルハン亀有,2025-06-02,SアイムジャグラーＥＸ,832,1600,5499,25,17,1/131,2025-12-26 09:18:06
613469,マルハン亀有,2025-06-02,マイジャグラーV,744,1600,7646,34,22,1/137,2025-12-26 09:18:06
613470,マルハン亀有,2025-06-02,吉宗,854,1500,6309,0,0,-,2025-12-26 09:18:06
613471,マルハン亀有,2025-06-02,マイジャグラーV,733,1500,9397,34,42,1/124,2025-12-26 09:18:06
613472,マルハン亀有,2025-06-02,SアイムジャグラーＥＸ,812,1500,2666,15,8,1/116,2025-12-26 09:18:06
613473,マルハン亀有,2025-06-02,L東京喰種,847,1500,6823,0,0,-,2025-12-26 09:18:06
613474,マルハン亀有,2025-06-02,ゴーゴージャグラー３,804,1500,4936,23,23,1/107,2025-12-26 09:18:06
613475,マルハン亀有,2025-06-02,パチスロ　ディスクアップ２,682,1400,3025,15,2,1/178,2025-12-26 09:18:06
613476,マルハン亀有,2025-06-02,ハッピージャグラーＶＩＩＩ,714,1400,4559,21,17,1/120,2025-12-26 09:18:06
613477,マルハン亀有,2025-06-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,614,1400,3624,0,0,-,2025-12-26 09:18:06
613478,マルハン亀有,2025-06-02,ファンキージャグラー２ＫＴ,757,1400,7560,35,26,1/124,2025-12-26 09:18:06
613479,マルハン亀有,2025-06-02,ハッピージャグラーＶＩＩＩ,783,1400,2769,16,12,1/99,2025-12-26 09:18:06
613480,マルハン亀有,2025-06-02,マイジャグラーV,731,1300,8832,37,25,1/142,2025-12-26 09:18:06
613481,マルハン亀有,2025-06-02,L東京喰種,845,1300,7133,0,0,-,2025-12-26 09:18:06
613482,マルハン亀有,2025-06-02,Lパチスロ ありふれた職業で世界最強,984,1300,995,0,0,-,2025-12-26 09:18:06
613483,マルハン亀有,2025-06-02,スマスロ モンスターハンターライズ,599,1300,894,0,0,-,2025-12-26 09:18:06
613484,マルハン亀有,2025-06-02,スマスロ モンスターハンターライズ,595,1200,4062,0,0,-,2025-12-26 09:18:06
613485,マルハン亀有,2025-06-02,ファンキージャグラー２ＫＴ,751,1200,4623,24,12,1/128,2025-12-26 09:18:06
613486,マルハン亀有,2025-06-02,マイジャグラーV,747,1100,5026,24,11,1/144,2025-12-26 09:18:06
613487,マルハン亀有,2025-06-02,SアイムジャグラーＥＸ,799,1100,4721,22,13,1/135,2025-12-26 09:18:06
613488,マルハン亀有,2025-06-02,ウルトラミラクルジャグラー,703,1100,4222,0,0,-,2025-12-26 09:18:06
613489,マルハン亀有,2025-06-02,ファンキージャグラー２ＫＴ,755,1100,6644,33,15,1/138,2025-12-26 09:18:06
613490,マルハン亀有,2025-06-02,Lスマスロ北斗の拳,999,1100,4226,43,9,1/81,2025-12-26 09:18:06
613491,マルハン亀有,2025-06-02,L東京喰種,849,1100,5713,0,0,-,2025-12-26 09:18:06
613492,マルハン亀有,2025-06-02,L ＨＥＹ！エリートサラリーマン鏡,959,1100,3954,0,0,-,2025-12-26 09:18:06
613493,マルハン亀有,2025-06-02,スマスロモンキーターンV,635,1000,6445,0,0,-,2025-12-26 09:18:06
613494,マルハン亀有,2025-06-02,ゴーゴージャグラー３,699,1000,6804,29,24,1/128,2025-12-26 09:18:06
613495,マルハン亀有,2025-06-02,パチスロ　甲鉄城のカバネリ,666,1000,1282,0,0,-,2025-12-26 09:18:06
613496,マルハン亀有,2025-06-02,スマスロモンキーターンV,641,900,3750,0,0,-,2025-12-26 09:18:06
613497,マルハン亀有,2025-06-02,SアイムジャグラーＥＸ,821,900,5229,20,16,1/145,2025-12-26 09:18:06
613498,マルハン亀有,2025-06-02,Lスマスロ北斗の拳,907,900,2323,24,5,1/80,2025-12-26 09:18:06
613499,マルハン亀有,2025-06-02,Lパチスロ かぐや様は告らせたい,874,800,7568,0,0,-,2025-12-26 09:18:06
613500,マルハン亀有,2025-06-02,ジャグラーガールズSS,709,800,5575,0,0,-,2025-12-26 09:18:06
613501,マルハン亀有,2025-06-02,ゴーゴージャグラー３,805,800,7628,33,24,1/134,2025-12-26 09:18:06
613502,マルハン亀有,2025-06-02,Lスマスロ北斗の拳,922,700,6975,69,15,1/83,2025-12-26 09:18:06
613503,マルハン亀有,2025-06-02,Lスマスロ北斗の拳,926,700,7699,65,18,1/93,2025-12-26 09:18:06
613504,マルハン亀有,2025-06-02,新ハナビ,686,700,2328,0,0,-,2025-12-26 09:18:06
613505,マルハン亀有,2025-06-02,Lパチスロからくりサーカス,899,700,1893,0,0,-,2025-12-26 09:18:06
613506,マルハン亀有,2025-06-02,パチスロ　甲鉄城のカバネリ,667,700,3610,0,0,-,2025-12-26 09:18:06
613507,マルハン亀有,2025-06-02,SアイムジャグラーＥＸ,774,600,3736,15,12,1/138,2025-12-26 09:18:06
613508,マルハン亀有,2025-06-02,SアイムジャグラーＥＸ,779,600,3629,16,9,1/145,2025-12-26 09:18:06
613509,マルハン亀有,2025-06-02,マイジャグラーV,740,600,6042,24,18,1/144,2025-12-26 09:18:06
613510,マルハン亀有,2025-06-02,ファンキージャグラー２ＫＴ,765,600,6657,25,25,1/133,2025-12-26 09:18:06
613511,マルハン亀有,2025-06-02,押忍！番長ＺＥＲＯ,651,600,3824,0,0,-,2025-12-26 09:18:06
613512,マルハン亀有,2025-06-02,マイジャグラーV,743,600,6734,29,18,1/143,2025-12-26 09:18:06
613513,マルハン亀有,2025-06-02,Lスマスロ北斗の拳,931,600,2734,27,5,1/85,2025-12-26 09:18:06
613514,マルハン亀有,2025-06-02,スマスロ モンスターハンターライズ,604,500,1842,0,0,-,2025-12-26 09:18:06
613515,マルハン亀有,2025-06-02,L戦国乙女４　戦乱に閃く炯眼の軍師,966,500,1046,0,0,-,2025-12-26 09:18:06
613516,マルハン亀有,2025-06-02,ゴーゴージャグラー３,808,500,5088,23,18,1/124,2025-12-26 09:18:06
613517,マルハン亀有,2025-06-02,ファンキージャグラー２ＫＴ,795,500,3487,14,11,1/139,2025-12-26 09:18:06
613518,マルハン亀有,2025-06-02,ファンキージャグラー２ＫＴ,762,500,5981,27,16,1/139,2025-12-26 09:18:06
613519,マルハン亀有,2025-06-02,沖ドキ!ゴージャス 25Φ,680,500,1067,0,0,-,2025-12-26 09:18:06
613520,マルハン亀有,2025-06-02,Lパチスロ革命機ヴァルヴレイヴ,1046,500,1152,0,0,-,2025-12-26 09:18:06
613521,マルハン亀有,2025-06-02,ウルトラミラクルジャグラー,704,500,6381,0,0,-,2025-12-26 09:18:06
613522,マルハン亀有,2025-06-02,マイジャグラーV,735,500,6721,29,12,1/164,2025-12-26 09:18:06
613523,マルハン亀有,2025-06-02,ジャグラーガールズSS,710,400,1592,0,0,-,2025-12-26 09:18:06
613524,マルハン亀有,2025-06-02,スマスロモンキーターンV,636,400,907,0,0,-,2025-12-26 09:18:06
613525,マルハン亀有,2025-06-02,SアイムジャグラーＥＸ,828,400,5488,19,25,1/125,2025-12-26 09:18:06
613526,マルハン亀有,2025-06-02,L戦国乙女４　戦乱に閃く炯眼の軍師,965,400,683,0,0,-,2025-12-26 09:18:06
613527,マルハン亀有,2025-06-02,SアイムジャグラーＥＸ,814,400,3586,14,12,1/138,2025-12-26 09:18:06
613528,マルハン亀有,2025-06-02,ハッピージャグラーＶＩＩＩ,785,400,3629,15,10,1/145,2025-12-26 09:18:06
613529,マルハン亀有,2025-06-02,スマスロ聖戦士ダンバイン,1004,400,1400,0,0,-,2025-12-26 09:18:06
613530,マルハン亀有,2025-06-02,SアイムジャグラーＥＸ,772,400,5437,20,20,1/136,2025-12-26 09:18:06
613531,マルハン亀有,2025-06-02,沖ドキ!ゴージャス 25Φ,675,300,3444,0,0,-,2025-12-26 09:18:06
613532,マルハン亀有,2025-06-02,SアイムジャグラーＥＸ,820,300,2183,9,6,1/146,2025-12-26 09:18:06
613533,マルハン亀有,2025-06-02,スマスロ ようこそ実力至上主義の教室へ,983,300,2322,0,0,-,2025-12-26 09:18:06
613534,マルハン亀有,2025-06-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,950,300,3999,0,0,-,2025-12-26 09:18:06
613535,マルハン亀有,2025-06-02,Lラブ嬢3～Wご指名はいかがですか?～,1006,300,6717,0,0,-,2025-12-26 09:18:06
613536,マルハン亀有,2025-06-02,L ToLOVEるダークネス,972,300,2485,0,0,-,2025-12-26 09:18:06
613537,マルハン亀有,2025-06-02,スマスロ ゴッドイーター リザレクション,1021,300,791,0,0,-,2025-12-26 09:18:06
613538,マルハン亀有,2025-06-02,SアイムジャグラーＥＸ,813,300,1516,7,5,1/126,2025-12-26 09:18:06
613539,マルハン亀有,2025-06-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,951,300,3250,0,0,-,2025-12-26 09:18:06
613540,マルハン亀有,2025-06-02,SアイムジャグラーＥＸ,818,300,3089,13,9,1/140,2025-12-26 09:18:06
613541,マルハン亀有,2025-06-02,L ToLOVEるダークネス,971,300,699,0,0,-,2025-12-26 09:18:06
613542,マルハン亀有,2025-06-02,ハッピージャグラーＶＩＩＩ,715,300,1515,7,3,1/152,2025-12-26 09:18:06
613543,マルハン亀有,2025-06-02,ファンキージャグラー２ＫＴ,770,300,6141,22,19,1/150,2025-12-26 09:18:06
613544,マルハン亀有,2025-06-02,マイジャグラーV,722,300,7804,31,19,1/156,2025-12-26 09:18:06
613545,マルハン亀有,2025-06-02,Lルパン三世 大航海者の秘宝,834,300,2545,0,0,-,2025-12-26 09:18:06
613546,マルハン亀有,2025-06-02,Lパチスロからくりサーカス,898,200,717,0,0,-,2025-12-26 09:18:06
613547,マルハン亀有,2025-06-02,スマスロ ゴッドイーター リザレクション,1019,200,332,0,0,-,2025-12-26 09:18:06
613548,マルハン亀有,2025-06-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,200,1737,0,0,-,2025-12-26 09:18:06
613549,マルハン亀有,2025-06-02,ゴーゴージャグラー３,693,200,2000,9,4,1/154,2025-12-26 09:18:06
613550,マルハン亀有,2025-06-02,SアイムジャグラーＥＸ,829,200,6254,22,25,1/133,2025-12-26 09:18:06
613551,マルハン亀有,2025-06-02,スマスロモンキーターンV,649,200,243,0,0,-,2025-12-26 09:18:06
613552,マルハン亀有,2025-06-02,ファンキージャグラー２ＫＴ,756,200,3347,12,9,1/159,2025-12-26 09:18:06
613553,マルハン亀有,2025-06-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,939,200,511,0,0,-,2025-12-26 09:18:06
613554,マルハン亀有,2025-06-02,スマスロ ゴッドイーター リザレクション,1016,200,2351,0,0,-,2025-12-26 09:18:06
613555,マルハン亀有,2025-06-02,桃太郎電鉄～パチスロも定番！～,1003,200,434,0,0,-,2025-12-26 09:18:06
613556,マルハン亀有,2025-06-02,新ハナビ,685,200,5507,0,0,-,2025-12-26 09:18:06
613557,マルハン亀有,2025-06-02,マイジャグラーV,739,200,5381,21,12,1/163,2025-12-26 09:18:06
613558,マルハン亀有,2025-06-02,スマスロモンキーターンV,643,100,1036,0,0,-,2025-12-26 09:18:06
613559,マルハン亀有,2025-06-02,SアイムジャグラーＥＸ,822,100,3957,13,15,1/141,2025-12-26 09:18:06
613560,マルハン亀有,2025-06-02,ハッピージャグラーＶＩＩＩ,787,100,1486,6,3,1/165,2025-12-26 09:18:06
613561,マルハン亀有,2025-06-02,Lスマスロ北斗の拳,912,100,4037,34,7,1/98,2025-12-26 09:18:06
613562,マルハン亀有,2025-06-02,SアイムジャグラーＥＸ,819,100,4396,14,19,1/133,2025-12-26 09:18:06
613563,マルハン亀有,2025-06-02,ゴーゴージャグラー３,801,100,2584,13,3,1/162,2025-12-26 09:18:06
613564,マルハン亀有,2025-06-02,Lパチスロ革命機ヴァルヴレイヴ,1050,100,2081,0,0,-,2025-12-26 09:18:06
613565,マルハン亀有,2025-06-02,L戦国乙女４　戦乱に閃く炯眼の軍師,967,100,1658,0,0,-,2025-12-26 09:18:06
613566,マルハン亀有,2025-06-02,ファンキージャグラー２ＫＴ,752,100,5901,25,11,1/164,2025-12-26 09:18:06
613567,マルハン亀有,2025-06-02,Lスマスロ北斗の拳,994,100,2091,19,5,1/87,2025-12-26 09:18:06
613568,マルハン亀有,2025-06-02,ファンキージャグラー２ＫＴ,766,100,3537,11,14,1/141,2025-12-26 09:18:06
613569,マルハン亀有,2025-06-02,マイジャグラーV,745,100,3102,13,5,1/172,2025-12-26 09:18:06
613570,マルハン亀有,2025-06-02,吉宗,855,0,4065,0,0,-,2025-12-26 09:18:06
613571,マルハン亀有,2025-06-02,Lパチスロ革命機ヴァルヴレイヴ,1039,0,1767,0,0,-,2025-12-26 09:18:06
613572,マルハン亀有,2025-06-02,マイジャグラーV,721,0,3204,11,9,1/160,2025-12-26 09:18:06
613573,マルハン亀有,2025-06-02,ウルトラミラクルジャグラー,705,0,4073,0,0,-,2025-12-26 09:18:06
613574,マルハン亀有,2025-06-02,スマスロ ゴッドイーター リザレクション,1014,0,1403,0,0,-,2025-12-26 09:18:06
613575,マルハン亀有,2025-06-02,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1005,0,166,0,0,-,2025-12-26 09:18:06
613576,マルハン亀有,2025-06-02,Lスマスロ北斗の拳,933,0,4210,37,7,1/96,2025-12-26 09:18:06
613577,マルハン亀有,2025-06-02,Lスマスロ北斗の拳,924,0,9493,73,24,1/98,2025-12-26 09:18:06
613578,マルハン亀有,2025-06-02,ファンキージャグラー２ＫＴ,794,0,564,3,0,1/188,2025-12-26 09:18:06
613579,マルハン亀有,2025-06-02,Lパチスロ 機動戦士ガンダムSEED,836,0,937,0,0,-,2025-12-26 09:18:06
613580,マルハン亀有,2025-06-02,ファンキージャグラー２ＫＴ,767,0,2029,7,4,1/184,2025-12-26 09:18:06
613581,マルハン亀有,2025-06-02,ハッピージャグラーＶＩＩＩ,791,0,1523,5,4,1/169,2025-12-26 09:18:06
613582,マルハン亀有,2025-06-02,Lパチスロからくりサーカス,901,0,1240,0,0,-,2025-12-26 09:18:06
613583,マルハン亀有,2025-06-02,押忍！番長ＺＥＲＯ,652,0,2967,0,0,-,2025-12-26 09:18:06
613584,マルハン亀有,2025-06-02,SアイムジャグラーＥＸ,827,0,1633,6,5,1/148,2025-12-26 09:18:06
613585,マルハン亀有,2025-06-02,SアイムジャグラーＥＸ,815,0,4134,16,10,1/159,2025-12-26 09:18:06
613586,マルハン亀有,2025-06-02,ゴーゴージャグラー３,806,0,5228,19,19,1/138,2025-12-26 09:18:06
613587,マルハン亀有,2025-06-02,ゴーゴージャグラー３,690,0,5355,21,19,1/134,2025-12-26 09:18:06
613588,マルハン亀有,2025-06-02,SアイムジャグラーＥＸ,817,0,525,2,1,1/175,2025-12-26 09:18:06
613589,マルハン亀有,2025-06-02,パチスロハイパーラッシュ,684,0,823,0,0,-,2025-12-26 09:18:06
613590,マルハン亀有,2025-06-02,沖ドキ!ゴージャス 25Φ,674,0,4338,0,0,-,2025-12-26 09:18:06
613591,マルハン亀有,2025-06-02,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,-100,3805,0,0,-,2025-12-26 09:18:06
613592,マルハン亀有,2025-06-02,押忍！番長4,953,-100,2701,0,0,-,2025-12-26 09:18:06
613593,マルハン亀有,2025-06-02,L ＨＥＹ！エリートサラリーマン鏡,961,-100,582,0,0,-,2025-12-26 09:18:06
613594,マルハン亀有,2025-06-02,スマスロ バイオハザード5,618,-100,383,0,0,-,2025-12-26 09:18:06
613595,マルハン亀有,2025-06-02,L戦国乙女４　戦乱に閃く炯眼の軍師,968,-100,101,0,0,-,2025-12-26 09:18:06
613596,マルハン亀有,2025-06-02,Lパチスロ 機動戦士ガンダムSEED,862,-100,1482,0,0,-,2025-12-26 09:18:06
613597,マルハン亀有,2025-06-02,Lパチスロからくりサーカス,918,-100,93,0,0,-,2025-12-26 09:18:06
613598,マルハン亀有,2025-06-02,ジャグラーガールズSS,790,-100,2414,0,0,-,2025-12-26 09:18:06
613599,マルハン亀有,2025-06-02,Lマジカルハロウィン8,1007,-100,126,0,0,-,2025-12-26 09:18:06
613600,マルハン亀有,2025-06-02,スマスロ ゴッドイーター リザレクション,1015,-100,2398,0,0,-,2025-12-26 09:18:06
613601,マルハン亀有,2025-06-02,Lパチスロからくりサーカス,892,-100,138,0,0,-,2025-12-26 09:18:06
613602,マルハン亀有,2025-06-02,ハッピージャグラーＶＩＩＩ,786,-100,2451,9,6,1/163,2025-12-26 09:18:06
613603,マルハン亀有,2025-06-02,SアイムジャグラーＥＸ,826,-100,3779,14,12,1/145,2025-12-26 09:18:06
613604,マルハン亀有,2025-06-02,L麻雀物語,1031,-100,916,0,0,-,2025-12-26 09:18:06
613605,マルハン亀有,2025-06-02,ハッピージャグラーＶＩＩＩ,780,-100,214,0,1,1/214,2025-12-26 09:18:06
613606,マルハン亀有,2025-06-02,マイジャグラーV,741,-100,6308,22,20,1/150,2025-12-26 09:18:06
613607,マルハン亀有,2025-06-02,Lパチスロからくりサーカス,920,-100,129,0,0,-,2025-12-26 09:18:06
613608,マルハン亀有,2025-06-02,ファンキージャグラー２ＫＴ,753,-100,6061,23,15,1/160,2025-12-26 09:18:06
613609,マルハン亀有,2025-06-02,ハッピージャグラーＶＩＩＩ,784,-200,217,0,0,-,2025-12-26 09:18:06
613610,マルハン亀有,2025-06-02,ゴーゴージャグラー３,696,-200,1487,4,5,1/165,2025-12-26 09:18:06
613611,マルハン亀有,2025-06-02,ゴーゴージャグラー３,695,-200,4058,13,14,1/150,2025-12-26 09:18:06
613612,マルハン亀有,2025-06-02,スマスロ ゴッドイーター リザレクション,1017,-200,286,0,0,-,2025-12-26 09:18:06
613613,マルハン亀有,2025-06-02,パチスロ　甲鉄城のカバネリ,671,-200,2716,0,0,-,2025-12-26 09:18:06
613614,マルハン亀有,2025-06-02,スマスロ モンスターハンターライズ,603,-200,728,0,0,-,2025-12-26 09:18:06
613615,マルハン亀有,2025-06-02,Lパチスロからくりサーカス,891,-200,136,0,0,-,2025-12-26 09:18:06
613616,マルハン亀有,2025-06-02,パチスロ　甲鉄城のカバネリ,665,-200,1796,0,0,-,2025-12-26 09:18:06
613617,マルハン亀有,2025-06-02,ミスタージャグラー,719,-200,2019,0,0,-,2025-12-26 09:18:06
613618,マルハン亀有,2025-06-02,スマスロ ゴッドイーター リザレクション,1022,-200,467,0,0,-,2025-12-26 09:18:06
613619,マルハン亀有,2025-06-02,デビル メイ クライ 5,608,-200,4344,0,0,-,2025-12-26 09:18:06
613620,マルハン亀有,2025-06-02,ミスタージャグラー,720,-200,4529,0,0,-,2025-12-26 09:18:06
613621,マルハン亀有,2025-06-02,L麻雀物語,1032,-200,210,0,0,-,2025-12-26 09:18:06
613622,マルハン亀有,2025-06-02,押忍！番長4,955,-200,153,0,0,-,2025-12-26 09:18:06
613623,マルハン亀有,2025-06-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,-200,297,0,0,-,2025-12-26 09:18:06
613624,マルハン亀有,2025-06-02,スマスロ バイオハザード5,588,-200,1949,0,0,-,2025-12-26 09:18:06
613625,マルハン亀有,2025-06-02,ゴーゴージャグラー３,803,-200,642,1,2,1/214,2025-12-26 09:18:06
613626,マルハン亀有,2025-06-02,ウルトラミラクルジャグラー,706,-200,5159,0,0,-,2025-12-26 09:18:06
613627,マルハン亀有,2025-06-02,Lゴジラ,963,-200,783,0,0,-,2025-12-26 09:18:06
613628,マルハン亀有,2025-06-02,Lスマスロ北斗の拳,914,-200,1691,11,3,1/121,2025-12-26 09:18:06
613629,マルハン亀有,2025-06-02,パチスロ炎炎ノ消防隊,662,-200,188,0,0,-,2025-12-26 09:18:06
613630,マルハン亀有,2025-06-02,SアイムジャグラーＥＸ,809,-200,1047,4,0,1/262,2025-12-26 09:18:06
613631,マルハン亀有,2025-06-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,941,-300,1901,0,0,-,2025-12-26 09:18:06
613632,マルハン亀有,2025-06-02,ハッピージャグラーＶＩＩＩ,782,-300,1037,3,3,1/173,2025-12-26 09:18:06
613633,マルハン亀有,2025-06-02,スマスロ モンスターハンターライズ,596,-300,332,0,0,-,2025-12-26 09:18:06
613634,マルハン亀有,2025-06-02,SアイムジャグラーＥＸ,816,-300,4415,16,12,1/158,2025-12-26 09:18:06
613635,マルハン亀有,2025-06-02,L ＨＥＹ！エリートサラリーマン鏡,960,-300,614,0,0,-,2025-12-26 09:18:06
