id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
681598,マルハン亀有,2025-10-27,L主役は銭形5,920,10700,8473,0,0,-,2025-12-26 09:18:09
681599,マルハン亀有,2025-10-27,Lパチスロ革命機ヴァルヴレイヴ,1046,10300,6342,0,0,-,2025-12-26 09:18:09
681600,マルハン亀有,2025-10-27,スマスロ 東京リベンジャーズ,900,8600,8898,0,0,-,2025-12-26 09:18:09
681601,マルハン亀有,2025-10-27,L東京喰種,840,7900,7377,0,0,-,2025-12-26 09:18:09
681602,マルハン亀有,2025-10-27,L麻雀物語,988,7800,4352,0,0,-,2025-12-26 09:18:09
681603,マルハン亀有,2025-10-27,L咲-Saki-頂上決戦,837,7700,7965,0,0,-,2025-12-26 09:18:09
681604,マルハン亀有,2025-10-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,942,7700,7301,0,0,-,2025-12-26 09:18:09
681605,マルハン亀有,2025-10-27,スーパービンゴネオ,991,7300,1444,0,0,-,2025-12-26 09:18:09
681606,マルハン亀有,2025-10-27,Lパチスロ炎炎ノ消防隊,967,7200,7884,0,0,-,2025-12-26 09:18:09
681607,マルハン亀有,2025-10-27,L東京喰種,849,7200,8019,0,0,-,2025-12-26 09:18:09
681608,マルハン亀有,2025-10-27,L東京喰種,838,6800,6235,0,0,-,2025-12-26 09:18:09
681609,マルハン亀有,2025-10-27,スマスロモンキーターンV,633,6600,7094,0,0,-,2025-12-26 09:18:09
681610,マルハン亀有,2025-10-27,Lスマスロ北斗の拳,923,6600,6928,99,15,1/61,2025-12-26 09:18:09
681611,マルハン亀有,2025-10-27,スマスロ バイオハザード5,938,6500,7116,0,0,-,2025-12-26 09:18:09
681612,マルハン亀有,2025-10-27,Lスマスロ北斗の拳,998,6500,8849,105,23,1/69,2025-12-26 09:18:09
681613,マルハン亀有,2025-10-27,L東京喰種,848,6300,8090,0,0,-,2025-12-26 09:18:09
681614,マルハン亀有,2025-10-27,スマスロ聖戦士ダンバイン,2001,6000,6874,0,0,-,2025-12-26 09:18:09
681615,マルハン亀有,2025-10-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,604,6000,7699,0,0,-,2025-12-26 09:18:09
681616,マルハン亀有,2025-10-27,スマスロ新鬼武者3,613,5600,8488,0,0,-,2025-12-26 09:18:09
681617,マルハン亀有,2025-10-27,L東京喰種,844,5600,6930,0,0,-,2025-12-26 09:18:09
681618,マルハン亀有,2025-10-27,スマスロモンキーターンV,648,5600,8811,0,0,-,2025-12-26 09:18:09
681619,マルハン亀有,2025-10-27,Lスマスロ北斗の拳,930,5600,7656,93,22,1/67,2025-12-26 09:18:09
681620,マルハン亀有,2025-10-27,Lパチスロ革命機ヴァルヴレイヴ,1048,5400,7785,0,0,-,2025-12-26 09:18:09
681621,マルハン亀有,2025-10-27,Lパチスロ かぐや様は告らせたい,881,5200,8304,0,0,-,2025-12-26 09:18:09
681622,マルハン亀有,2025-10-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,5100,7881,0,0,-,2025-12-26 09:18:09
681623,マルハン亀有,2025-10-27,Lスマスロ北斗の拳,994,4900,9282,105,27,1/70,2025-12-26 09:18:09
681624,マルハン亀有,2025-10-27,Lパチスロ かぐや様は告らせたい,876,4800,6459,0,0,-,2025-12-26 09:18:09
681625,マルハン亀有,2025-10-27,スマスロ新鬼武者3,609,4700,8462,0,0,-,2025-12-26 09:18:09
681626,マルハン亀有,2025-10-27,Lパチスロ かぐや様は告らせたい,882,4700,8637,0,0,-,2025-12-26 09:18:09
681627,マルハン亀有,2025-10-27,吉宗,957,4700,5743,0,0,-,2025-12-26 09:18:09
681628,マルハン亀有,2025-10-27,スマスロモンキーターンV,629,4600,5872,0,0,-,2025-12-26 09:18:09
681629,マルハン亀有,2025-10-27,Lパチスロ革命機ヴァルヴレイヴ,1049,4600,2959,0,0,-,2025-12-26 09:18:09
681630,マルハン亀有,2025-10-27,Lパチスロ炎炎ノ消防隊,966,4400,4709,0,0,-,2025-12-26 09:18:09
