id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
683470,マルハン亀有,2025-10-31,Lパチスロ かぐや様は告らせたい,885,9900,7323,0,0,-,2025-12-26 09:18:09
683471,マルハン亀有,2025-10-31,L東京喰種,851,8700,5095,0,0,-,2025-12-26 09:18:09
683472,マルハン亀有,2025-10-31,パチスロ　甲鉄城のカバネリ,667,8300,7060,0,0,-,2025-12-26 09:18:09
683473,マルハン亀有,2025-10-31,スマスロ新鬼武者3,606,8100,5987,0,0,-,2025-12-26 09:18:09
683474,マルハン亀有,2025-10-31,スマスロ 東京リベンジャーズ,890,8000,7135,0,0,-,2025-12-26 09:18:09
683475,マルハン亀有,2025-10-31,スマスロモンキーターンV,635,7900,8139,0,0,-,2025-12-26 09:18:09
683476,マルハン亀有,2025-10-31,L主役は銭形5,915,7600,6806,0,0,-,2025-12-26 09:18:09
683477,マルハン亀有,2025-10-31,スマスロモンキーターンV,645,7200,7400,0,0,-,2025-12-26 09:18:09
683478,マルハン亀有,2025-10-31,Lパチスロ革命機ヴァルヴレイヴ,1039,6500,2680,0,0,-,2025-12-26 09:18:09
683479,マルハン亀有,2025-10-31,スマスロ モンスターハンターライズ,619,6400,3299,0,0,-,2025-12-26 09:18:09
683480,マルハン亀有,2025-10-31,Lスマスロ北斗の拳,905,5800,8487,108,23,1/65,2025-12-26 09:18:09
683481,マルハン亀有,2025-10-31,スマスロ新鬼武者3,611,5200,5441,0,0,-,2025-12-26 09:18:09
683482,マルハン亀有,2025-10-31,沖ドキ!ゴージャス 25Φ,674,4800,4590,0,0,-,2025-12-26 09:18:09
683483,マルハン亀有,2025-10-31,Lパチスロ かぐや様は告らせたい,886,4700,2591,0,0,-,2025-12-26 09:18:09
683484,マルハン亀有,2025-10-31,スマスロモンキーターンV,625,4600,7832,0,0,-,2025-12-26 09:18:09
683485,マルハン亀有,2025-10-31,スマスロ新鬼武者3,618,4600,5392,0,0,-,2025-12-26 09:18:09
683486,マルハン亀有,2025-10-31,マジカルハロウィン ボーナストリガー,975,4500,7950,0,0,-,2025-12-26 09:18:09
683487,マルハン亀有,2025-10-31,ネオアイムジャグラーEX,826,4400,7739,43,28,1/109,2025-12-26 09:18:09
683488,マルハン亀有,2025-10-31,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,4400,7530,0,0,-,2025-12-26 09:18:09
683489,マルハン亀有,2025-10-31,Lスマスロ北斗の拳,925,4000,6118,74,11,1/72,2025-12-26 09:18:09
683490,マルハン亀有,2025-10-31,Lスマスロ北斗の拳,934,4000,1867,36,1,1/50,2025-12-26 09:18:09
683491,マルハン亀有,2025-10-31,Lパチスロ革命機ヴァルヴレイヴ,1051,3900,3020,0,0,-,2025-12-26 09:18:09
683492,マルハン亀有,2025-10-31,スマスロモンキーターンV,649,3900,2810,0,0,-,2025-12-26 09:18:09
683493,マルハン亀有,2025-10-31,パチスロ炎炎ノ消防隊,662,3700,4573,0,0,-,2025-12-26 09:18:09
683494,マルハン亀有,2025-10-31,スマスロモンキーターンV,646,3600,7295,0,0,-,2025-12-26 09:18:09
683495,マルハン亀有,2025-10-31,L荒野のコトブキ飛行隊,944,3600,4384,0,0,-,2025-12-26 09:18:09
683496,マルハン亀有,2025-10-31,スマスロ 東京リベンジャーズ,891,3600,7923,0,0,-,2025-12-26 09:18:09
683497,マルハン亀有,2025-10-31,スマスロ モンスターハンターライズ,590,3600,4284,0,0,-,2025-12-26 09:18:09
683498,マルハン亀有,2025-10-31,パチスロ　甲鉄城のカバネリ,672,3500,5483,0,0,-,2025-12-26 09:18:09
683499,マルハン亀有,2025-10-31,Lスマスロ北斗の拳,930,3400,7525,81,19,1/75,2025-12-26 09:18:09
683500,マルハン亀有,2025-10-31,沖ドキ!ゴージャス 25Φ,673,3400,5329,0,0,-,2025-12-26 09:18:09
683501,マルハン亀有,2025-10-31,スマスロ モンスターハンターライズ,595,3400,7614,0,0,-,2025-12-26 09:18:09
683502,マルハン亀有,2025-10-31,Lパチスロ かぐや様は告らせたい,887,3100,5902,0,0,-,2025-12-26 09:18:09
683503,マルハン亀有,2025-10-31,パチスロ　甲鉄城のカバネリ,666,3100,6195,0,0,-,2025-12-26 09:18:09
683504,マルハン亀有,2025-10-31,スマスロ新鬼武者3,610,3100,6091,0,0,-,2025-12-26 09:18:09
683505,マルハン亀有,2025-10-31,Lスマスロ北斗の拳,910,3100,8344,85,20,1/79,2025-12-26 09:18:09
683506,マルハン亀有,2025-10-31,スマスロ ゴッドイーター リザレクション,1019,3000,5381,0,0,-,2025-12-26 09:18:09
683507,マルハン亀有,2025-10-31,マイジャグラーV,713,3000,8943,39,40,1/113,2025-12-26 09:18:09
683508,マルハン亀有,2025-10-31,マイジャグラーV,711,3000,7167,38,27,1/110,2025-12-26 09:18:09
683509,マルハン亀有,2025-10-31,沖ドキ!ゴージャス 25Φ,683,2900,4890,0,0,-,2025-12-26 09:18:09
683510,マルハン亀有,2025-10-31,沖ドキ!ゴージャス 25Φ,681,2900,6282,0,0,-,2025-12-26 09:18:09
683511,マルハン亀有,2025-10-31,スマスロモンキーターンV,632,2800,6811,0,0,-,2025-12-26 09:18:09
683512,マルハン亀有,2025-10-31,Lパチスロ かぐや様は告らせたい,883,2800,1900,0,0,-,2025-12-26 09:18:09
683513,マルハン亀有,2025-10-31,Lスマスロ北斗の拳,921,2700,6822,73,16,1/77,2025-12-26 09:18:09
683514,マルハン亀有,2025-10-31,回胴黙示録カイジ 狂宴,866,2600,6028,0,0,-,2025-12-26 09:18:09
683515,マルハン亀有,2025-10-31,スマスロ スーパーブラックジャック,1031,2600,2024,0,0,-,2025-12-26 09:18:09
683516,マルハン亀有,2025-10-31,マイジャグラーV,722,2600,7010,39,16,1/127,2025-12-26 09:18:09
683517,マルハン亀有,2025-10-31,沖ドキ!ゴージャス 25Φ,679,2600,3991,0,0,-,2025-12-26 09:18:09
683518,マルハン亀有,2025-10-31,Lスマスロ北斗の拳,992,2500,7078,78,12,1/79,2025-12-26 09:18:09
683519,マルハン亀有,2025-10-31,Lパチスロ かぐや様は告らせたい,888,2500,5111,0,0,-,2025-12-26 09:18:09
683520,マルハン亀有,2025-10-31,Lパチスロ革命機ヴァルヴレイヴ,1049,2500,3514,0,0,-,2025-12-26 09:18:09
683521,マルハン亀有,2025-10-31,ハッピージャグラーＶＩＩＩ,784,2500,5014,30,14,1/114,2025-12-26 09:18:09
683522,マルハン亀有,2025-10-31,スマスロ スーパーブラックジャック,1024,2400,1524,0,0,-,2025-12-26 09:18:09
683523,マルハン亀有,2025-10-31,パチスロ　甲鉄城のカバネリ,668,2400,7460,0,0,-,2025-12-26 09:18:09
683524,マルハン亀有,2025-10-31,スマスロ スーパーブラックジャック,1029,2400,1529,0,0,-,2025-12-26 09:18:09
683525,マルハン亀有,2025-10-31,ハッピージャグラーＶＩＩＩ,806,2400,8259,41,24,1/127,2025-12-26 09:18:09
683526,マルハン亀有,2025-10-31,いざ！番長,657,2300,5883,0,0,-,2025-12-26 09:18:09
683527,マルハン亀有,2025-10-31,スマスロモンキーターンV,630,2200,4022,0,0,-,2025-12-26 09:18:09
683528,マルハン亀有,2025-10-31,ネオアイムジャグラーEX,821,2200,7766,34,28,1/125,2025-12-26 09:18:09
683529,マルハン亀有,2025-10-31,L咲-Saki-頂上決戦,836,2200,3008,0,0,-,2025-12-26 09:18:09
683530,マルハン亀有,2025-10-31,SアイムジャグラーＥＸ,809,2000,5062,30,6,1/141,2025-12-26 09:18:09
683531,マルハン亀有,2025-10-31,ファンキージャグラー２ＫＴ,747,1900,7376,35,19,1/137,2025-12-26 09:18:09
683532,マルハン亀有,2025-10-31,SアイムジャグラーＥＸ,802,1900,5902,29,18,1/126,2025-12-26 09:18:09
683533,マルハン亀有,2025-10-31,ゴーゴージャグラー３,694,1900,5620,31,12,1/131,2025-12-26 09:18:09
683534,マルハン亀有,2025-10-31,マイジャグラーV,721,1900,7669,36,20,1/137,2025-12-26 09:18:09
683535,マルハン亀有,2025-10-31,ハッピージャグラーＶＩＩＩ,791,1800,8320,39,24,1/132,2025-12-26 09:18:09
683536,マルハン亀有,2025-10-31,Lダーリン・イン・ザ・フランキス,960,1800,1581,0,0,-,2025-12-26 09:18:09
683537,マルハン亀有,2025-10-31,A-SLOT+ ディスクアップ ULTRAREMIX,1012,1800,5056,22,8,1/169,2025-12-26 09:18:09
683538,マルハン亀有,2025-10-31,パチスロ　甲鉄城のカバネリ,670,1800,7425,0,0,-,2025-12-26 09:18:09
683539,マルハン亀有,2025-10-31,LBパチスロ ヱヴァンゲリヲン～約束の扉～,984,1800,7420,0,0,-,2025-12-26 09:18:09
683540,マルハン亀有,2025-10-31,Lスマスロ北斗の拳,933,1700,1076,21,1,1/49,2025-12-26 09:18:09
683541,マルハン亀有,2025-10-31,ジャグラーガールズSS,771,1600,8096,0,0,-,2025-12-26 09:18:09
683542,マルハン亀有,2025-10-31,沖ドキ!ゴージャス 25Φ,682,1600,5401,0,0,-,2025-12-26 09:18:09
683543,マルハン亀有,2025-10-31,スマスロ新鬼武者3,614,1400,5141,0,0,-,2025-12-26 09:18:09
683544,マルハン亀有,2025-10-31,L ToLOVEるダークネス TRANCE ver.8.7,1036,1400,1248,0,0,-,2025-12-26 09:18:09
683545,マルハン亀有,2025-10-31,ネオアイムジャグラーEX,818,1300,6822,30,18,1/142,2025-12-26 09:18:09
683546,マルハン亀有,2025-10-31,スマスロモンキーターンV,633,1200,4354,0,0,-,2025-12-26 09:18:09
683547,マルハン亀有,2025-10-31,Lパチスロからくりサーカス,865,1200,2902,0,0,-,2025-12-26 09:18:09
683548,マルハン亀有,2025-10-31,Lパチスロ かぐや様は告らせたい,874,1200,681,0,0,-,2025-12-26 09:18:09
683549,マルハン亀有,2025-10-31,Lスマスロ北斗の拳,929,1200,5111,54,10,1/80,2025-12-26 09:18:09
683550,マルハン亀有,2025-10-31,ネオアイムジャグラーEX,832,1200,7417,30,24,1/137,2025-12-26 09:18:09
683551,マルハン亀有,2025-10-31,スマスロ デビルメイクライ5 スタイリッシュトライブ,942,1200,1197,0,0,-,2025-12-26 09:18:09
683552,マルハン亀有,2025-10-31,Lスマスロ北斗の拳,914,1200,3910,44,4,1/81,2025-12-26 09:18:09
683553,マルハン亀有,2025-10-31,Lスマスロ北斗の拳,908,1100,2681,32,2,1/79,2025-12-26 09:18:09
683554,マルハン亀有,2025-10-31,ネオアイムジャグラーEX,829,1100,4278,21,7,1/153,2025-12-26 09:18:09
683555,マルハン亀有,2025-10-31,スマスロ 東京リベンジャーズ,898,1100,8732,0,0,-,2025-12-26 09:18:09
683556,マルハン亀有,2025-10-31,吉宗,952,1100,2773,0,0,-,2025-12-26 09:18:09
683557,マルハン亀有,2025-10-31,スマスロ モンスターハンターライズ,594,1100,1147,0,0,-,2025-12-26 09:18:09
683558,マルハン亀有,2025-10-31,Lスマスロ北斗の拳,1001,1000,3930,41,9,1/79,2025-12-26 09:18:09
683559,マルハン亀有,2025-10-31,マイジャグラーV,740,1000,7950,30,30,1/133,2025-12-26 09:18:09
683560,マルハン亀有,2025-10-31,アレックス ブライト,1009,1000,4270,0,0,-,2025-12-26 09:18:09
683561,マルハン亀有,2025-10-31,ゴーゴージャグラー３,700,1000,4606,22,13,1/132,2025-12-26 09:18:09
683562,マルハン亀有,2025-10-31,吉宗,957,1000,3539,0,0,-,2025-12-26 09:18:09
683563,マルハン亀有,2025-10-31,マイジャグラーV,708,900,5270,23,16,1/135,2025-12-26 09:18:09
683564,マルハン亀有,2025-10-31,L主役は銭形5,916,900,5233,0,0,-,2025-12-26 09:18:09
683565,マルハン亀有,2025-10-31,スマスロ新鬼武者3,605,900,6501,0,0,-,2025-12-26 09:18:09
683566,マルハン亀有,2025-10-31,ネオアイムジャグラーEX,823,800,4628,23,8,1/149,2025-12-26 09:18:09
683567,マルハン亀有,2025-10-31,L主役は銭形5,918,800,8161,0,0,-,2025-12-26 09:18:09
683568,マルハン亀有,2025-10-31,パチスロ　甲鉄城のカバネリ,671,800,6592,0,0,-,2025-12-26 09:18:09
683569,マルハン亀有,2025-10-31,スマスロ バイオハザード5,936,800,1890,0,0,-,2025-12-26 09:18:09
683570,マルハン亀有,2025-10-31,Lスマスロ北斗の拳,926,800,942,15,1,1/59,2025-12-26 09:18:09
683571,マルハン亀有,2025-10-31,マイジャグラーV,742,800,7078,27,25,1/136,2025-12-26 09:18:09
683572,マルハン亀有,2025-10-31,スマスロ新鬼武者3,617,700,4249,0,0,-,2025-12-26 09:18:09
683573,マルハン亀有,2025-10-31,LBパチスロ ヱヴァンゲリヲン～約束の扉～,985,700,7257,0,0,-,2025-12-26 09:18:09
683574,マルハン亀有,2025-10-31,ゴーゴージャグラー３,706,700,2742,12,10,1/125,2025-12-26 09:18:09
683575,マルハン亀有,2025-10-31,Lスマスロ北斗の拳,1000,700,7543,68,16,1/90,2025-12-26 09:18:09
683576,マルハン亀有,2025-10-31,ゴーゴージャグラー３,701,600,2415,14,2,1/151,2025-12-26 09:18:09
683577,マルハン亀有,2025-10-31,沖ドキ!ゴージャス 25Φ,675,600,5721,0,0,-,2025-12-26 09:18:09
683578,マルハン亀有,2025-10-31,ハッピージャグラーＶＩＩＩ,788,600,7775,32,24,1/139,2025-12-26 09:18:09
683579,マルハン亀有,2025-10-31,ネオアイムジャグラーEX,817,600,4805,22,10,1/150,2025-12-26 09:18:09
683580,マルハン亀有,2025-10-31,パチスロ 転生したら剣でした,973,600,988,0,0,-,2025-12-26 09:18:09
683581,マルハン亀有,2025-10-31,スマスロ 東京リベンジャーズ,901,600,8840,0,0,-,2025-12-26 09:18:09
683582,マルハン亀有,2025-10-31,L咲-Saki-頂上決戦,837,600,602,0,0,-,2025-12-26 09:18:09
683583,マルハン亀有,2025-10-31,押忍！番長ＺＥＲＯ,685,600,7127,0,0,-,2025-12-26 09:18:09
683584,マルハン亀有,2025-10-31,ネオアイムジャグラーEX,816,600,7154,28,19,1/152,2025-12-26 09:18:09
683585,マルハン亀有,2025-10-31,L東京喰種,839,600,7594,0,0,-,2025-12-26 09:18:09
683586,マルハン亀有,2025-10-31,マイジャグラーV,730,600,7881,29,28,1/138,2025-12-26 09:18:09
683587,マルハン亀有,2025-10-31,Lアズールレーン THE ANIMATION,949,600,2353,0,0,-,2025-12-26 09:18:09
683588,マルハン亀有,2025-10-31,パチスロ　甲鉄城のカバネリ,665,500,7066,0,0,-,2025-12-26 09:18:09
683589,マルハン亀有,2025-10-31,マイジャグラーV,732,500,7182,25,25,1/144,2025-12-26 09:18:09
683590,マルハン亀有,2025-10-31,Lスマスロ北斗の拳,906,500,2903,30,4,1/85,2025-12-26 09:18:09
683591,マルハン亀有,2025-10-31,ウルトラミラクルジャグラー,796,500,4976,0,0,-,2025-12-26 09:18:09
683592,マルハン亀有,2025-10-31,SHAKE BONUS TRIGGER,978,400,6221,0,0,-,2025-12-26 09:18:09
683593,マルハン亀有,2025-10-31,マイジャグラーV,733,400,7912,29,28,1/139,2025-12-26 09:18:09
683594,マルハン亀有,2025-10-31,Lパチスロからくりサーカス,862,400,4506,0,0,-,2025-12-26 09:18:09
683595,マルハン亀有,2025-10-31,Lスマスロ北斗の拳,1002,400,4148,40,5,1/92,2025-12-26 09:18:09
683596,マルハン亀有,2025-10-31,Lパチスロ かぐや様は告らせたい,877,400,571,0,0,-,2025-12-26 09:18:09
683597,マルハン亀有,2025-10-31,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,400,5034,0,0,-,2025-12-26 09:18:09
683598,マルハン亀有,2025-10-31,L東京喰種,848,400,5648,0,0,-,2025-12-26 09:18:09
683599,マルハン亀有,2025-10-31,ゴーゴージャグラー３,697,400,5583,24,17,1/136,2025-12-26 09:18:09
