id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
620929,マルハン亀有,2025-06-18,SアイムジャグラーＥＸ,800,1400,6830,30,27,1/120,2025-12-26 09:18:06
620930,マルハン亀有,2025-06-18,マイジャグラーV,730,1400,7573,34,23,1/133,2025-12-26 09:18:06
620931,マルハン亀有,2025-06-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,612,1300,2982,0,0,-,2025-12-26 09:18:06
620932,マルハン亀有,2025-06-18,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,1300,1893,0,0,-,2025-12-26 09:18:06
620933,マルハン亀有,2025-06-18,ファンキージャグラー２ＫＴ,768,1300,9206,38,29,1/137,2025-12-26 09:18:06
620934,マルハン亀有,2025-06-18,スマスロ スーパーブラックジャック,1030,1300,2871,0,0,-,2025-12-26 09:18:06
620935,マルハン亀有,2025-06-18,SアイムジャグラーＥＸ,809,1300,6421,32,17,1/131,2025-12-26 09:18:06
620936,マルハン亀有,2025-06-18,ゴーゴージャグラー３,804,1300,7656,33,32,1/118,2025-12-26 09:18:06
620937,マルハン亀有,2025-06-18,SアイムジャグラーＥＸ,829,1200,2941,14,12,1/113,2025-12-26 09:18:06
620938,マルハン亀有,2025-06-18,SアイムジャグラーＥＸ,819,1200,4988,24,14,1/131,2025-12-26 09:18:06
620939,マルハン亀有,2025-06-18,SアイムジャグラーＥＸ,771,1200,6669,28,25,1/126,2025-12-26 09:18:06
620940,マルハン亀有,2025-06-18,沖ドキ!ゴージャス 25Φ,679,1200,2061,0,0,-,2025-12-26 09:18:06
620941,マルハン亀有,2025-06-18,パチスロ　ディスクアップ２,682,1200,3721,16,10,1/143,2025-12-26 09:18:06
620942,マルハン亀有,2025-06-18,ゴーゴージャグラー３,696,1100,4643,25,8,1/141,2025-12-26 09:18:06
620943,マルハン亀有,2025-06-18,L ＨＥＹ！エリートサラリーマン鏡,960,1100,1590,0,0,-,2025-12-26 09:18:06
620944,マルハン亀有,2025-06-18,スマスロモンキーターンV,637,1100,4849,0,0,-,2025-12-26 09:18:06
620945,マルハン亀有,2025-06-18,Lパチスロ革命機ヴァルヴレイヴ,1052,1000,1845,0,0,-,2025-12-26 09:18:06
620946,マルハン亀有,2025-06-18,スマスロニューパルサーBT,979,1000,1613,0,0,-,2025-12-26 09:18:06
620947,マルハン亀有,2025-06-18,吉宗,857,1000,4851,0,0,-,2025-12-26 09:18:06
620948,マルハン亀有,2025-06-18,スマスロモンキーターンV,641,900,2383,0,0,-,2025-12-26 09:18:06
620949,マルハン亀有,2025-06-18,SアイムジャグラーＥＸ,820,900,2829,15,4,1/149,2025-12-26 09:18:06
620950,マルハン亀有,2025-06-18,ゴーゴージャグラー３,690,900,7298,31,30,1/120,2025-12-26 09:18:06
620951,マルハン亀有,2025-06-18,スマスロ スーパーブラックジャック,1029,900,834,0,0,-,2025-12-26 09:18:06
620952,マルハン亀有,2025-06-18,マイジャグラーV,747,800,7942,33,23,1/142,2025-12-26 09:18:06
620953,マルハン亀有,2025-06-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,613,800,3372,0,0,-,2025-12-26 09:18:06
620954,マルハン亀有,2025-06-18,Lパチスロからくりサーカス,891,800,6747,0,0,-,2025-12-26 09:18:06
620955,マルハン亀有,2025-06-18,Lパチスロ革命機ヴァルヴレイヴ,1044,800,3370,0,0,-,2025-12-26 09:18:06
620956,マルハン亀有,2025-06-18,ハッピージャグラーＶＩＩＩ,781,700,5670,23,19,1/135,2025-12-26 09:18:06
620957,マルハン亀有,2025-06-18,L麻雀物語,1035,700,3529,0,0,-,2025-12-26 09:18:06
620958,マルハン亀有,2025-06-18,押忍！番長ＺＥＲＯ,655,700,2723,0,0,-,2025-12-26 09:18:06
620959,マルハン亀有,2025-06-18,ファンキージャグラー２ＫＴ,760,700,5562,28,11,1/143,2025-12-26 09:18:06
620960,マルハン亀有,2025-06-18,Lスマスロ北斗の拳,997,600,580,9,1,1/58,2025-12-26 09:18:06
620961,マルハン亀有,2025-06-18,ゴーゴージャグラー３,806,600,4700,21,14,1/134,2025-12-26 09:18:06
620962,マルハン亀有,2025-06-18,Lスマスロ北斗の拳,1001,600,1441,16,2,1/80,2025-12-26 09:18:06
620963,マルハン亀有,2025-06-18,ファンキージャグラー２ＫＴ,770,600,7996,30,26,1/143,2025-12-26 09:18:06
620964,マルハン亀有,2025-06-18,SアイムジャグラーＥＸ,832,600,5202,23,13,1/145,2025-12-26 09:18:06
620965,マルハン亀有,2025-06-18,スマスロニューパルサーBT,977,600,4976,0,0,-,2025-12-26 09:18:06
620966,マルハン亀有,2025-06-18,沖ドキ!ゴージャス 25Φ,678,600,716,0,0,-,2025-12-26 09:18:06
620967,マルハン亀有,2025-06-18,SアイムジャグラーＥＸ,818,600,2714,13,8,1/129,2025-12-26 09:18:06
620968,マルハン亀有,2025-06-18,Lパチスロ かぐや様は告らせたい,879,500,3000,0,0,-,2025-12-26 09:18:06
620969,マルハン亀有,2025-06-18,L ＨＥＹ！エリートサラリーマン鏡,959,500,1862,0,0,-,2025-12-26 09:18:06
620970,マルハン亀有,2025-06-18,ゴーゴージャグラー３,699,500,5336,22,18,1/133,2025-12-26 09:18:06
620971,マルハン亀有,2025-06-18,マイジャグラーV,748,500,7472,27,26,1/141,2025-12-26 09:18:06
620972,マルハン亀有,2025-06-18,パチスロ　甲鉄城のカバネリ,669,500,1637,0,0,-,2025-12-26 09:18:06
620973,マルハン亀有,2025-06-18,SアイムジャグラーＥＸ,825,500,2612,13,4,1/154,2025-12-26 09:18:06
620974,マルハン亀有,2025-06-18,ゴーゴージャグラー３,692,500,1220,8,1,1/136,2025-12-26 09:18:06
620975,マルハン亀有,2025-06-18,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,947,400,5481,0,0,-,2025-12-26 09:18:06
620976,マルハン亀有,2025-06-18,ハッピージャグラーＶＩＩＩ,783,400,5770,23,19,1/137,2025-12-26 09:18:06
620977,マルハン亀有,2025-06-18,Lパチスロ ありふれた職業で世界最強,985,400,3693,0,0,-,2025-12-26 09:18:06
620978,マルハン亀有,2025-06-18,新ハナビ,686,300,4583,0,0,-,2025-12-26 09:18:06
620979,マルハン亀有,2025-06-18,スマスロ バイオハザード5,941,300,4997,0,0,-,2025-12-26 09:18:06
620980,マルハン亀有,2025-06-18,ミスタージャグラー,718,300,4355,0,0,-,2025-12-26 09:18:06
620981,マルハン亀有,2025-06-18,ファンキージャグラー２ＫＴ,758,300,4501,20,13,1/136,2025-12-26 09:18:06
620982,マルハン亀有,2025-06-18,スマスロ モンスターハンターライズ,602,300,3505,0,0,-,2025-12-26 09:18:06
620983,マルハン亀有,2025-06-18,L戦国乙女４　戦乱に閃く炯眼の軍師,968,300,1907,0,0,-,2025-12-26 09:18:06
620984,マルハン亀有,2025-06-18,スマスロモンキーターンV,647,300,4463,0,0,-,2025-12-26 09:18:06
620985,マルハン亀有,2025-06-18,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,300,5394,0,0,-,2025-12-26 09:18:06
620986,マルハン亀有,2025-06-18,SアイムジャグラーＥＸ,833,200,2777,12,5,1/163,2025-12-26 09:18:06
620987,マルハン亀有,2025-06-18,SアイムジャグラーＥＸ,815,200,5463,20,17,1/148,2025-12-26 09:18:06
620988,マルハン亀有,2025-06-18,Lゴジラ,988,200,4936,0,0,-,2025-12-26 09:18:06
620989,マルハン亀有,2025-06-18,沖ドキ!ゴージャス 25Φ,676,200,2810,0,0,-,2025-12-26 09:18:06
620990,マルハン亀有,2025-06-18,スマスロ ゴッドイーター リザレクション,1013,200,4440,0,0,-,2025-12-26 09:18:06
620991,マルハン亀有,2025-06-18,SアイムジャグラーＥＸ,822,200,2466,12,3,1/164,2025-12-26 09:18:06
620992,マルハン亀有,2025-06-18,スマスロ バイオハザード5,945,200,1078,0,0,-,2025-12-26 09:18:06
620993,マルハン亀有,2025-06-18,L ToLOVEるダークネス,862,200,678,0,0,-,2025-12-26 09:18:06
620994,マルハン亀有,2025-06-18,パチスロ　甲鉄城のカバネリ,666,200,2961,0,0,-,2025-12-26 09:18:06
620995,マルハン亀有,2025-06-18,Lスマスロ北斗の拳,911,200,919,8,3,1/84,2025-12-26 09:18:06
620996,マルハン亀有,2025-06-18,マイジャグラーV,726,200,4985,21,10,1/161,2025-12-26 09:18:06
620997,マルハン亀有,2025-06-18,マイジャグラーV,728,200,4503,18,9,1/167,2025-12-26 09:18:06
620998,マルハン亀有,2025-06-18,ゴーゴージャグラー３,702,200,2885,13,5,1/160,2025-12-26 09:18:06
620999,マルハン亀有,2025-06-18,Lパチスロ 機動戦士ガンダムSEED,835,200,279,0,0,-,2025-12-26 09:18:06
621000,マルハン亀有,2025-06-18,スマスロ スーパーブラックジャック,1024,100,2368,0,0,-,2025-12-26 09:18:06
621001,マルハン亀有,2025-06-18,ゴーゴージャグラー３,697,100,2361,9,9,1/131,2025-12-26 09:18:06
621002,マルハン亀有,2025-06-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,614,100,2273,0,0,-,2025-12-26 09:18:06
621003,マルハン亀有,2025-06-18,SアイムジャグラーＥＸ,813,100,3668,15,9,1/153,2025-12-26 09:18:06
621004,マルハン亀有,2025-06-18,ファンキージャグラー２ＫＴ,795,100,1543,7,2,1/171,2025-12-26 09:18:06
621005,マルハン亀有,2025-06-18,ジャグラーガールズSS,790,100,1582,0,0,-,2025-12-26 09:18:06
621006,マルハン亀有,2025-06-18,沖ドキ!ゴージャス 25Φ,675,100,2216,0,0,-,2025-12-26 09:18:06
621007,マルハン亀有,2025-06-18,L ＨＥＹ！エリートサラリーマン鏡,958,100,3451,0,0,-,2025-12-26 09:18:06
621008,マルハン亀有,2025-06-18,ハッピージャグラーＶＩＩＩ,784,100,1743,7,5,1/145,2025-12-26 09:18:06
621009,マルハン亀有,2025-06-18,マイジャグラーV,729,100,4520,17,9,1/174,2025-12-26 09:18:06
621010,マルハン亀有,2025-06-18,Lスマスロ北斗の拳,904,0,1786,17,5,1/81,2025-12-26 09:18:06
621011,マルハン亀有,2025-06-18,スマスロモンキーターンV,626,0,7312,0,0,-,2025-12-26 09:18:06
621012,マルハン亀有,2025-06-18,L戦国乙女４　戦乱に閃く炯眼の軍師,969,0,2507,0,0,-,2025-12-26 09:18:06
621013,マルハン亀有,2025-06-18,パチスロ　甲鉄城のカバネリ,664,0,0,0,0,-,2025-12-26 09:18:06
621014,マルハン亀有,2025-06-18,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,951,0,2005,0,0,-,2025-12-26 09:18:06
621015,マルハン亀有,2025-06-18,L麻雀物語,1032,0,1403,0,0,-,2025-12-26 09:18:06
621016,マルハン亀有,2025-06-18,ゴーゴージャグラー３,694,0,3175,11,12,1/138,2025-12-26 09:18:06
621017,マルハン亀有,2025-06-18,Lスマスロ北斗の拳,903,0,1298,12,1,1/100,2025-12-26 09:18:06
621018,マルハン亀有,2025-06-18,マイジャグラーV,723,0,5913,23,12,1/169,2025-12-26 09:18:06
621019,マルハン亀有,2025-06-18,ファンキージャグラー２ＫＴ,794,0,1518,6,4,1/152,2025-12-26 09:18:06
621020,マルハン亀有,2025-06-18,Lパチスロ 機動戦士ガンダムSEED,837,0,311,0,0,-,2025-12-26 09:18:06
621021,マルハン亀有,2025-06-18,スマスロ ゴッドイーター リザレクション,1021,0,1991,0,0,-,2025-12-26 09:18:06
621022,マルハン亀有,2025-06-18,SアイムジャグラーＥＸ,826,0,1696,6,6,1/141,2025-12-26 09:18:06
621023,マルハン亀有,2025-06-18,ハッピージャグラーＶＩＩＩ,786,0,1804,5,7,1/150,2025-12-26 09:18:06
621024,マルハン亀有,2025-06-18,スマスロ ようこそ実力至上主義の教室へ,983,0,513,0,0,-,2025-12-26 09:18:06
621025,マルハン亀有,2025-06-18,マイジャグラーV,746,0,7922,28,26,1/147,2025-12-26 09:18:06
621026,マルハン亀有,2025-06-18,ジャグラーガールズSS,789,0,4914,0,0,-,2025-12-26 09:18:06
621027,マルハン亀有,2025-06-18,スマスロ モンスターハンターライズ,588,0,4134,0,0,-,2025-12-26 09:18:06
621028,マルハン亀有,2025-06-18,パチスロ炎炎ノ消防隊,662,-100,1931,0,0,-,2025-12-26 09:18:06
621029,マルハン亀有,2025-06-18,Lパチスロからくりサーカス,919,-100,3621,0,0,-,2025-12-26 09:18:06
621030,マルハン亀有,2025-06-18,押忍！番長4,957,-100,227,0,0,-,2025-12-26 09:18:06
621031,マルハン亀有,2025-06-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,972,-100,4977,0,0,-,2025-12-26 09:18:06
621032,マルハン亀有,2025-06-18,Lスマスロ北斗の拳,995,-100,8355,70,15,1/98,2025-12-26 09:18:06
621033,マルハン亀有,2025-06-18,ジャグラーガールズSS,711,-100,3572,0,0,-,2025-12-26 09:18:06
621034,マルハン亀有,2025-06-18,マイジャグラーV,738,-100,4972,21,8,1/171,2025-12-26 09:18:06
621035,マルハン亀有,2025-06-18,ハッピージャグラーＶＩＩＩ,715,-100,3176,13,7,1/159,2025-12-26 09:18:06
621036,マルハン亀有,2025-06-18,SアイムジャグラーＥＸ,827,-100,5404,21,13,1/159,2025-12-26 09:18:06
621037,マルハン亀有,2025-06-18,いざ！番長,618,-100,7754,0,0,-,2025-12-26 09:18:06
621038,マルハン亀有,2025-06-18,押忍！番長4,953,-100,216,0,0,-,2025-12-26 09:18:06
621039,マルハン亀有,2025-06-18,ファンキージャグラー２ＫＴ,761,-100,4816,17,16,1/146,2025-12-26 09:18:06
621040,マルハン亀有,2025-06-18,Lスマスロ北斗の拳,923,-100,3260,32,3,1/93,2025-12-26 09:18:06
621041,マルハン亀有,2025-06-18,Lパチスロ革命機ヴァルヴレイヴ,1050,-100,2373,0,0,-,2025-12-26 09:18:06
621042,マルハン亀有,2025-06-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,611,-100,3542,0,0,-,2025-12-26 09:18:06
621043,マルハン亀有,2025-06-18,ハッピージャグラーＶＩＩＩ,714,-200,4417,16,11,1/164,2025-12-26 09:18:06
621044,マルハン亀有,2025-06-18,スマスロモンキーターンV,646,-200,1494,0,0,-,2025-12-26 09:18:06
621045,マルハン亀有,2025-06-18,マイジャグラーV,721,-200,2056,8,2,1/206,2025-12-26 09:18:06
621046,マルハン亀有,2025-06-18,マイジャグラーV,727,-200,5611,19,17,1/156,2025-12-26 09:18:06
621047,マルハン亀有,2025-06-18,スマスロモンキーターンV,625,-200,4974,0,0,-,2025-12-26 09:18:06
621048,マルハン亀有,2025-06-18,Lパチスロ炎炎ノ消防隊,964,-200,950,0,0,-,2025-12-26 09:18:06
621049,マルハン亀有,2025-06-18,いざ！番長,619,-200,7759,0,0,-,2025-12-26 09:18:06
621050,マルハン亀有,2025-06-18,Lスマスロ北斗の拳,993,-200,2247,15,6,1/107,2025-12-26 09:18:06
621051,マルハン亀有,2025-06-18,Lパチスロ革命機ヴァルヴレイヴ,1040,-200,1472,0,0,-,2025-12-26 09:18:06
621052,マルハン亀有,2025-06-18,ゴーゴージャグラー３,691,-200,4694,18,12,1/156,2025-12-26 09:18:06
621053,マルハン亀有,2025-06-18,ウルトラミラクルジャグラー,703,-200,4930,0,0,-,2025-12-26 09:18:06
621054,マルハン亀有,2025-06-18,SアイムジャグラーＥＸ,798,-200,2814,8,14,1/128,2025-12-26 09:18:06
621055,マルハン亀有,2025-06-18,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,-200,1419,0,0,-,2025-12-26 09:18:06
621056,マルハン亀有,2025-06-18,L ULTRAMAN,621,-200,673,0,0,-,2025-12-26 09:18:06
621057,マルハン亀有,2025-06-18,ハッピージャグラーＶＩＩＩ,785,-200,846,3,1,1/212,2025-12-26 09:18:06
621058,マルハン亀有,2025-06-18,Lスマスロ北斗の拳,998,-200,822,7,2,1/91,2025-12-26 09:18:06
621059,マルハン亀有,2025-06-18,スマスロモンキーターンV,635,-200,813,0,0,-,2025-12-26 09:18:06
621060,マルハン亀有,2025-06-18,押忍！番長ＺＥＲＯ,652,-200,3297,0,0,-,2025-12-26 09:18:06
621061,マルハン亀有,2025-06-18,ファンキージャグラー２ＫＴ,756,-200,1379,3,5,1/172,2025-12-26 09:18:06
621062,マルハン亀有,2025-06-18,マイジャグラーV,724,-300,3375,12,5,1/199,2025-12-26 09:18:06
621063,マルハン亀有,2025-06-18,ファンキージャグラー２ＫＴ,753,-300,2094,6,5,1/190,2025-12-26 09:18:06
621064,マルハン亀有,2025-06-18,Lパチスロ革命機ヴァルヴレイヴ,1049,-300,1615,0,0,-,2025-12-26 09:18:06
621065,マルハン亀有,2025-06-18,スマスロ モンスターハンターライズ,601,-300,9020,0,0,-,2025-12-26 09:18:06
621066,マルハン亀有,2025-06-18,ハッピージャグラーＶＩＩＩ,782,-300,445,1,0,1/445,2025-12-26 09:18:06
621067,マルハン亀有,2025-06-18,L麻雀物語,1033,-300,657,0,0,-,2025-12-26 09:18:06
621068,マルハン亀有,2025-06-18,スマスロ モンスターハンターライズ,589,-300,5654,0,0,-,2025-12-26 09:18:06
621069,マルハン亀有,2025-06-18,ジャグラーガールズSS,710,-300,2514,0,0,-,2025-12-26 09:18:06
621070,マルハン亀有,2025-06-18,SアイムジャグラーＥＸ,772,-300,4170,16,7,1/181,2025-12-26 09:18:06
621071,マルハン亀有,2025-06-18,SアイムジャグラーＥＸ,774,-300,430,1,0,1/430,2025-12-26 09:18:06
621072,マルハン亀有,2025-06-18,L ULTRAMAN,622,-300,596,0,0,-,2025-12-26 09:18:06
621073,マルハン亀有,2025-06-18,スマスロモンキーターンV,628,-300,8378,0,0,-,2025-12-26 09:18:06
621074,マルハン亀有,2025-06-18,SアイムジャグラーＥＸ,810,-300,705,2,0,1/353,2025-12-26 09:18:06
621075,マルハン亀有,2025-06-18,ゴーゴージャグラー３,808,-300,999,3,1,1/250,2025-12-26 09:18:06
621076,マルハン亀有,2025-06-18,ゴーゴージャグラー３,805,-300,5014,18,19,1/136,2025-12-26 09:18:06
621077,マルハン亀有,2025-06-18,スマスロ バイオハザード5,939,-300,795,0,0,-,2025-12-26 09:18:06
621078,マルハン亀有,2025-06-18,L戦国乙女４　戦乱に閃く炯眼の軍師,967,-300,641,0,0,-,2025-12-26 09:18:06
621079,マルハン亀有,2025-06-18,SアイムジャグラーＥＸ,828,-300,454,1,0,1/454,2025-12-26 09:18:06
621080,マルハン亀有,2025-06-18,桃太郎電鉄～パチスロも定番！～,1003,-300,2078,0,0,-,2025-12-26 09:18:06
621081,マルハン亀有,2025-06-18,SアイムジャグラーＥＸ,830,-300,555,1,0,1/555,2025-12-26 09:18:06
621082,マルハン亀有,2025-06-18,スマスロモンキーターンV,623,-300,4564,0,0,-,2025-12-26 09:18:06
621083,マルハン亀有,2025-06-18,Lスマスロ北斗の拳,909,-400,2049,15,6,1/98,2025-12-26 09:18:06
621084,マルハン亀有,2025-06-18,ハッピージャグラーＶＩＩＩ,780,-400,1147,3,2,1/229,2025-12-26 09:18:06
621085,マルハン亀有,2025-06-18,パチスロハイパーラッシュ,684,-400,1920,0,0,-,2025-12-26 09:18:06
621086,マルハン亀有,2025-06-18,ハッピージャグラーＶＩＩＩ,788,-400,2258,8,4,1/188,2025-12-26 09:18:06
621087,マルハン亀有,2025-06-18,ファンキージャグラー２ＫＴ,754,-400,3659,10,13,1/159,2025-12-26 09:18:06
621088,マルハン亀有,2025-06-18,スマスロモンキーターンV,643,-400,3166,0,0,-,2025-12-26 09:18:06
621089,マルハン亀有,2025-06-18,SアイムジャグラーＥＸ,776,-400,2317,7,7,1/166,2025-12-26 09:18:06
621090,マルハン亀有,2025-06-18,ゴーゴージャグラー３,701,-400,3023,11,6,1/178,2025-12-26 09:18:06
