id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
661942,マルハン亀有,2025-09-15,L島娘,989,14900,8334,0,0,-,2025-12-26 09:18:08
661943,マルハン亀有,2025-09-15,スマスロ バイオハザード5,945,12700,6092,0,0,-,2025-12-26 09:18:08
661944,マルハン亀有,2025-09-15,スマスロモンキーターンV,625,9600,9589,0,0,-,2025-12-26 09:18:08
661945,マルハン亀有,2025-09-15,Lパチスロ かぐや様は告らせたい,878,6300,5141,0,0,-,2025-12-26 09:18:08
661946,マルハン亀有,2025-09-15,L東京喰種,838,6300,7914,0,0,-,2025-12-26 09:18:08
661947,マルハン亀有,2025-09-15,吉宗,953,6200,6505,0,0,-,2025-12-26 09:18:08
661948,マルハン亀有,2025-09-15,L ToLOVEるダークネス TRANCE ver.8.7,1036,5800,5540,0,0,-,2025-12-26 09:18:08
661949,マルハン亀有,2025-09-15,Lパチスロからくりサーカス,861,5800,5807,0,0,-,2025-12-26 09:18:08
661950,マルハン亀有,2025-09-15,いざ！番長,605,5600,8134,0,0,-,2025-12-26 09:18:08
661951,マルハン亀有,2025-09-15,Lパチスロ かぐや様は告らせたい,874,5200,4256,0,0,-,2025-12-26 09:18:08
661952,マルハン亀有,2025-09-15,スマスロ 東京リベンジャーズ,899,5100,7829,0,0,-,2025-12-26 09:18:08
661953,マルハン亀有,2025-09-15,Lパチスロ革命機ヴァルヴレイヴ,1040,5000,5370,0,0,-,2025-12-26 09:18:08
661954,マルハン亀有,2025-09-15,スマスロ ゴッドイーター リザレクション,1023,5000,3947,0,0,-,2025-12-26 09:18:08
661955,マルハン亀有,2025-09-15,L ToLOVEるダークネス TRANCE ver.8.7,1033,4800,5222,0,0,-,2025-12-26 09:18:08
661956,マルハン亀有,2025-09-15,スマスロ 東京リベンジャーズ,894,4600,5900,0,0,-,2025-12-26 09:18:08
661957,マルハン亀有,2025-09-15,L東京喰種,847,4500,5779,0,0,-,2025-12-26 09:18:08
661958,マルハン亀有,2025-09-15,Lスマスロ北斗の拳,934,4400,2075,43,4,1/44,2025-12-26 09:18:08
661959,マルハン亀有,2025-09-15,スマスロ モンスターハンターライズ,596,4100,3524,0,0,-,2025-12-26 09:18:08
661960,マルハン亀有,2025-09-15,ファンキージャグラー２ＫＴ,766,4000,8232,47,21,1/121,2025-12-26 09:18:08
661961,マルハン亀有,2025-09-15,Lスマスロ北斗の拳,921,4000,3917,58,6,1/61,2025-12-26 09:18:08
661962,マルハン亀有,2025-09-15,マイジャグラーV,741,4000,8109,43,27,1/116,2025-12-26 09:18:08
661963,マルハン亀有,2025-09-15,ゴーゴージャグラー３,692,4000,8640,46,36,1/105,2025-12-26 09:18:08
661964,マルハン亀有,2025-09-15,吉宗,957,3900,4731,0,0,-,2025-12-26 09:18:08
661965,マルハン亀有,2025-09-15,スマスロ スーパーブラックジャック,1028,3800,1734,0,0,-,2025-12-26 09:18:08
661966,マルハン亀有,2025-09-15,Lダーリン・イン・ザ・フランキス,617,3800,2524,0,0,-,2025-12-26 09:18:08
661967,マルハン亀有,2025-09-15,ジャグラーガールズSS,710,3700,7499,0,0,-,2025-12-26 09:18:08
661968,マルハン亀有,2025-09-15,ファンキージャグラー２ＫＴ,796,3600,8037,41,34,1/107,2025-12-26 09:18:08
661969,マルハン亀有,2025-09-15,スマスロ モンスターハンターライズ,591,3500,3631,0,0,-,2025-12-26 09:18:08
661970,マルハン亀有,2025-09-15,パチスロ戦国恋姫,661,3500,4988,0,0,-,2025-12-26 09:18:08
661971,マルハン亀有,2025-09-15,L東京喰種,851,3500,6603,0,0,-,2025-12-26 09:18:08
661972,マルハン亀有,2025-09-15,ジャグラーガールズSS,711,3300,6615,0,0,-,2025-12-26 09:18:08
661973,マルハン亀有,2025-09-15,ファンキージャグラー２ＫＴ,764,3300,8445,44,29,1/116,2025-12-26 09:18:08
661974,マルハン亀有,2025-09-15,ファンキージャグラー２ＫＴ,762,3300,6855,38,24,1/111,2025-12-26 09:18:08
661975,マルハン亀有,2025-09-15,ハッピージャグラーＶＩＩＩ,788,3200,8278,44,29,1/113,2025-12-26 09:18:08
661976,マルハン亀有,2025-09-15,マイジャグラーV,728,3200,9482,40,44,1/113,2025-12-26 09:18:08
661977,マルハン亀有,2025-09-15,L東京喰種,842,3100,5913,0,0,-,2025-12-26 09:18:08
661978,マルハン亀有,2025-09-15,スマスロモンキーターンV,627,3100,6519,0,0,-,2025-12-26 09:18:08
661979,マルハン亀有,2025-09-15,マイジャグラーV,727,3100,8437,40,27,1/126,2025-12-26 09:18:08
661980,マルハン亀有,2025-09-15,ゴーゴージャグラー３,801,3100,9322,48,32,1/117,2025-12-26 09:18:08
661981,マルハン亀有,2025-09-15,アレックス ブライト,1009,3000,3216,0,0,-,2025-12-26 09:18:08
661982,マルハン亀有,2025-09-15,ファンキージャグラー２ＫＴ,754,3000,8941,43,32,1/119,2025-12-26 09:18:08
661983,マルハン亀有,2025-09-15,Lスマスロ北斗の拳,927,3000,2776,40,7,1/59,2025-12-26 09:18:08
661984,マルハン亀有,2025-09-15,パチスロ　甲鉄城のカバネリ,668,2800,5482,0,0,-,2025-12-26 09:18:08
661985,マルハン亀有,2025-09-15,押忍！番長ＺＥＲＯ,651,2800,5995,0,0,-,2025-12-26 09:18:08
661986,マルハン亀有,2025-09-15,ネオアイムジャグラーEX,777,2800,8157,38,33,1/115,2025-12-26 09:18:08
661987,マルハン亀有,2025-09-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,2800,3735,0,0,-,2025-12-26 09:18:08
661988,マルハン亀有,2025-09-15,SアイムジャグラーＥＸ,819,2700,6168,34,16,1/123,2025-12-26 09:18:08
661989,マルハン亀有,2025-09-15,Lパチスロ かぐや様は告らせたい,886,2700,4623,0,0,-,2025-12-26 09:18:08
661990,マルハン亀有,2025-09-15,吉宗,947,2600,2270,0,0,-,2025-12-26 09:18:08
661991,マルハン亀有,2025-09-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,907,2600,5217,0,0,-,2025-12-26 09:18:08
661992,マルハン亀有,2025-09-15,ファンキージャグラー２ＫＴ,795,2600,8344,40,28,1/123,2025-12-26 09:18:08
661993,マルハン亀有,2025-09-15,Lパチスロからくりサーカス,862,2600,4821,0,0,-,2025-12-26 09:18:08
661994,マルハン亀有,2025-09-15,スマスロ 東京リベンジャーズ,901,2500,9695,0,0,-,2025-12-26 09:18:08
661995,マルハン亀有,2025-09-15,ジャグラーガールズSS,712,2500,6982,0,0,-,2025-12-26 09:18:08
661996,マルハン亀有,2025-09-15,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,2500,6101,0,0,-,2025-12-26 09:18:08
661997,マルハン亀有,2025-09-15,ゴーゴージャグラー３,808,2500,7643,39,30,1/111,2025-12-26 09:18:08
661998,マルハン亀有,2025-09-15,Lパチスロ革命機ヴァルヴレイヴ,1046,2400,2104,0,0,-,2025-12-26 09:18:08
661999,マルハン亀有,2025-09-15,パチスロ炎炎ノ消防隊,662,2400,3074,0,0,-,2025-12-26 09:18:08
662000,マルハン亀有,2025-09-15,スマスロ スーパーブラックジャック,1024,2300,3812,0,0,-,2025-12-26 09:18:08
662001,マルハン亀有,2025-09-15,ファンキージャグラー２ＫＴ,800,2200,7560,34,30,1/118,2025-12-26 09:18:08
662002,マルハン亀有,2025-09-15,ジャグラーガールズSS,708,2200,8076,0,0,-,2025-12-26 09:18:08
662003,マルハン亀有,2025-09-15,パチスロ　甲鉄城のカバネリ,664,2200,4236,0,0,-,2025-12-26 09:18:08
662004,マルハン亀有,2025-09-15,マイジャグラーV,723,2200,8298,42,19,1/136,2025-12-26 09:18:08
662005,マルハン亀有,2025-09-15,Lパチスロ革命機ヴァルヴレイヴ,1042,2000,2124,0,0,-,2025-12-26 09:18:08
662006,マルハン亀有,2025-09-15,L ToLOVEるダークネス TRANCE ver.8.7,1035,1900,3821,0,0,-,2025-12-26 09:18:08
662007,マルハン亀有,2025-09-15,スマスロ バイオハザード5,941,1900,5268,0,0,-,2025-12-26 09:18:08
662008,マルハン亀有,2025-09-15,Lパチスロ革命機ヴァルヴレイヴ,1051,1900,1568,0,0,-,2025-12-26 09:18:08
662009,マルハン亀有,2025-09-15,吉宗,950,1900,5890,0,0,-,2025-12-26 09:18:08
662010,マルハン亀有,2025-09-15,Lスマスロ北斗の拳,912,1900,4263,45,7,1/82,2025-12-26 09:18:08
662011,マルハン亀有,2025-09-15,沖ドキ!ゴージャス 25Φ,677,1900,3858,0,0,-,2025-12-26 09:18:08
662012,マルハン亀有,2025-09-15,Lパチスロからくりサーカス,858,1800,1971,0,0,-,2025-12-26 09:18:08
662013,マルハン亀有,2025-09-15,Lパチスロ革命機ヴァルヴレイヴ,1044,1800,6599,0,0,-,2025-12-26 09:18:08
662014,マルハン亀有,2025-09-15,L東京喰種,843,1800,6378,0,0,-,2025-12-26 09:18:08
662015,マルハン亀有,2025-09-15,Lスマスロ北斗の拳,994,1800,9474,88,20,1/88,2025-12-26 09:18:08
662016,マルハン亀有,2025-09-15,ミスタージャグラー,719,1700,6906,0,0,-,2025-12-26 09:18:08
662017,マルハン亀有,2025-09-15,パチスロ　ディスクアップ２,682,1700,7421,27,18,1/165,2025-12-26 09:18:08
662018,マルハン亀有,2025-09-15,ハッピージャグラーＶＩＩＩ,713,1700,7487,30,27,1/131,2025-12-26 09:18:08
662019,マルハン亀有,2025-09-15,ファンキージャグラー２ＫＴ,761,1700,8191,38,22,1/137,2025-12-26 09:18:08
662020,マルハン亀有,2025-09-15,ファンキージャグラー２ＫＴ,769,1700,8444,35,29,1/132,2025-12-26 09:18:08
662021,マルハン亀有,2025-09-15,ハッピージャグラーＶＩＩＩ,714,1700,9113,33,38,1/128,2025-12-26 09:18:08
662022,マルハン亀有,2025-09-15,マイジャグラーV,746,1700,7650,31,33,1/120,2025-12-26 09:18:08
662023,マルハン亀有,2025-09-15,スマスロ 東京リベンジャーズ,902,1600,7446,0,0,-,2025-12-26 09:18:08
662024,マルハン亀有,2025-09-15,ハッピージャグラーＶＩＩＩ,782,1600,8566,35,29,1/134,2025-12-26 09:18:08
662025,マルハン亀有,2025-09-15,ファンキージャグラー２ＫＴ,798,1600,7328,36,13,1/150,2025-12-26 09:18:08
662026,マルハン亀有,2025-09-15,沖ドキ!ゴージャス 25Φ,681,1600,6412,0,0,-,2025-12-26 09:18:08
662027,マルハン亀有,2025-09-15,SアイムジャグラーＥＸ,831,1500,8772,36,32,1/129,2025-12-26 09:18:08
662028,マルハン亀有,2025-09-15,L東京喰種,850,1500,5025,0,0,-,2025-12-26 09:18:08
662029,マルハン亀有,2025-09-15,SアイムジャグラーＥＸ,822,1500,7630,30,34,1/119,2025-12-26 09:18:08
662030,マルハン亀有,2025-09-15,ハッピージャグラーＶＩＩＩ,715,1400,6660,28,22,1/133,2025-12-26 09:18:08
662031,マルハン亀有,2025-09-15,ファンキージャグラー２ＫＴ,768,1400,8275,35,27,1/133,2025-12-26 09:18:08
662032,マルハン亀有,2025-09-15,Lパチスロ かぐや様は告らせたい,879,1400,3361,0,0,-,2025-12-26 09:18:08
662033,マルハン亀有,2025-09-15,SアイムジャグラーＥＸ,832,1400,5771,30,13,1/134,2025-12-26 09:18:08
662034,マルハン亀有,2025-09-15,ゴーゴージャグラー３,690,1400,6524,32,18,1/130,2025-12-26 09:18:08
662035,マルハン亀有,2025-09-15,L戦国乙女４　戦乱に閃く炯眼の軍師,969,1400,4034,0,0,-,2025-12-26 09:18:08
662036,マルハン亀有,2025-09-15,マイジャグラーV,726,1400,8447,33,32,1/130,2025-12-26 09:18:08
662037,マルハン亀有,2025-09-15,スマスロ バイオハザード5,944,1300,1227,0,0,-,2025-12-26 09:18:08
662038,マルハン亀有,2025-09-15,ファンキージャグラー２ＫＴ,759,1300,8558,37,21,1/148,2025-12-26 09:18:08
662039,マルハン亀有,2025-09-15,スマスロモンキーターンV,633,1200,7862,0,0,-,2025-12-26 09:18:08
662040,マルハン亀有,2025-09-15,パチスロ 転生したら剣でした,976,1200,5425,0,0,-,2025-12-26 09:18:08
662041,マルハン亀有,2025-09-15,ファンキージャグラー２ＫＴ,751,1200,7238,33,19,1/139,2025-12-26 09:18:08
662042,マルハン亀有,2025-09-15,マイジャグラーV,729,1100,8184,35,25,1/136,2025-12-26 09:18:08
662043,マルハン亀有,2025-09-15,マイジャグラーV,743,1100,7244,34,17,1/142,2025-12-26 09:18:08
662044,マルハン亀有,2025-09-15,沖ドキ!ゴージャス 25Φ,689,1100,5318,0,0,-,2025-12-26 09:18:08
662045,マルハン亀有,2025-09-15,パチスロ　甲鉄城のカバネリ,672,1100,7000,0,0,-,2025-12-26 09:18:08
662046,マルハン亀有,2025-09-15,Lパチスロ革命機ヴァルヴレイヴ,1045,1100,3232,0,0,-,2025-12-26 09:18:08
662047,マルハン亀有,2025-09-15,ハッピージャグラーＶＩＩＩ,783,1100,7060,30,24,1/131,2025-12-26 09:18:08
662048,マルハン亀有,2025-09-15,Lスマスロ北斗の拳,911,1000,1681,21,2,1/73,2025-12-26 09:18:08
662049,マルハン亀有,2025-09-15,スマスロ ゴッドイーター リザレクション,1018,1000,3857,0,0,-,2025-12-26 09:18:08
662050,マルハン亀有,2025-09-15,Lスマスロ北斗の拳,933,1000,6741,63,18,1/83,2025-12-26 09:18:08
662051,マルハン亀有,2025-09-15,SアイムジャグラーＥＸ,824,1000,6612,28,21,1/135,2025-12-26 09:18:08
662052,マルハン亀有,2025-09-15,マイジャグラーV,744,900,8477,35,25,1/141,2025-12-26 09:18:08
662053,マルハン亀有,2025-09-15,ウルトラミラクルジャグラー,704,900,8016,0,0,-,2025-12-26 09:18:08
662054,マルハン亀有,2025-09-15,スマスロ スーパーブラックジャック,1026,900,4433,0,0,-,2025-12-26 09:18:08
662055,マルハン亀有,2025-09-15,Lパチスロ革命機ヴァルヴレイヴ,1041,900,6367,0,0,-,2025-12-26 09:18:08
662056,マルハン亀有,2025-09-15,吉宗,948,900,2939,0,0,-,2025-12-26 09:18:08
662057,マルハン亀有,2025-09-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,905,800,7548,0,0,-,2025-12-26 09:18:08
662058,マルハン亀有,2025-09-15,ゴーゴージャグラー３,698,800,5660,23,21,1/129,2025-12-26 09:18:08
662059,マルハン亀有,2025-09-15,ネオアイムジャグラーEX,779,800,6294,28,16,1/143,2025-12-26 09:18:08
662060,マルハン亀有,2025-09-15,ミスタージャグラー,718,800,5487,0,0,-,2025-12-26 09:18:08
662061,マルハン亀有,2025-09-15,SアイムジャグラーＥＸ,818,800,8849,30,40,1/126,2025-12-26 09:18:08
662062,マルハン亀有,2025-09-15,ファンキージャグラー２ＫＴ,763,800,6935,30,16,1/151,2025-12-26 09:18:08
662063,マルハン亀有,2025-09-15,マイジャグラーV,722,800,6567,21,28,1/134,2025-12-26 09:18:08
662064,マルハン亀有,2025-09-15,ファンキージャグラー２ＫＴ,793,700,8415,37,17,1/156,2025-12-26 09:18:08
662065,マルハン亀有,2025-09-15,L ＨＥＹ！エリートサラリーマン鏡,959,700,2010,0,0,-,2025-12-26 09:18:08
662066,マルハン亀有,2025-09-15,ゴーゴージャグラー３,691,700,5448,27,10,1/147,2025-12-26 09:18:08
662067,マルハン亀有,2025-09-15,ファンキージャグラー２ＫＴ,799,700,5543,26,11,1/150,2025-12-26 09:18:08
