id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
653518,マルハン亀有,2025-08-28,Lパチスロからくりサーカス,919,9700,3751,0,0,-,2025-12-26 09:18:07
653519,マルハン亀有,2025-08-28,Lスマスロ北斗の拳,1000,9100,4208,86,2,1/48,2025-12-26 09:18:07
653520,マルハン亀有,2025-08-28,スマスロ モンスターハンターライズ,619,8000,5209,0,0,-,2025-12-26 09:18:07
653521,マルハン亀有,2025-08-28,スマスロモンキーターンV,645,6600,5708,0,0,-,2025-12-26 09:18:07
653522,マルハン亀有,2025-08-28,Lパチスロ かぐや様は告らせたい,878,6500,6193,0,0,-,2025-12-26 09:18:07
653523,マルハン亀有,2025-08-28,スマスロ ゴッドイーター リザレクション,1022,6000,4438,0,0,-,2025-12-26 09:18:07
653524,マルハン亀有,2025-08-28,Lパチスロ かぐや様は告らせたい,887,5900,6803,0,0,-,2025-12-26 09:18:07
653525,マルハン亀有,2025-08-28,スマスロ モンスターハンターライズ,588,5800,5982,0,0,-,2025-12-26 09:18:07
653526,マルハン亀有,2025-08-28,回胴黙示録カイジ 狂宴,867,5700,9476,0,0,-,2025-12-26 09:18:07
653527,マルハン亀有,2025-08-28,ファンキージャグラー２ＫＴ,757,5700,8395,52,32,1/100,2025-12-26 09:18:07
653528,マルハン亀有,2025-08-28,いざ！番長,950,5600,6761,0,0,-,2025-12-26 09:18:07
653529,マルハン亀有,2025-08-28,L東京喰種,841,5600,6968,0,0,-,2025-12-26 09:18:07
653530,マルハン亀有,2025-08-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,986,5100,4547,0,0,-,2025-12-26 09:18:07
653531,マルハン亀有,2025-08-28,マイジャグラーV,739,5000,8034,47,27,1/109,2025-12-26 09:18:07
653532,マルハン亀有,2025-08-28,ファンキージャグラー２ＫＴ,754,5000,8983,46,39,1/106,2025-12-26 09:18:07
653533,マルハン亀有,2025-08-28,Lパチスロ かぐや様は告らせたい,883,4900,5814,0,0,-,2025-12-26 09:18:07
653534,マルハン亀有,2025-08-28,Lスマスロ北斗の拳,927,4800,8386,96,21,1/72,2025-12-26 09:18:07
653535,マルハン亀有,2025-08-28,回胴黙示録カイジ 狂宴,868,4800,10271,0,0,-,2025-12-26 09:18:07
653536,マルハン亀有,2025-08-28,ファンキージャグラー２ＫＴ,759,4700,9554,48,37,1/112,2025-12-26 09:18:07
653537,マルハン亀有,2025-08-28,スマスロ モンスターハンターライズ,590,4400,4563,0,0,-,2025-12-26 09:18:07
653538,マルハン亀有,2025-08-28,スマスロ モンスターハンターライズ,587,4400,3934,0,0,-,2025-12-26 09:18:07
653539,マルハン亀有,2025-08-28,パチスロ わたしの幸せな結婚,977,4400,1490,0,0,-,2025-12-26 09:18:07
653540,マルハン亀有,2025-08-28,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,963,4300,4266,0,0,-,2025-12-26 09:18:07
653541,マルハン亀有,2025-08-28,Lスマスロ北斗の拳,928,4200,9553,99,22,1/79,2025-12-26 09:18:07
653542,マルハン亀有,2025-08-28,Lパチスロからくりサーカス,891,4200,1554,0,0,-,2025-12-26 09:18:07
653543,マルハン亀有,2025-08-28,スマスロ スーパーブラックジャック,1030,4100,3837,0,0,-,2025-12-26 09:18:07
653544,マルハン亀有,2025-08-28,マイジャグラーV,736,4100,8227,39,44,1/99,2025-12-26 09:18:07
653545,マルハン亀有,2025-08-28,いざ！番長,948,3700,7998,0,0,-,2025-12-26 09:18:07
653546,マルハン亀有,2025-08-28,スマスロ ゴッドイーター リザレクション,1013,3700,4233,0,0,-,2025-12-26 09:18:07
653547,マルハン亀有,2025-08-28,L ToLOVEるダークネス TRANCE ver.8.7,1036,3700,4206,0,0,-,2025-12-26 09:18:07
653548,マルハン亀有,2025-08-28,ゴーゴージャグラー３,691,3600,7668,41,31,1/107,2025-12-26 09:18:07
653549,マルハン亀有,2025-08-28,スマスロモンキーターンV,630,3600,3030,0,0,-,2025-12-26 09:18:07
