id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
666622,マルハン亀有,2025-09-25,スマスロ 東京リベンジャーズ,893,16400,6203,0,0,-,2025-12-26 09:18:08
666623,マルハン亀有,2025-09-25,L東京喰種,844,14800,8267,0,0,-,2025-12-26 09:18:08
666624,マルハン亀有,2025-09-25,吉宗,947,8400,4972,0,0,-,2025-12-26 09:18:08
666625,マルハン亀有,2025-09-25,L咲-Saki-頂上決戦,836,8000,2603,0,0,-,2025-12-26 09:18:08
666626,マルハン亀有,2025-09-25,Lパチスロ かぐや様は告らせたい,881,7400,3942,0,0,-,2025-12-26 09:18:08
666627,マルハン亀有,2025-09-25,スマスロモンキーターンV,650,6300,4048,0,0,-,2025-12-26 09:18:08
666628,マルハン亀有,2025-09-25,ハッピージャグラーＶＩＩＩ,790,5900,9554,52,41,1/103,2025-12-26 09:18:08
666629,マルハン亀有,2025-09-25,ハッピージャグラーＶＩＩＩ,792,5800,8686,45,47,1/94,2025-12-26 09:18:08
666630,マルハン亀有,2025-09-25,ウルトラミラクルジャグラー,794,5700,8090,0,0,-,2025-12-26 09:18:08
666631,マルハン亀有,2025-09-25,スマスロ 東京リベンジャーズ,899,5200,8787,0,0,-,2025-12-26 09:18:08
666632,マルハン亀有,2025-09-25,Lパチスロ かぐや様は告らせたい,871,5000,6909,0,0,-,2025-12-26 09:18:08
666633,マルハン亀有,2025-09-25,L ＨＥＹ！エリートサラリーマン鏡,959,4900,2115,0,0,-,2025-12-26 09:18:08
666634,マルハン亀有,2025-09-25,スマスロモンキーターンV,628,4900,5230,0,0,-,2025-12-26 09:18:08
666635,マルハン亀有,2025-09-25,沖ドキ!ゴージャス 25Φ,680,4800,2483,0,0,-,2025-12-26 09:18:08
666636,マルハン亀有,2025-09-25,スマスロ聖戦士ダンバイン,2001,4700,1730,0,0,-,2025-12-26 09:18:08
666637,マルハン亀有,2025-09-25,ウルトラミラクルジャグラー,793,4700,9363,0,0,-,2025-12-26 09:18:08
666638,マルハン亀有,2025-09-25,スマスロモンキーターンV,626,4300,5846,0,0,-,2025-12-26 09:18:08
666639,マルハン亀有,2025-09-25,いざ！番長,605,4300,6532,0,0,-,2025-12-26 09:18:08
666640,マルハン亀有,2025-09-25,ハッピージャグラーＶＩＩＩ,786,4300,7481,40,32,1/104,2025-12-26 09:18:08
666641,マルハン亀有,2025-09-25,ハッピージャグラーＶＩＩＩ,789,4300,9328,46,38,1/111,2025-12-26 09:18:08
666642,マルハン亀有,2025-09-25,スマスロモンキーターンV,645,4200,4961,0,0,-,2025-12-26 09:18:08
666643,マルハン亀有,2025-09-25,マイジャグラーV,732,4200,8721,44,35,1/110,2025-12-26 09:18:08
666644,マルハン亀有,2025-09-25,Lスマスロ北斗の拳,993,4000,3762,58,4,1/61,2025-12-26 09:18:08
666645,マルハン亀有,2025-09-25,L戦国乙女４　戦乱に閃く炯眼の軍師,970,4000,2799,0,0,-,2025-12-26 09:18:08
666646,マルハン亀有,2025-09-25,ファンキージャグラー２ＫＴ,750,4000,7988,39,32,1/113,2025-12-26 09:18:08
666647,マルハン亀有,2025-09-25,ゴーゴージャグラー３,714,3700,8292,38,42,1/104,2025-12-26 09:18:08
666648,マルハン亀有,2025-09-25,ウルトラミラクルジャグラー,796,3700,7384,0,0,-,2025-12-26 09:18:08
666649,マルハン亀有,2025-09-25,いざ！番長,609,3600,3995,0,0,-,2025-12-26 09:18:08
666650,マルハン亀有,2025-09-25,ゴーゴージャグラー３,701,3400,9057,44,42,1/105,2025-12-26 09:18:08
666651,マルハン亀有,2025-09-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,903,3400,6401,0,0,-,2025-12-26 09:18:08
666652,マルハン亀有,2025-09-25,ウルトラミラクルジャグラー,797,3300,9420,0,0,-,2025-12-26 09:18:08
