id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
671804,マルハン亀有,2025-10-06,スマスロ モンスターハンターライズ,594,4100,5304,0,0,-,2025-12-26 09:18:08
671805,マルハン亀有,2025-10-06,Lパチスロ かぐや様は告らせたい,887,3900,2814,0,0,-,2025-12-26 09:18:08
671806,マルハン亀有,2025-10-06,スマスロ モンスターハンターライズ,620,3900,3378,0,0,-,2025-12-26 09:18:08
671807,マルハン亀有,2025-10-06,マイジャグラーV,719,3900,8114,41,35,1/107,2025-12-26 09:18:08
671808,マルハン亀有,2025-10-06,押忍！番長ＺＥＲＯ,687,3700,6894,0,0,-,2025-12-26 09:18:08
671809,マルハン亀有,2025-10-06,Lパチスロ革命機ヴァルヴレイヴ,1039,3700,5123,0,0,-,2025-12-26 09:18:08
671810,マルハン亀有,2025-10-06,スマスロモンキーターンV,623,3700,4474,0,0,-,2025-12-26 09:18:08
671811,マルハン亀有,2025-10-06,スマスロ 東京リベンジャーズ,902,3600,8038,0,0,-,2025-12-26 09:18:08
671812,マルハン亀有,2025-10-06,スマスロ モンスターハンターライズ,588,3600,4689,0,0,-,2025-12-26 09:18:08
671813,マルハン亀有,2025-10-06,L東京喰種,841,3600,8460,0,0,-,2025-12-26 09:18:08
671814,マルハン亀有,2025-10-06,Lパチスロ かぐや様は告らせたい,870,3500,4002,0,0,-,2025-12-26 09:18:08
671815,マルハン亀有,2025-10-06,パチスロ　甲鉄城のカバネリ,666,3500,5013,0,0,-,2025-12-26 09:18:08
671816,マルハン亀有,2025-10-06,スマスロモンキーターンV,644,3300,8791,0,0,-,2025-12-26 09:18:08
671817,マルハン亀有,2025-10-06,スマスロ モンスターハンターライズ,590,3300,5974,0,0,-,2025-12-26 09:18:08
671818,マルハン亀有,2025-10-06,Lスマスロ北斗の拳,994,3300,9259,92,24,1/80,2025-12-26 09:18:08
671819,マルハン亀有,2025-10-06,Lスマスロ北斗の拳,911,3300,2724,44,4,1/57,2025-12-26 09:18:08
671820,マルハン亀有,2025-10-06,L主役は銭形5,918,3200,7875,0,0,-,2025-12-26 09:18:08
671821,マルハン亀有,2025-10-06,スマスロ新鬼武者3,605,3100,6362,0,0,-,2025-12-26 09:18:08
671822,マルハン亀有,2025-10-06,スマスロ モンスターハンターライズ,587,3100,7360,0,0,-,2025-12-26 09:18:08
671823,マルハン亀有,2025-10-06,スマスロ バベル,962,3000,4885,0,0,-,2025-12-26 09:18:08
671824,マルハン亀有,2025-10-06,ファンキージャグラー２ＫＴ,768,3000,6061,36,18,1/112,2025-12-26 09:18:08
671825,マルハン亀有,2025-10-06,パチスロ　甲鉄城のカバネリ,670,3000,1221,0,0,-,2025-12-26 09:18:08
671826,マルハン亀有,2025-10-06,スマスロ モンスターハンターライズ,593,2800,4901,0,0,-,2025-12-26 09:18:08
671827,マルハン亀有,2025-10-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,2800,6196,0,0,-,2025-12-26 09:18:08
671828,マルハン亀有,2025-10-06,スマスロモンキーターンV,634,2800,6007,0,0,-,2025-12-26 09:18:08
671829,マルハン亀有,2025-10-06,L東京喰種,845,2600,9003,0,0,-,2025-12-26 09:18:08
671830,マルハン亀有,2025-10-06,押忍！番長ＺＥＲＯ,688,2600,7606,0,0,-,2025-12-26 09:18:08
671831,マルハン亀有,2025-10-06,スマスロ ゴッドイーター リザレクション,1014,2600,1526,0,0,-,2025-12-26 09:18:08
671832,マルハン亀有,2025-10-06,L東京喰種,850,2400,7625,0,0,-,2025-12-26 09:18:08
671833,マルハン亀有,2025-10-06,スマスロ ドルアーガの塔,1007,2400,6038,0,0,-,2025-12-26 09:18:08
671834,マルハン亀有,2025-10-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,601,2400,4916,0,0,-,2025-12-26 09:18:08
671835,マルハン亀有,2025-10-06,スマスロモンキーターンV,642,2300,5608,0,0,-,2025-12-26 09:18:08
671836,マルハン亀有,2025-10-06,スマスロ 東京リベンジャーズ,894,2300,7037,0,0,-,2025-12-26 09:18:08
671837,マルハン亀有,2025-10-06,マイジャグラーV,710,2200,9803,44,31,1/131,2025-12-26 09:18:08
671838,マルハン亀有,2025-10-06,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1003,2200,8116,0,0,-,2025-12-26 09:18:08
671839,マルハン亀有,2025-10-06,Lアズールレーン THE ANIMATION,947,2200,5829,0,0,-,2025-12-26 09:18:08
671840,マルハン亀有,2025-10-06,スマスロモンキーターンV,630,2200,8472,0,0,-,2025-12-26 09:18:08
671841,マルハン亀有,2025-10-06,ファンキージャグラー２ＫＴ,766,1900,6046,29,21,1/121,2025-12-26 09:18:08
671842,マルハン亀有,2025-10-06,アレックス ブライト,1010,1900,3916,0,0,-,2025-12-26 09:18:08
671843,マルハン亀有,2025-10-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,984,1900,5636,0,0,-,2025-12-26 09:18:08
671844,マルハン亀有,2025-10-06,ハッピージャグラーＶＩＩＩ,805,1900,7425,33,24,1/130,2025-12-26 09:18:08
671845,マルハン亀有,2025-10-06,ゴーゴージャグラー３,699,1900,5197,27,21,1/108,2025-12-26 09:18:08
671846,マルハン亀有,2025-10-06,スマスロモンキーターンV,650,1800,6122,0,0,-,2025-12-26 09:18:08
671847,マルハン亀有,2025-10-06,ネオアイムジャグラーEX,826,1800,7120,33,25,1/123,2025-12-26 09:18:08
671848,マルハン亀有,2025-10-06,Lスマスロ北斗の拳,907,1800,7620,72,16,1/87,2025-12-26 09:18:08
671849,マルハン亀有,2025-10-06,スマスロモンキーターンV,645,1800,6295,0,0,-,2025-12-26 09:18:08
671850,マルハン亀有,2025-10-06,沖ドキ!ゴージャス 25Φ,673,1800,4394,0,0,-,2025-12-26 09:18:08
671851,マルハン亀有,2025-10-06,L咲-Saki-頂上決戦,835,1800,4596,0,0,-,2025-12-26 09:18:08
671852,マルハン亀有,2025-10-06,スマスロモンキーターンV,636,1700,3751,0,0,-,2025-12-26 09:18:08
671853,マルハン亀有,2025-10-06,SアイムジャグラーＥＸ,822,1700,5563,27,18,1/124,2025-12-26 09:18:08
671854,マルハン亀有,2025-10-06,ジャグラーガールズSS,771,1600,5097,0,0,-,2025-12-26 09:18:08
671855,マルハン亀有,2025-10-06,スマスロ ゴッドイーター リザレクション,1020,1600,4106,0,0,-,2025-12-26 09:18:08
671856,マルハン亀有,2025-10-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,1500,6681,0,0,-,2025-12-26 09:18:08
671857,マルハン亀有,2025-10-06,スマスロ新鬼武者3,611,1500,7340,0,0,-,2025-12-26 09:18:08
671858,マルハン亀有,2025-10-06,Lゴジラ対エヴァンゲリオン,989,1500,1434,0,0,-,2025-12-26 09:18:08
671859,マルハン亀有,2025-10-06,ジャグラーガールズSS,775,1500,5808,0,0,-,2025-12-26 09:18:08
671860,マルハン亀有,2025-10-06,スマスロ新鬼武者3,615,1500,6783,0,0,-,2025-12-26 09:18:08
671861,マルハン亀有,2025-10-06,L ＨＥＹ！エリートサラリーマン鏡,961,1400,1316,0,0,-,2025-12-26 09:18:08
671862,マルハン亀有,2025-10-06,ファンキージャグラー２ＫＴ,762,1400,7200,34,20,1/133,2025-12-26 09:18:08
671863,マルハン亀有,2025-10-06,マジカルハロウィン ボーナストリガー,975,1400,4765,0,0,-,2025-12-26 09:18:08
671864,マルハン亀有,2025-10-06,パチスロ戦国恋姫,661,1300,3826,0,0,-,2025-12-26 09:18:08
671865,マルハン亀有,2025-10-06,SアイムジャグラーＥＸ,823,1300,7791,30,32,1/126,2025-12-26 09:18:08
671866,マルハン亀有,2025-10-06,沖ドキ!ゴージャス 25Φ,684,1200,1971,0,0,-,2025-12-26 09:18:08
671867,マルハン亀有,2025-10-06,L ToLOVEるダークネス TRANCE ver.8.7,1033,1200,2047,0,0,-,2025-12-26 09:18:08
671868,マルハン亀有,2025-10-06,マイジャグラーV,731,1200,7235,31,23,1/134,2025-12-26 09:18:08
671869,マルハン亀有,2025-10-06,ファンキージャグラー２ＫＴ,752,1100,7842,32,24,1/140,2025-12-26 09:18:08
671870,マルハン亀有,2025-10-06,マイジャグラーV,741,1100,8500,36,25,1/139,2025-12-26 09:18:08
671871,マルハン亀有,2025-10-06,スマスロ ゴッドイーター リザレクション,1021,1100,2166,0,0,-,2025-12-26 09:18:08
671872,マルハン亀有,2025-10-06,Lスマスロ北斗の拳,903,1100,1410,21,1,1/64,2025-12-26 09:18:08
671873,マルハン亀有,2025-10-06,ゴーゴージャグラー３,800,1100,7546,31,29,1/126,2025-12-26 09:18:08
671874,マルハン亀有,2025-10-06,L東京喰種,839,1100,6705,0,0,-,2025-12-26 09:18:08
671875,マルハン亀有,2025-10-06,マイジャグラーV,742,1100,6515,31,14,1/145,2025-12-26 09:18:08
671876,マルハン亀有,2025-10-06,マイジャグラーV,732,1100,8604,30,38,1/127,2025-12-26 09:18:08
671877,マルハン亀有,2025-10-06,SアイムジャグラーＥＸ,802,1000,7690,27,38,1/118,2025-12-26 09:18:08
671878,マルハン亀有,2025-10-06,Lスマスロ北斗の拳,931,1000,4111,42,10,1/79,2025-12-26 09:18:08
671879,マルハン亀有,2025-10-06,ファンキージャグラー２ＫＴ,757,1000,5494,23,14,1/148,2025-12-26 09:18:08
671880,マルハン亀有,2025-10-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,978,1000,2396,0,0,-,2025-12-26 09:18:08
671881,マルハン亀有,2025-10-06,SアイムジャグラーＥＸ,809,1000,2903,14,7,1/138,2025-12-26 09:18:08
671882,マルハン亀有,2025-10-06,SアイムジャグラーＥＸ,824,1000,4040,22,7,1/139,2025-12-26 09:18:08
671883,マルハン亀有,2025-10-06,ゴーゴージャグラー３,716,900,7360,31,27,1/127,2025-12-26 09:18:08
671884,マルハン亀有,2025-10-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,900,605,0,0,-,2025-12-26 09:18:08
671885,マルハン亀有,2025-10-06,ネオアイムジャグラーEX,825,900,6071,28,16,1/138,2025-12-26 09:18:08
671886,マルハン亀有,2025-10-06,スマスロモンキーターンV,627,900,5593,0,0,-,2025-12-26 09:18:08
671887,マルハン亀有,2025-10-06,スマスロ 東京リベンジャーズ,900,900,5667,0,0,-,2025-12-26 09:18:08
671888,マルハン亀有,2025-10-06,ファンキージャグラー２ＫＴ,745,900,5770,26,18,1/131,2025-12-26 09:18:08
671889,マルハン亀有,2025-10-06,ネオアイムジャグラーEX,816,800,4645,21,12,1/141,2025-12-26 09:18:08
671890,マルハン亀有,2025-10-06,沖ドキ!ゴージャス 25Φ,682,800,3610,0,0,-,2025-12-26 09:18:08
671891,マルハン亀有,2025-10-06,Lパチスロからくりサーカス,865,800,4085,0,0,-,2025-12-26 09:18:08
671892,マルハン亀有,2025-10-06,L ＨＥＹ！エリートサラリーマン鏡,959,800,1319,0,0,-,2025-12-26 09:18:08
671893,マルハン亀有,2025-10-06,Lパチスロ かぐや様は告らせたい,871,700,2598,0,0,-,2025-12-26 09:18:08
671894,マルハン亀有,2025-10-06,Lスマスロ北斗の拳,995,700,8545,69,24,1/92,2025-12-26 09:18:08
671895,マルハン亀有,2025-10-06,Lパチスロ革命機ヴァルヴレイヴ,1044,700,2096,0,0,-,2025-12-26 09:18:08
671896,マルハン亀有,2025-10-06,ネオアイムジャグラーEX,833,700,8975,33,31,1/140,2025-12-26 09:18:08
671897,マルハン亀有,2025-10-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,602,700,1578,0,0,-,2025-12-26 09:18:08
671898,マルハン亀有,2025-10-06,ハッピージャグラーＶＩＩＩ,782,700,4590,18,16,1/135,2025-12-26 09:18:08
671899,マルハン亀有,2025-10-06,パチスロ　ディスクアップ２,691,700,5214,20,12,1/163,2025-12-26 09:18:08
671900,マルハン亀有,2025-10-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,604,700,3814,0,0,-,2025-12-26 09:18:08
671901,マルハン亀有,2025-10-06,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1004,700,6077,0,0,-,2025-12-26 09:18:08
671902,マルハン亀有,2025-10-06,ハッピージャグラーＶＩＩＩ,789,700,4813,22,11,1/146,2025-12-26 09:18:08
671903,マルハン亀有,2025-10-06,Lダーリン・イン・ザ・フランキス,946,600,3751,0,0,-,2025-12-26 09:18:08
671904,マルハン亀有,2025-10-06,ファンキージャグラー２ＫＴ,764,600,5725,22,21,1/133,2025-12-26 09:18:08
671905,マルハン亀有,2025-10-06,Lパチスロ革命機ヴァルヴレイヴ,1037,600,5859,0,0,-,2025-12-26 09:18:08
671906,マルハン亀有,2025-10-06,ファンキージャグラー２ＫＴ,737,600,2323,10,7,1/137,2025-12-26 09:18:08
671907,マルハン亀有,2025-10-06,マイジャグラーV,718,600,5219,22,13,1/149,2025-12-26 09:18:08
671908,マルハン亀有,2025-10-06,スマスロモンキーターンV,633,600,2804,0,0,-,2025-12-26 09:18:08
671909,マルハン亀有,2025-10-06,Lスマスロ北斗の拳,926,600,3823,36,8,1/87,2025-12-26 09:18:08
671910,マルハン亀有,2025-10-06,Lパチスロ革命機ヴァルヴレイヴ,1038,500,2218,0,0,-,2025-12-26 09:18:08
671911,マルハン亀有,2025-10-06,Lダーリン・イン・ザ・フランキス,944,500,2803,0,0,-,2025-12-26 09:18:08
671912,マルハン亀有,2025-10-06,Lパチスロからくりサーカス,859,500,266,0,0,-,2025-12-26 09:18:08
671913,マルハン亀有,2025-10-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,500,868,0,0,-,2025-12-26 09:18:08
671914,マルハン亀有,2025-10-06,新ハナビ,692,500,3417,0,0,-,2025-12-26 09:18:08
671915,マルハン亀有,2025-10-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,500,6910,0,0,-,2025-12-26 09:18:08
671916,マルハン亀有,2025-10-06,ファンキージャグラー２ＫＴ,751,500,3028,15,6,1/144,2025-12-26 09:18:08
671917,マルハン亀有,2025-10-06,ファンキージャグラー２ＫＴ,747,400,2557,12,7,1/135,2025-12-26 09:18:08
671918,マルハン亀有,2025-10-06,パチスロ　甲鉄城のカバネリ,667,400,935,0,0,-,2025-12-26 09:18:08
671919,マルハン亀有,2025-10-06,SアイムジャグラーＥＸ,803,400,2878,13,6,1/151,2025-12-26 09:18:08
671920,マルハン亀有,2025-10-06,ネオアイムジャグラーEX,832,400,2186,10,3,1/168,2025-12-26 09:18:08
671921,マルハン亀有,2025-10-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,980,400,2604,0,0,-,2025-12-26 09:18:08
671922,マルハン亀有,2025-10-06,Lスマスロ北斗の拳,930,400,4371,36,12,1/91,2025-12-26 09:18:08
671923,マルハン亀有,2025-10-06,Lスマスロ北斗の拳,912,400,2657,23,4,1/98,2025-12-26 09:18:08
671924,マルハン亀有,2025-10-06,ファンキージャグラー２ＫＴ,758,300,7589,26,29,1/138,2025-12-26 09:18:08
671925,マルハン亀有,2025-10-06,L戦国乙女４　戦乱に閃く炯眼の軍師,969,300,4566,0,0,-,2025-12-26 09:18:08
671926,マルハン亀有,2025-10-06,マイジャグラーV,738,300,8073,26,34,1/135,2025-12-26 09:18:08
671927,マルハン亀有,2025-10-06,Lパチスロからくりサーカス,864,300,884,0,0,-,2025-12-26 09:18:08
671928,マルハン亀有,2025-10-06,Lパチスロ革命機ヴァルヴレイヴ,1046,300,8908,0,0,-,2025-12-26 09:18:08
671929,マルハン亀有,2025-10-06,ファンキージャグラー２ＫＴ,748,300,2058,9,6,1/137,2025-12-26 09:18:08
671930,マルハン亀有,2025-10-06,スマスロ 東京リベンジャーズ,897,300,8012,0,0,-,2025-12-26 09:18:08
671931,マルハン亀有,2025-10-06,A-SLOT+ ディスクアップ ULTRAREMIX,1011,300,3230,12,7,1/170,2025-12-26 09:18:08
671932,マルハン亀有,2025-10-06,ゴーゴージャグラー３,801,300,4435,18,13,1/143,2025-12-26 09:18:08
671933,マルハン亀有,2025-10-06,Lぱちスロ乃木坂４６,935,200,4186,0,0,-,2025-12-26 09:18:08
671934,マルハン亀有,2025-10-06,マイジャグラーV,724,200,5715,21,17,1/150,2025-12-26 09:18:08
671935,マルハン亀有,2025-10-06,ゴーゴージャグラー３,706,200,4366,20,9,1/151,2025-12-26 09:18:08
671936,マルハン亀有,2025-10-06,ファンキージャグラー２ＫＴ,754,200,1646,8,2,1/165,2025-12-26 09:18:08
671937,マルハン亀有,2025-10-06,アレックス ブライト,1009,200,5211,0,0,-,2025-12-26 09:18:08
671938,マルハン亀有,2025-10-06,スマスロ スーパーブラックジャック,1028,200,246,0,0,-,2025-12-26 09:18:08
671939,マルハン亀有,2025-10-06,ハッピージャグラーＶＩＩＩ,806,200,6416,26,14,1/160,2025-12-26 09:18:08
671940,マルハン亀有,2025-10-06,ファンキージャグラー２ＫＴ,744,200,2087,9,4,1/161,2025-12-26 09:18:08
671941,マルハン亀有,2025-10-06,ハッピージャグラーＶＩＩＩ,783,200,3247,14,6,1/162,2025-12-26 09:18:08
671942,マルハン亀有,2025-10-06,スマスロ新鬼武者3,614,200,6460,0,0,-,2025-12-26 09:18:08
671943,マルハン亀有,2025-10-06,スマスロ新鬼武者3,608,200,7341,0,0,-,2025-12-26 09:18:08
671944,マルハン亀有,2025-10-06,ネオアイムジャグラーEX,831,200,2885,9,12,1/137,2025-12-26 09:18:08
671945,マルハン亀有,2025-10-06,スマスロ バベル,963,200,2744,0,0,-,2025-12-26 09:18:08
671946,マルハン亀有,2025-10-06,ファンキージャグラー２ＫＴ,765,100,3686,15,9,1/154,2025-12-26 09:18:08
671947,マルハン亀有,2025-10-06,ゴーゴージャグラー３,700,100,2555,9,5,1/183,2025-12-26 09:18:08
671948,マルハン亀有,2025-10-06,ゴーゴージャグラー３,697,100,5888,24,16,1/147,2025-12-26 09:18:08
671949,マルハン亀有,2025-10-06,スマスロモンキーターンV,628,100,1240,0,0,-,2025-12-26 09:18:08
671950,マルハン亀有,2025-10-06,スマスロ聖戦士ダンバイン,2002,100,493,0,0,-,2025-12-26 09:18:08
671951,マルハン亀有,2025-10-06,Lスマスロ北斗の拳,924,100,1429,11,3,1/102,2025-12-26 09:18:08
671952,マルハン亀有,2025-10-06,Lダーリン・イン・ザ・フランキス,943,100,4707,0,0,-,2025-12-26 09:18:08
671953,マルハン亀有,2025-10-06,ハッピージャグラーＶＩＩＩ,792,100,4190,15,17,1/131,2025-12-26 09:18:08
671954,マルハン亀有,2025-10-06,Lアズールレーン THE ANIMATION,949,100,3536,0,0,-,2025-12-26 09:18:08
671955,マルハン亀有,2025-10-06,SアイムジャグラーＥＸ,818,100,1480,6,3,1/164,2025-12-26 09:18:08
671956,マルハン亀有,2025-10-06,スマスロ ゴッドイーター リザレクション,1018,100,2283,0,0,-,2025-12-26 09:18:08
671957,マルハン亀有,2025-10-06,ミスタージャグラー,779,100,1477,0,0,-,2025-12-26 09:18:08
671958,マルハン亀有,2025-10-06,Lスマスロ北斗の拳,908,0,7113,59,16,1/95,2025-12-26 09:18:08
671959,マルハン亀有,2025-10-06,Lパチスロ革命機ヴァルヴレイヴ,1051,0,19,0,0,-,2025-12-26 09:18:08
671960,マルハン亀有,2025-10-06,Lパチスロ革命機ヴァルヴレイヴ,1052,0,723,0,0,-,2025-12-26 09:18:08
671961,マルハン亀有,2025-10-06,SアイムジャグラーＥＸ,807,0,4256,13,18,1/137,2025-12-26 09:18:08
671962,マルハン亀有,2025-10-06,マイジャグラーV,725,0,7742,28,27,1/141,2025-12-26 09:18:08
671963,マルハン亀有,2025-10-06,スマスロ 東京リベンジャーズ,891,0,7711,0,0,-,2025-12-26 09:18:08
671964,マルハン亀有,2025-10-06,ゴーゴージャグラー３,701,0,6526,23,28,1/128,2025-12-26 09:18:08
671965,マルハン亀有,2025-10-06,ゴーゴージャグラー３,798,0,4293,18,14,1/134,2025-12-26 09:18:08
671966,マルハン亀有,2025-10-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,977,0,924,0,0,-,2025-12-26 09:18:08
671967,マルハン亀有,2025-10-06,ネオアイムジャグラーEX,814,0,2841,10,9,1/150,2025-12-26 09:18:08
671968,マルハン亀有,2025-10-06,沖ドキ!ゴージャス 25Φ,677,0,5941,0,0,-,2025-12-26 09:18:08
671969,マルハン亀有,2025-10-06,マイジャグラーV,727,0,7027,27,19,1/153,2025-12-26 09:18:08
671970,マルハン亀有,2025-10-06,Lパチスロからくりサーカス,862,0,64,0,0,-,2025-12-26 09:18:08
671971,マルハン亀有,2025-10-06,Lパチスロからくりサーカス,856,0,223,0,0,-,2025-12-26 09:18:08
671972,マルハン亀有,2025-10-06,スマスロ スーパーブラックジャック,1031,0,383,0,0,-,2025-12-26 09:18:08
671973,マルハン亀有,2025-10-06,Lパチスロ革命機ヴァルヴレイヴ,1043,-100,890,0,0,-,2025-12-26 09:18:08
671974,マルハン亀有,2025-10-06,ゴーゴージャグラー３,694,-100,579,3,0,1/193,2025-12-26 09:18:08
671975,マルハン亀有,2025-10-06,ハッピージャグラーＶＩＩＩ,780,-100,2406,10,4,1/172,2025-12-26 09:18:08
671976,マルハン亀有,2025-10-06,スマスロ バイオハザード5,940,-100,2820,0,0,-,2025-12-26 09:18:08
671977,マルハン亀有,2025-10-06,ジャグラーガールズSS,774,-100,2366,0,0,-,2025-12-26 09:18:08
671978,マルハン亀有,2025-10-06,新ハナビ,693,-100,2604,0,0,-,2025-12-26 09:18:08
671979,マルハン亀有,2025-10-06,SアイムジャグラーＥＸ,820,-100,3643,14,9,1/158,2025-12-26 09:18:08
671980,マルハン亀有,2025-10-06,Lパチスロからくりサーカス,863,-100,87,0,0,-,2025-12-26 09:18:08
671981,マルハン亀有,2025-10-06,Lパチスロからくりサーカス,857,-100,92,0,0,-,2025-12-26 09:18:08
671982,マルハン亀有,2025-10-06,Lスマスロ　キン肉マン～７人の悪魔超人編～,986,-100,80,0,0,-,2025-12-26 09:18:08
671983,マルハン亀有,2025-10-06,L麻雀物語,988,-100,1690,0,0,-,2025-12-26 09:18:08
671984,マルハン亀有,2025-10-06,スマスロモンキーターンV,635,-100,3898,0,0,-,2025-12-26 09:18:08
671985,マルハン亀有,2025-10-06,ジャグラーガールズSS,769,-100,4691,0,0,-,2025-12-26 09:18:08
671986,マルハン亀有,2025-10-06,Lスマスロ北斗の拳,1000,-100,860,7,1,1/108,2025-12-26 09:18:08
671987,マルハン亀有,2025-10-06,SアイムジャグラーＥＸ,808,-200,6557,23,20,1/152,2025-12-26 09:18:08
671988,マルハン亀有,2025-10-06,SアイムジャグラーＥＸ,804,-200,6138,19,24,1/143,2025-12-26 09:18:08
671989,マルハン亀有,2025-10-06,ファンキージャグラー２ＫＴ,756,-200,4711,17,11,1/168,2025-12-26 09:18:08
671990,マルハン亀有,2025-10-06,ハッピージャグラーＶＩＩＩ,790,-200,994,3,2,1/199,2025-12-26 09:18:08
671991,マルハン亀有,2025-10-06,ウルトラミラクルジャグラー,796,-200,1785,0,0,-,2025-12-26 09:18:08
671992,マルハン亀有,2025-10-06,ウルトラミラクルジャグラー,795,-200,2974,0,0,-,2025-12-26 09:18:08
671993,マルハン亀有,2025-10-06,Lスマスロ北斗の拳,998,-200,1896,17,2,1/100,2025-12-26 09:18:08
671994,マルハン亀有,2025-10-06,ファンキージャグラー２ＫＴ,760,-200,645,2,0,1/323,2025-12-26 09:18:08
671995,マルハン亀有,2025-10-06,ネオアイムジャグラーEX,815,-200,3602,14,6,1/180,2025-12-26 09:18:08
671996,マルハン亀有,2025-10-06,スマスロモンキーターンV,629,-200,2945,0,0,-,2025-12-26 09:18:08
