id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
659602,マルハン亀有,2025-09-10,スマスロ バイオハザード5,938,11800,6386,0,0,-,2025-12-26 09:18:08
659603,マルハン亀有,2025-09-10,吉宗,947,10800,6917,0,0,-,2025-12-26 09:18:08
659604,マルハン亀有,2025-09-10,Lスマスロ北斗の拳,1000,9800,9123,131,18,1/61,2025-12-26 09:18:08
659605,マルハン亀有,2025-09-10,スマスロ ゴッドイーター リザレクション,1015,8000,4043,0,0,-,2025-12-26 09:18:08
659606,マルハン亀有,2025-09-10,チバリヨ2プラス,990,8000,4872,0,0,-,2025-12-26 09:18:08
659607,マルハン亀有,2025-09-10,スマスロ 東京リベンジャーズ,892,7900,8969,0,0,-,2025-12-26 09:18:08
659608,マルハン亀有,2025-09-10,いざ！番長,606,7800,9338,0,0,-,2025-12-26 09:18:08
659609,マルハン亀有,2025-09-10,スマスロ バイオハザード5,946,7700,3276,0,0,-,2025-12-26 09:18:08
659610,マルハン亀有,2025-09-10,Lダーリン・イン・ザ・フランキス,613,7000,1889,0,0,-,2025-12-26 09:18:08
659611,マルハン亀有,2025-09-10,Lパチスロ かぐや様は告らせたい,880,6700,6463,0,0,-,2025-12-26 09:18:08
659612,マルハン亀有,2025-09-10,スマスロモンキーターンV,626,6500,7288,0,0,-,2025-12-26 09:18:08
659613,マルハン亀有,2025-09-10,回胴黙示録カイジ 狂宴,866,6500,5532,0,0,-,2025-12-26 09:18:08
659614,マルハン亀有,2025-09-10,Lダーリン・イン・ザ・フランキス,611,6100,627,0,0,-,2025-12-26 09:18:08
659615,マルハン亀有,2025-09-10,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,5900,7665,0,0,-,2025-12-26 09:18:08
659616,マルハン亀有,2025-09-10,L ＨＥＹ！エリートサラリーマン鏡,960,5600,6091,0,0,-,2025-12-26 09:18:08
659617,マルハン亀有,2025-09-10,L東京喰種,841,5000,4444,0,0,-,2025-12-26 09:18:08
659618,マルハン亀有,2025-09-10,押忍！番長ＺＥＲＯ,655,5000,6615,0,0,-,2025-12-26 09:18:08
659619,マルハン亀有,2025-09-10,L咲-Saki-頂上決戦,834,4900,4472,0,0,-,2025-12-26 09:18:08
659620,マルハン亀有,2025-09-10,Lパチスロ かぐや様は告らせたい,888,4800,3080,0,0,-,2025-12-26 09:18:08
659621,マルハン亀有,2025-09-10,スマスロモンキーターンV,630,4600,8851,0,0,-,2025-12-26 09:18:08
659622,マルハン亀有,2025-09-10,スマスロ 東京リベンジャーズ,893,4600,8430,0,0,-,2025-12-26 09:18:08
659623,マルハン亀有,2025-09-10,L戦国乙女４　戦乱に閃く炯眼の軍師,970,4500,6776,0,0,-,2025-12-26 09:18:08
659624,マルハン亀有,2025-09-10,L東京喰種,839,4400,3552,0,0,-,2025-12-26 09:18:08
659625,マルハン亀有,2025-09-10,スマスロ 東京リベンジャーズ,894,4300,8235,0,0,-,2025-12-26 09:18:08
659626,マルハン亀有,2025-09-10,吉宗,949,4100,2038,0,0,-,2025-12-26 09:18:08
659627,マルハン亀有,2025-09-10,スーパービンゴネオ,991,4100,1725,0,0,-,2025-12-26 09:18:08
659628,マルハン亀有,2025-09-10,Lパチスロ炎炎ノ消防隊,966,3600,4760,0,0,-,2025-12-26 09:18:08
659629,マルハン亀有,2025-09-10,スマスロ モンスターハンターライズ,620,3500,2573,0,0,-,2025-12-26 09:18:08
659630,マルハン亀有,2025-09-10,スマスロ ゴッドイーター リザレクション,1013,3400,5532,0,0,-,2025-12-26 09:18:08
659631,マルハン亀有,2025-09-10,スマスロモンキーターンV,632,3400,7596,0,0,-,2025-12-26 09:18:08
659632,マルハン亀有,2025-09-10,Lパチスロ炎炎ノ消防隊,967,3100,6215,0,0,-,2025-12-26 09:18:08
659633,マルハン亀有,2025-09-10,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,3100,6805,0,0,-,2025-12-26 09:18:08
659634,マルハン亀有,2025-09-10,L東京喰種,840,3100,5660,0,0,-,2025-12-26 09:18:08
659635,マルハン亀有,2025-09-10,Lスマスロ　キン肉マン～７人の悪魔超人編～,986,3000,3436,0,0,-,2025-12-26 09:18:08
659636,マルハン亀有,2025-09-10,押忍！番長ＺＥＲＯ,653,3000,9485,0,0,-,2025-12-26 09:18:08
659637,マルハン亀有,2025-09-10,ファンキージャグラー２ＫＴ,758,3000,7318,36,31,1/109,2025-12-26 09:18:08
659638,マルハン亀有,2025-09-10,沖ドキ!ゴージャス 25Φ,677,2900,3738,0,0,-,2025-12-26 09:18:08
659639,マルハン亀有,2025-09-10,スマスロ ドルアーガの塔,1007,2900,7483,0,0,-,2025-12-26 09:18:08
659640,マルハン亀有,2025-09-10,スマスロ 東京リベンジャーズ,891,2800,8595,0,0,-,2025-12-26 09:18:08
