id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
663362,マルハン亀有,2025-09-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,6100,8600,0,0,-,2025-12-26 09:18:08
663363,マルハン亀有,2025-09-18,スマスロモンキーターンV,628,5800,8926,0,0,-,2025-12-26 09:18:08
663364,マルハン亀有,2025-09-18,吉宗,952,5800,5528,0,0,-,2025-12-26 09:18:08
663365,マルハン亀有,2025-09-18,スマスロ 東京リベンジャーズ,897,5800,9271,0,0,-,2025-12-26 09:18:08
663366,マルハン亀有,2025-09-18,Lパチスロ革命機ヴァルヴレイヴ,1050,5700,9871,0,0,-,2025-12-26 09:18:08
663367,マルハン亀有,2025-09-18,L東京喰種,846,5700,7356,0,0,-,2025-12-26 09:18:08
663368,マルハン亀有,2025-09-18,L東京喰種,851,5400,7932,0,0,-,2025-12-26 09:18:08
663369,マルハン亀有,2025-09-18,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,963,5400,4065,0,0,-,2025-12-26 09:18:08
663370,マルハン亀有,2025-09-18,L東京喰種,845,5200,8270,0,0,-,2025-12-26 09:18:08
663371,マルハン亀有,2025-09-18,Lスマスロ北斗の拳,933,5200,9104,109,25,1/68,2025-12-26 09:18:08
663372,マルハン亀有,2025-09-18,Lアズールレーン THE ANIMATION,659,5100,5900,0,0,-,2025-12-26 09:18:08
663373,マルハン亀有,2025-09-18,Lパチスロ革命機ヴァルヴレイヴ,1044,4800,5716,0,0,-,2025-12-26 09:18:08
663374,マルハン亀有,2025-09-18,Lスマスロ北斗の拳,925,4700,7287,93,21,1/64,2025-12-26 09:18:08
663375,マルハン亀有,2025-09-18,ファンキージャグラー２ＫＴ,736,4700,8863,47,30,1/115,2025-12-26 09:18:08
663376,マルハン亀有,2025-09-18,Lパチスロ かぐや様は告らせたい,884,4600,7848,0,0,-,2025-12-26 09:18:08
663377,マルハン亀有,2025-09-18,ファンキージャグラー２ＫＴ,755,4600,8571,42,39,1/106,2025-12-26 09:18:08
663378,マルハン亀有,2025-09-18,スマスロモンキーターンV,644,4600,6346,0,0,-,2025-12-26 09:18:08
663379,マルハン亀有,2025-09-18,ファンキージャグラー２ＫＴ,744,4400,8411,46,31,1/109,2025-12-26 09:18:08
663380,マルハン亀有,2025-09-18,新ハナビ,686,4300,7751,0,0,-,2025-12-26 09:18:08
663381,マルハン亀有,2025-09-18,吉宗,955,4200,5582,0,0,-,2025-12-26 09:18:08
663382,マルハン亀有,2025-09-18,ファンキージャグラー２ＫＴ,765,4200,7439,41,30,1/105,2025-12-26 09:18:08
663383,マルハン亀有,2025-09-18,スマスロ ゴッドイーター リザレクション,1022,4200,5166,0,0,-,2025-12-26 09:18:08
663384,マルハン亀有,2025-09-18,Lスマスロ北斗の拳,994,4200,9691,103,23,1/77,2025-12-26 09:18:08
663385,マルハン亀有,2025-09-18,ファンキージャグラー２ＫＴ,751,4100,8932,44,36,1/112,2025-12-26 09:18:08
663386,マルハン亀有,2025-09-18,スマスロモンキーターンV,636,4100,5825,0,0,-,2025-12-26 09:18:08
663387,マルハン亀有,2025-09-18,Lスマスロ北斗の拳,997,4000,8620,92,22,1/76,2025-12-26 09:18:08
663388,マルハン亀有,2025-09-18,Lスマスロ北斗の拳,910,4000,7185,86,19,1/68,2025-12-26 09:18:08
663389,マルハン亀有,2025-09-18,ファンキージャグラー２ＫＴ,768,4000,9063,41,46,1/104,2025-12-26 09:18:08
663390,マルハン亀有,2025-09-18,Lパチスロ かぐや様は告らせたい,879,4000,9221,0,0,-,2025-12-26 09:18:08
663391,マルハン亀有,2025-09-18,ファンキージャグラー２ＫＴ,767,3900,9283,42,42,1/111,2025-12-26 09:18:08
663392,マルハン亀有,2025-09-18,ファンキージャグラー２ＫＴ,746,3800,8744,47,27,1/118,2025-12-26 09:18:08
663393,マルハン亀有,2025-09-18,L ＨＥＹ！エリートサラリーマン鏡,960,3800,7001,0,0,-,2025-12-26 09:18:08
663394,マルハン亀有,2025-09-18,ファンキージャグラー２ＫＴ,760,3700,9530,46,32,1/122,2025-12-26 09:18:08
663395,マルハン亀有,2025-09-18,Lスマスロ北斗の拳,930,3700,9710,100,32,1/74,2025-12-26 09:18:08
663396,マルハン亀有,2025-09-18,ファンキージャグラー２ＫＴ,758,3700,9085,40,41,1/112,2025-12-26 09:18:08
663397,マルハン亀有,2025-09-18,沖ドキ!ゴージャス 25Φ,673,3600,6619,0,0,-,2025-12-26 09:18:08
663398,マルハン亀有,2025-09-18,ファンキージャグラー２ＫＴ,753,3500,9375,43,40,1/113,2025-12-26 09:18:08
663399,マルハン亀有,2025-09-18,ファンキージャグラー２ＫＴ,747,3500,9112,45,31,1/120,2025-12-26 09:18:08
663400,マルハン亀有,2025-09-18,L東京喰種,850,3500,8990,0,0,-,2025-12-26 09:18:08
663401,マルハン亀有,2025-09-18,Lスマスロ北斗の拳,931,3500,5511,65,10,1/73,2025-12-26 09:18:08
663402,マルハン亀有,2025-09-18,Lスマスロ北斗の拳,920,3500,8486,92,24,1/73,2025-12-26 09:18:08
663403,マルハン亀有,2025-09-18,ファンキージャグラー２ＫＴ,761,3500,9015,43,35,1/116,2025-12-26 09:18:08
663404,マルハン亀有,2025-09-18,Lスマスロ北斗の拳,1000,3400,9670,95,24,1/81,2025-12-26 09:18:08
663405,マルハン亀有,2025-09-18,スマスロ スーパーブラックジャック,1030,3300,5737,0,0,-,2025-12-26 09:18:08
663406,マルハン亀有,2025-09-18,Lパチスロ かぐや様は告らせたい,880,3300,8854,0,0,-,2025-12-26 09:18:08
663407,マルハン亀有,2025-09-18,ファンキージャグラー２ＫＴ,749,3300,9180,43,37,1/115,2025-12-26 09:18:08
663408,マルハン亀有,2025-09-18,Lパチスロ かぐや様は告らせたい,871,3300,7936,0,0,-,2025-12-26 09:18:08
663409,マルハン亀有,2025-09-18,ネオアイムジャグラーEX,827,3200,8196,43,25,1/121,2025-12-26 09:18:08
663410,マルハン亀有,2025-09-18,スマスロモンキーターンV,624,3200,6839,0,0,-,2025-12-26 09:18:08
663411,マルハン亀有,2025-09-18,Lダーリン・イン・ザ・フランキス,612,3200,2992,0,0,-,2025-12-26 09:18:08
663412,マルハン亀有,2025-09-18,ファンキージャグラー２ＫＴ,748,3200,8453,39,38,1/110,2025-12-26 09:18:08
663413,マルハン亀有,2025-09-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,599,3100,7530,0,0,-,2025-12-26 09:18:08
663414,マルハン亀有,2025-09-18,スマスロ モンスターハンターライズ,588,3100,4931,0,0,-,2025-12-26 09:18:08
663415,マルハン亀有,2025-09-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,604,3000,6023,0,0,-,2025-12-26 09:18:08
663416,マルハン亀有,2025-09-18,Lスマスロ北斗の拳,996,3000,8462,91,18,1/78,2025-12-26 09:18:08
663417,マルハン亀有,2025-09-18,マイジャグラーV,713,2900,8120,41,26,1/121,2025-12-26 09:18:08
663418,マルハン亀有,2025-09-18,ファンキージャグラー２ＫＴ,737,2900,8408,38,31,1/122,2025-12-26 09:18:08
663419,マルハン亀有,2025-09-18,Lパチスロ かぐや様は告らせたい,875,2900,8098,0,0,-,2025-12-26 09:18:08
663420,マルハン亀有,2025-09-18,ファンキージャグラー２ＫＴ,759,2800,8713,36,34,1/124,2025-12-26 09:18:08
663421,マルハン亀有,2025-09-18,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,2700,5852,0,0,-,2025-12-26 09:18:08
663422,マルハン亀有,2025-09-18,ネオアイムジャグラーEX,831,2600,8794,41,30,1/124,2025-12-26 09:18:08
663423,マルハン亀有,2025-09-18,ファンキージャグラー２ＫＴ,735,2600,8829,41,26,1/132,2025-12-26 09:18:08
663424,マルハン亀有,2025-09-18,Lスマスロ北斗の拳,999,2600,8491,85,20,1/81,2025-12-26 09:18:08
663425,マルハン亀有,2025-09-18,Lスマスロ北斗の拳,916,2500,4245,54,5,1/72,2025-12-26 09:18:08
663426,マルハン亀有,2025-09-18,ファンキージャグラー２ＫＴ,763,2500,8725,37,33,1/125,2025-12-26 09:18:08
663427,マルハン亀有,2025-09-18,スマスロモンキーターンV,646,2500,7716,0,0,-,2025-12-26 09:18:08
663428,マルハン亀有,2025-09-18,ファンキージャグラー２ＫＴ,762,2500,8234,37,31,1/121,2025-12-26 09:18:08
663429,マルハン亀有,2025-09-18,L麻雀物語,988,2400,8232,0,0,-,2025-12-26 09:18:08
663430,マルハン亀有,2025-09-18,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,2400,5314,0,0,-,2025-12-26 09:18:08
663431,マルハン亀有,2025-09-18,ファンキージャグラー２ＫＴ,764,2300,8951,31,46,1/116,2025-12-26 09:18:08
663432,マルハン亀有,2025-09-18,ファンキージャグラー２ＫＴ,752,2300,8791,37,34,1/124,2025-12-26 09:18:08
663433,マルハン亀有,2025-09-18,SアイムジャグラーＥＸ,803,2300,7129,33,24,1/125,2025-12-26 09:18:08
663434,マルハン亀有,2025-09-18,スマスロモンキーターンV,648,2100,4449,0,0,-,2025-12-26 09:18:08
663435,マルハン亀有,2025-09-18,スマスロモンキーターンV,633,2100,6353,0,0,-,2025-12-26 09:18:08
663436,マルハン亀有,2025-09-18,ファンキージャグラー２ＫＴ,756,2100,8152,35,31,1/124,2025-12-26 09:18:08
663437,マルハン亀有,2025-09-18,ハッピージャグラーＶＩＩＩ,806,2000,6654,33,16,1/136,2025-12-26 09:18:08
663438,マルハン亀有,2025-09-18,Lスマスロ北斗の拳,921,1900,7741,77,21,1/79,2025-12-26 09:18:08
663439,マルハン亀有,2025-09-18,Lアズールレーン THE ANIMATION,660,1900,7938,0,0,-,2025-12-26 09:18:08
663440,マルハン亀有,2025-09-18,ファンキージャグラー２ＫＴ,766,1900,8638,36,33,1/125,2025-12-26 09:18:08
663441,マルハン亀有,2025-09-18,押忍！番長ＺＥＲＯ,653,1800,5687,0,0,-,2025-12-26 09:18:08
663442,マルハン亀有,2025-09-18,スマスロ ゴッドイーター リザレクション,1020,1800,5711,0,0,-,2025-12-26 09:18:08
663443,マルハン亀有,2025-09-18,ファンキージャグラー２ＫＴ,754,1800,7991,38,20,1/138,2025-12-26 09:18:08
663444,マルハン亀有,2025-09-18,スマスロモンキーターンV,645,1800,8533,0,0,-,2025-12-26 09:18:08
663445,マルハン亀有,2025-09-18,沖ドキ!ゴージャス 25Φ,689,1800,7024,0,0,-,2025-12-26 09:18:08
663446,マルハン亀有,2025-09-18,ファンキージャグラー２ＫＴ,745,1700,8407,35,31,1/127,2025-12-26 09:18:08
663447,マルハン亀有,2025-09-18,パチスロ　甲鉄城のカバネリ,670,1700,7117,0,0,-,2025-12-26 09:18:08
663448,マルハン亀有,2025-09-18,L ToLOVEるダークネス TRANCE ver.8.7,1034,1700,3006,0,0,-,2025-12-26 09:18:08
663449,マルハン亀有,2025-09-18,沖ドキ!ゴージャス 25Φ,677,1700,6465,0,0,-,2025-12-26 09:18:08
663450,マルハン亀有,2025-09-18,ジャグラーガールズSS,770,1700,6904,0,0,-,2025-12-26 09:18:08
663451,マルハン亀有,2025-09-18,Lパチスロ かぐや様は告らせたい,872,1700,8567,0,0,-,2025-12-26 09:18:08
663452,マルハン亀有,2025-09-18,スマスロモンキーターンV,649,1700,6366,0,0,-,2025-12-26 09:18:08
663453,マルハン亀有,2025-09-18,スマスロ デビルメイクライ5 スタイリッシュトライブ,980,1600,6842,0,0,-,2025-12-26 09:18:08
663454,マルハン亀有,2025-09-18,沖ドキ!ゴージャス 25Φ,676,1600,5491,0,0,-,2025-12-26 09:18:08
663455,マルハン亀有,2025-09-18,パチスロ　甲鉄城のカバネリ,667,1500,5889,0,0,-,2025-12-26 09:18:08
663456,マルハン亀有,2025-09-18,アレックス ブライト,1009,1500,6726,0,0,-,2025-12-26 09:18:08
663457,マルハン亀有,2025-09-18,スマスロ 東京リベンジャーズ,901,1500,9476,0,0,-,2025-12-26 09:18:08
663458,マルハン亀有,2025-09-18,スマスロ モンスターハンターライズ,596,1500,7498,0,0,-,2025-12-26 09:18:08
663459,マルハン亀有,2025-09-18,Lパチスロ かぐや様は告らせたい,869,1400,8708,0,0,-,2025-12-26 09:18:08
663460,マルハン亀有,2025-09-18,Lスマスロ北斗の拳,998,1400,4941,51,10,1/81,2025-12-26 09:18:08
663461,マルハン亀有,2025-09-18,ゴーゴージャグラー３,696,1400,6930,35,16,1/136,2025-12-26 09:18:08
663462,マルハン亀有,2025-09-18,マイジャグラーV,723,1400,8781,37,28,1/135,2025-12-26 09:18:08
663463,マルハン亀有,2025-09-18,スマスロモンキーターンV,634,1300,9235,0,0,-,2025-12-26 09:18:08
663464,マルハン亀有,2025-09-18,ゴーゴージャグラー３,700,1300,7396,35,19,1/137,2025-12-26 09:18:08
663465,マルハン亀有,2025-09-18,ネオアイムジャグラーEX,825,1300,5627,25,19,1/128,2025-12-26 09:18:08
663466,マルハン亀有,2025-09-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,964,1200,6108,0,0,-,2025-12-26 09:18:08
663467,マルハン亀有,2025-09-18,マイジャグラーV,728,1200,7482,29,31,1/125,2025-12-26 09:18:08
663468,マルハン亀有,2025-09-18,Lスマスロ北斗の拳,1002,1200,7936,74,16,1/88,2025-12-26 09:18:08
663469,マルハン亀有,2025-09-18,L ToLOVEるダークネス TRANCE ver.8.7,1035,1100,4024,0,0,-,2025-12-26 09:18:08
663470,マルハン亀有,2025-09-18,Lパチスロ炎炎ノ消防隊,967,1100,7839,0,0,-,2025-12-26 09:18:08
663471,マルハン亀有,2025-09-18,スマスロ モンスターハンターライズ,594,1100,5282,0,0,-,2025-12-26 09:18:08
663472,マルハン亀有,2025-09-18,スマスロモンキーターンV,631,1100,6882,0,0,-,2025-12-26 09:18:08
663473,マルハン亀有,2025-09-18,スマスロ ゴッドイーター リザレクション,1021,1000,5185,0,0,-,2025-12-26 09:18:08
663474,マルハン亀有,2025-09-18,スマスロ ゴッドイーター リザレクション,1023,1000,3430,0,0,-,2025-12-26 09:18:08
663475,マルハン亀有,2025-09-18,沖ドキ!ゴージャス 25Φ,675,1000,4888,0,0,-,2025-12-26 09:18:08
663476,マルハン亀有,2025-09-18,Lパチスロからくりサーカス,859,1000,5907,0,0,-,2025-12-26 09:18:08
663477,マルハン亀有,2025-09-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,965,900,3640,0,0,-,2025-12-26 09:18:08
663478,マルハン亀有,2025-09-18,SアイムジャグラーＥＸ,824,900,7133,28,25,1/135,2025-12-26 09:18:08
663479,マルハン亀有,2025-09-18,ハッピージャグラーＶＩＩＩ,788,900,7026,30,19,1/143,2025-12-26 09:18:08
663480,マルハン亀有,2025-09-18,ゴーゴージャグラー３,701,900,5067,25,11,1/141,2025-12-26 09:18:08
663481,マルハン亀有,2025-09-18,SアイムジャグラーＥＸ,820,900,5564,24,15,1/143,2025-12-26 09:18:08
663482,マルハン亀有,2025-09-18,Lパチスロ革命機ヴァルヴレイヴ,1040,800,9479,0,0,-,2025-12-26 09:18:08
663483,マルハン亀有,2025-09-18,Lスマスロ北斗の拳,911,800,5815,50,11,1/95,2025-12-26 09:18:08
663484,マルハン亀有,2025-09-18,SアイムジャグラーＥＸ,807,800,6052,24,24,1/126,2025-12-26 09:18:08
663485,マルハン亀有,2025-09-18,パチスロ　甲鉄城のカバネリ,665,800,6233,0,0,-,2025-12-26 09:18:08
663486,マルハン亀有,2025-09-18,ジャグラーガールズSS,773,800,6428,0,0,-,2025-12-26 09:18:08
663487,マルハン亀有,2025-09-18,吉宗,951,800,5875,0,0,-,2025-12-26 09:18:08
663488,マルハン亀有,2025-09-18,Lスマスロ北斗の拳,919,800,5012,49,9,1/86,2025-12-26 09:18:08
663489,マルハン亀有,2025-09-18,SアイムジャグラーＥＸ,809,700,6655,26,21,1/142,2025-12-26 09:18:08
663490,マルハン亀有,2025-09-18,スマスロ モンスターハンターライズ,590,700,8496,0,0,-,2025-12-26 09:18:08
663491,マルハン亀有,2025-09-18,ネオアイムジャグラーEX,816,700,5320,24,12,1/148,2025-12-26 09:18:08
663492,マルハン亀有,2025-09-18,Lスマスロ北斗の拳,929,600,8916,74,15,1/100,2025-12-26 09:18:08
663493,マルハン亀有,2025-09-18,Lぱちスロ乃木坂４６,935,600,3474,0,0,-,2025-12-26 09:18:08
663494,マルハン亀有,2025-09-18,マイジャグラーV,724,600,4468,19,10,1/154,2025-12-26 09:18:08
663495,マルハン亀有,2025-09-18,ネオアイムジャグラーEX,813,600,4511,19,13,1/141,2025-12-26 09:18:08
663496,マルハン亀有,2025-09-18,吉宗,953,600,5636,0,0,-,2025-12-26 09:18:08
663497,マルハン亀有,2025-09-18,L ToLOVEるダークネス TRANCE ver.8.7,1033,500,7511,0,0,-,2025-12-26 09:18:08
663498,マルハン亀有,2025-09-18,ゴーゴージャグラー３,705,500,1585,10,0,1/159,2025-12-26 09:18:08
663499,マルハン亀有,2025-09-18,スマスロ 東京リベンジャーズ,891,500,8151,0,0,-,2025-12-26 09:18:08
663500,マルハン亀有,2025-09-18,スマスロ 東京リベンジャーズ,890,500,7855,0,0,-,2025-12-26 09:18:08
663501,マルハン亀有,2025-09-18,Lスマスロ北斗の拳,1001,500,7497,65,21,1/87,2025-12-26 09:18:08
663502,マルハン亀有,2025-09-18,Lパチスロからくりサーカス,852,500,2867,0,0,-,2025-12-26 09:18:08
663503,マルハン亀有,2025-09-18,沖ドキ!ゴージャス 25Φ,674,500,8374,0,0,-,2025-12-26 09:18:08
663504,マルハン亀有,2025-09-18,Lパチスロ かぐや様は告らせたい,873,400,8522,0,0,-,2025-12-26 09:18:08
663505,マルハン亀有,2025-09-18,ミスタージャグラー,776,400,6542,0,0,-,2025-12-26 09:18:08
663506,マルハン亀有,2025-09-18,スマスロ 東京リベンジャーズ,894,400,9372,0,0,-,2025-12-26 09:18:08
663507,マルハン亀有,2025-09-18,Lスマスロ北斗の拳,915,400,7371,65,18,1/89,2025-12-26 09:18:08
663508,マルハン亀有,2025-09-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,904,400,4175,0,0,-,2025-12-26 09:18:08
663509,マルハン亀有,2025-09-18,パチスロ　甲鉄城のカバネリ,666,300,6085,0,0,-,2025-12-26 09:18:08
663510,マルハン亀有,2025-09-18,ファンキージャグラー２ＫＴ,757,300,9895,30,41,1/139,2025-12-26 09:18:08
663511,マルハン亀有,2025-09-18,Lパチスロ炎炎ノ消防隊,968,300,5184,0,0,-,2025-12-26 09:18:08
663512,マルハン亀有,2025-09-18,Lパチスロ かぐや様は告らせたい,882,300,7910,0,0,-,2025-12-26 09:18:08
663513,マルハン亀有,2025-09-18,スマスロ ゴッドイーター リザレクション,1016,200,5238,0,0,-,2025-12-26 09:18:08
663514,マルハン亀有,2025-09-18,スマスロモンキーターンV,627,200,2759,0,0,-,2025-12-26 09:18:08
663515,マルハン亀有,2025-09-18,スマスロ モンスターハンターライズ,589,200,2973,0,0,-,2025-12-26 09:18:08
663516,マルハン亀有,2025-09-18,スマスロ モンスターハンターライズ,622,200,3986,0,0,-,2025-12-26 09:18:08
663517,マルハン亀有,2025-09-18,スマスロ ドルアーガの塔,1008,200,2411,0,0,-,2025-12-26 09:18:08
663518,マルハン亀有,2025-09-18,吉宗,947,200,4700,0,0,-,2025-12-26 09:18:08
663519,マルハン亀有,2025-09-18,スマスロ ゴッドイーター リザレクション,1019,200,5550,0,0,-,2025-12-26 09:18:08
663520,マルハン亀有,2025-09-18,L東京喰種,841,200,4022,0,0,-,2025-12-26 09:18:08
663521,マルハン亀有,2025-09-18,SアイムジャグラーＥＸ,818,200,8267,29,31,1/138,2025-12-26 09:18:08
663522,マルハン亀有,2025-09-18,SアイムジャグラーＥＸ,819,200,3581,13,12,1/143,2025-12-26 09:18:08
663523,マルハン亀有,2025-09-18,スマスロ バイオハザード5,943,100,6131,0,0,-,2025-12-26 09:18:08
663524,マルハン亀有,2025-09-18,スマスロ モンスターハンターライズ,619,100,3944,0,0,-,2025-12-26 09:18:08
663525,マルハン亀有,2025-09-18,SアイムジャグラーＥＸ,800,100,5797,23,12,1/166,2025-12-26 09:18:08
663526,マルハン亀有,2025-09-18,スマスロ デビルメイクライ5 スタイリッシュトライブ,978,100,2775,0,0,-,2025-12-26 09:18:08
663527,マルハン亀有,2025-09-18,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,100,3151,0,0,-,2025-12-26 09:18:08
663528,マルハン亀有,2025-09-18,マイジャグラーV,719,100,5099,20,10,1/170,2025-12-26 09:18:08
663529,マルハン亀有,2025-09-18,パチスロ わたしの幸せな結婚,984,100,3532,0,0,-,2025-12-26 09:18:08
663530,マルハン亀有,2025-09-18,押忍！番長ＺＥＲＯ,652,100,7009,0,0,-,2025-12-26 09:18:08
663531,マルハン亀有,2025-09-18,ネオアイムジャグラーEX,815,100,4214,17,10,1/156,2025-12-26 09:18:08
663532,マルハン亀有,2025-09-18,ゴーゴージャグラー３,706,100,7674,28,30,1/132,2025-12-26 09:18:08
663533,マルハン亀有,2025-09-18,L東京喰種,848,100,6284,0,0,-,2025-12-26 09:18:08
663534,マルハン亀有,2025-09-18,マイジャグラーV,717,0,4960,17,16,1/150,2025-12-26 09:18:08
663535,マルハン亀有,2025-09-18,A-SLOT+ ディスクアップ ULTRAREMIX,1012,0,4160,14,6,1/208,2025-12-26 09:18:08
663536,マルハン亀有,2025-09-18,ハッピージャグラーＶＩＩＩ,786,0,4794,19,11,1/160,2025-12-26 09:18:08
663537,マルハン亀有,2025-09-18,ゴーゴージャグラー３,702,0,2508,10,7,1/148,2025-12-26 09:18:08
663538,マルハン亀有,2025-09-18,SアイムジャグラーＥＸ,810,0,4324,18,7,1/173,2025-12-26 09:18:08
663539,マルハン亀有,2025-09-18,マタドールⅢ,1006,0,2053,0,0,-,2025-12-26 09:18:08
663540,マルハン亀有,2025-09-18,Lスマスロ北斗の拳,992,0,0,0,0,-,2025-12-26 09:18:08
663541,マルハン亀有,2025-09-18,Lアズールレーン THE ANIMATION,657,0,4682,0,0,-,2025-12-26 09:18:08
663542,マルハン亀有,2025-09-18,ネオアイムジャグラーEX,829,-100,6726,23,18,1/164,2025-12-26 09:18:08
663543,マルハン亀有,2025-09-18,SアイムジャグラーＥＸ,799,-100,3876,13,11,1/162,2025-12-26 09:18:08
663544,マルハン亀有,2025-09-18,スマスロモンキーターンV,641,-100,6560,0,0,-,2025-12-26 09:18:08
663545,マルハン亀有,2025-09-18,ハッピージャグラーＶＩＩＩ,781,-100,2117,9,3,1/176,2025-12-26 09:18:08
663546,マルハン亀有,2025-09-18,マイジャグラーV,721,-100,8679,28,30,1/150,2025-12-26 09:18:08
663547,マルハン亀有,2025-09-18,Lスマスロ北斗の拳,995,-100,8148,67,18,1/96,2025-12-26 09:18:08
663548,マルハン亀有,2025-09-18,L戦国乙女４　戦乱に閃く炯眼の軍師,971,-100,1897,0,0,-,2025-12-26 09:18:08
663549,マルハン亀有,2025-09-18,マイジャグラーV,712,-100,2772,11,4,1/185,2025-12-26 09:18:08
663550,マルハン亀有,2025-09-18,ウルトラミラクルジャグラー,796,-100,6871,0,0,-,2025-12-26 09:18:08
663551,マルハン亀有,2025-09-18,パチスロ わたしの幸せな結婚,981,-100,1548,0,0,-,2025-12-26 09:18:08
663552,マルハン亀有,2025-09-18,吉宗,954,-100,4792,0,0,-,2025-12-26 09:18:08
663553,マルハン亀有,2025-09-18,沖ドキ!ゴージャス 25Φ,680,-200,6764,0,0,-,2025-12-26 09:18:08
663554,マルハン亀有,2025-09-18,マイジャグラーV,708,-200,6138,21,18,1/157,2025-12-26 09:18:08
663555,マルハン亀有,2025-09-18,ゴーゴージャグラー３,703,-200,7265,26,28,1/135,2025-12-26 09:18:08
663556,マルハン亀有,2025-09-18,ネオアイムジャグラーEX,830,-200,7772,30,17,1/165,2025-12-26 09:18:08
663557,マルハン亀有,2025-09-18,L咲-Saki-頂上決戦,837,-200,2837,0,0,-,2025-12-26 09:18:08
663558,マルハン亀有,2025-09-18,SアイムジャグラーＥＸ,811,-200,2715,8,7,1/181,2025-12-26 09:18:08
663559,マルハン亀有,2025-09-18,スマスロ モンスターハンターライズ,591,-200,1632,0,0,-,2025-12-26 09:18:08
663560,マルハン亀有,2025-09-18,マイジャグラーV,739,-200,6754,22,24,1/147,2025-12-26 09:18:08
663561,マルハン亀有,2025-09-18,Lスマスロ北斗の拳,993,-200,5824,50,12,1/94,2025-12-26 09:18:08
663562,マルハン亀有,2025-09-18,マイジャグラーV,720,-200,3607,12,9,1/172,2025-12-26 09:18:08
663563,マルハン亀有,2025-09-18,Lパチスロからくりサーカス,865,-200,6595,0,0,-,2025-12-26 09:18:08
663564,マルハン亀有,2025-09-18,スマスロモンキーターンV,632,-200,4140,0,0,-,2025-12-26 09:18:08
663565,マルハン亀有,2025-09-18,マイジャグラーV,730,-200,7693,25,27,1/148,2025-12-26 09:18:08
663566,マルハン亀有,2025-09-18,ハッピージャグラーＶＩＩＩ,784,-300,4515,15,13,1/161,2025-12-26 09:18:08
663567,マルハン亀有,2025-09-18,マイジャグラーV,725,-300,3143,11,4,1/210,2025-12-26 09:18:08
663568,マルハン亀有,2025-09-18,ゴーゴージャグラー３,698,-300,7013,25,22,1/149,2025-12-26 09:18:08
663569,マルハン亀有,2025-09-18,ジャグラーガールズSS,774,-300,2661,0,0,-,2025-12-26 09:18:08
663570,マルハン亀有,2025-09-18,スマスロ バイオハザード5,940,-300,8424,0,0,-,2025-12-26 09:18:08
663571,マルハン亀有,2025-09-18,押忍！番長ＺＥＲＯ,654,-300,8633,0,0,-,2025-12-26 09:18:08
