id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
580788,マルハン亀有,2025-03-24,Lパチスロ革命機ヴァルヴレイヴ,1037,17100,10044,0,0,-,2025-12-26 09:18:04
580789,マルハン亀有,2025-03-24,Lサラリーマン金太郎,983,10800,7320,0,0,-,2025-12-26 09:18:04
580790,マルハン亀有,2025-03-24,スマスロ ゴッドイーター リザレクション,1018,10400,5362,0,0,-,2025-12-26 09:18:04
580791,マルハン亀有,2025-03-24,スマスロ スーパーブラックジャック,655,9900,3701,0,0,-,2025-12-26 09:18:04
580792,マルハン亀有,2025-03-24,Lパチスロ炎炎ノ消防隊,839,9400,8009,0,0,-,2025-12-26 09:18:04
580793,マルハン亀有,2025-03-24,スマスロ スーパーブラックジャック,654,9000,3971,0,0,-,2025-12-26 09:18:04
580794,マルハン亀有,2025-03-24,Lパチスロからくりサーカス,899,8900,6148,0,0,-,2025-12-26 09:18:04
580795,マルハン亀有,2025-03-24,L東京喰種,844,8500,6777,0,0,-,2025-12-26 09:18:04
580796,マルハン亀有,2025-03-24,Lルパン三世 大航海者の秘宝,979,8200,5505,0,0,-,2025-12-26 09:18:04
580797,マルハン亀有,2025-03-24,スマスロ バイオハザード5,605,8000,9206,0,0,-,2025-12-26 09:18:04
580798,マルハン亀有,2025-03-24,スマスロ モンスターハンターライズ,597,7800,8081,0,0,-,2025-12-26 09:18:04
580799,マルハン亀有,2025-03-24,スマスロモンキーターンV,643,7600,9730,0,0,-,2025-12-26 09:18:04
580800,マルハン亀有,2025-03-24,スマスロモンキーターンV,631,6900,8400,0,0,-,2025-12-26 09:18:04
580801,マルハン亀有,2025-03-24,スマスロ ゴッドイーター リザレクション,1021,6700,6359,0,0,-,2025-12-26 09:18:04
580802,マルハン亀有,2025-03-24,押忍！番長4,873,6600,6906,0,0,-,2025-12-26 09:18:04
580803,マルハン亀有,2025-03-24,Lスマスロ　キン肉マン～７人の悪魔超人編～,989,6400,4945,0,0,-,2025-12-26 09:18:04
580804,マルハン亀有,2025-03-24,Lパチスロからくりサーカス,915,6300,7003,0,0,-,2025-12-26 09:18:04
580805,マルハン亀有,2025-03-24,Lパチスロからくりサーカス,901,6000,4460,0,0,-,2025-12-26 09:18:04
580806,マルハン亀有,2025-03-24,A-SLOT+ ディスクアップ ULTRAREMIX,1011,5700,7209,38,12,1/144,2025-12-26 09:18:04
580807,マルハン亀有,2025-03-24,スマスロ モンスターハンターライズ,594,5700,7084,0,0,-,2025-12-26 09:18:04
580808,マルハン亀有,2025-03-24,スマスロ モンスターハンターライズ,593,5600,7232,0,0,-,2025-12-26 09:18:04
580809,マルハン亀有,2025-03-24,スマスロ モンスターハンターライズ,600,5400,8154,0,0,-,2025-12-26 09:18:04
580810,マルハン亀有,2025-03-24,Lパチスロ かぐや様は告らせたい,852,5400,8138,0,0,-,2025-12-26 09:18:04
580811,マルハン亀有,2025-03-24,押忍！番長4,870,5100,5443,0,0,-,2025-12-26 09:18:04
580812,マルハン亀有,2025-03-24,SアイムジャグラーＥＸ,773,5100,7192,44,28,1/100,2025-12-26 09:18:04
580813,マルハン亀有,2025-03-24,Lパチスロからくりサーカス,920,5100,5539,0,0,-,2025-12-26 09:18:04
580814,マルハン亀有,2025-03-24,Lスマスロ北斗の拳,1002,5000,6396,86,10,1/67,2025-12-26 09:18:04
580815,マルハン亀有,2025-03-24,Lパチスロ革命機ヴァルヴレイヴ,1028,4900,9736,0,0,-,2025-12-26 09:18:04
580816,マルハン亀有,2025-03-24,Lパチスロ マクロスフロンティア4,990,4800,8085,0,0,-,2025-12-26 09:18:04
580817,マルハン亀有,2025-03-24,スーパービンゴネオ,976,4800,3843,0,0,-,2025-12-26 09:18:04
580818,マルハン亀有,2025-03-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,943,4500,6121,0,0,-,2025-12-26 09:18:04
580819,マルハン亀有,2025-03-24,Lパチスロからくりサーカス,917,4500,5424,0,0,-,2025-12-26 09:18:04
580820,マルハン亀有,2025-03-24,Lパチスロ ダンベル何キロ持てる？,971,4500,8326,0,0,-,2025-12-26 09:18:04
580821,マルハン亀有,2025-03-24,Lスマスロ北斗の拳,904,4400,8457,89,13,1/83,2025-12-26 09:18:04
580822,マルハン亀有,2025-03-24,ゴーゴージャグラー３,802,4200,7089,44,27,1/100,2025-12-26 09:18:04
580823,マルハン亀有,2025-03-24,Lパチスロからくりサーカス,894,4200,5932,0,0,-,2025-12-26 09:18:04
580824,マルハン亀有,2025-03-24,スマスロ ゴッドイーター リザレクション,1014,4200,5063,0,0,-,2025-12-26 09:18:04
580825,マルハン亀有,2025-03-24,Lパチスロ革命機ヴァルヴレイヴ,1039,4200,7864,0,0,-,2025-12-26 09:18:04
580826,マルハン亀有,2025-03-24,マイジャグラーV,723,4100,8672,40,42,1/106,2025-12-26 09:18:04
580827,マルハン亀有,2025-03-24,Lパチスロからくりサーカス,892,4000,6279,0,0,-,2025-12-26 09:18:04
