id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
552607,マルハン亀有,2025-01-19,L戦国乙女４　戦乱に閃く炯眼の軍師,587,0,5189,0,0,-,2025-12-26 09:18:03
552608,マルハン亀有,2025-01-19,L戦国乙女４　戦乱に閃く炯眼の軍師,588,0,2924,0,0,-,2025-12-26 09:18:03
552609,マルハン亀有,2025-01-19,L戦国乙女４　戦乱に閃く炯眼の軍師,589,0,3056,0,0,-,2025-12-26 09:18:03
552610,マルハン亀有,2025-01-19,L戦国乙女４　戦乱に閃く炯眼の軍師,590,0,4103,0,0,-,2025-12-26 09:18:03
552611,マルハン亀有,2025-01-19,L戦国乙女４　戦乱に閃く炯眼の軍師,591,0,4636,0,0,-,2025-12-26 09:18:03
552612,マルハン亀有,2025-01-19,L戦国乙女４　戦乱に閃く炯眼の軍師,592,0,4747,0,0,-,2025-12-26 09:18:03
552613,マルハン亀有,2025-01-19,スマスロ モンスターハンターライズ,593,0,5355,0,0,-,2025-12-26 09:18:03
552614,マルハン亀有,2025-01-19,スマスロ モンスターハンターライズ,594,0,4881,0,0,-,2025-12-26 09:18:03
552615,マルハン亀有,2025-01-19,スマスロ モンスターハンターライズ,595,0,3538,0,0,-,2025-12-26 09:18:03
552616,マルハン亀有,2025-01-19,スマスロ モンスターハンターライズ,596,0,4070,0,0,-,2025-12-26 09:18:03
552617,マルハン亀有,2025-01-19,スマスロ モンスターハンターライズ,597,0,5157,0,0,-,2025-12-26 09:18:03
552618,マルハン亀有,2025-01-19,スマスロ モンスターハンターライズ,598,0,4507,0,0,-,2025-12-26 09:18:03
552619,マルハン亀有,2025-01-19,スマスロ モンスターハンターライズ,599,0,4389,0,0,-,2025-12-26 09:18:03
552620,マルハン亀有,2025-01-19,スマスロ モンスターハンターライズ,600,0,4230,0,0,-,2025-12-26 09:18:03
552621,マルハン亀有,2025-01-19,スマスロ モンスターハンターライズ,601,0,4667,0,0,-,2025-12-26 09:18:03
552622,マルハン亀有,2025-01-19,スマスロ モンスターハンターライズ,602,0,5719,0,0,-,2025-12-26 09:18:03
552623,マルハン亀有,2025-01-19,スマスロ モンスターハンターライズ,603,0,3129,0,0,-,2025-12-26 09:18:03
552624,マルハン亀有,2025-01-19,スマスロ モンスターハンターライズ,604,0,4389,0,0,-,2025-12-26 09:18:03
552625,マルハン亀有,2025-01-19,スマスロ ゴッドイーター リザレクション,605,0,4778,0,0,-,2025-12-26 09:18:03
552626,マルハン亀有,2025-01-19,スマスロ ゴッドイーター リザレクション,606,0,2502,0,0,-,2025-12-26 09:18:03
552627,マルハン亀有,2025-01-19,スマスロ ゴッドイーター リザレクション,607,0,4941,0,0,-,2025-12-26 09:18:03
552628,マルハン亀有,2025-01-19,スマスロ ゴッドイーター リザレクション,608,0,5249,0,0,-,2025-12-26 09:18:03
552629,マルハン亀有,2025-01-19,スマスロ ゴッドイーター リザレクション,609,0,3941,0,0,-,2025-12-26 09:18:03
552630,マルハン亀有,2025-01-19,スマスロ ゴッドイーター リザレクション,610,0,3048,0,0,-,2025-12-26 09:18:03
552631,マルハン亀有,2025-01-19,スマスロ ゴッドイーター リザレクション,611,0,3828,0,0,-,2025-12-26 09:18:03
552632,マルハン亀有,2025-01-19,スマスロ ゴッドイーター リザレクション,612,0,2790,0,0,-,2025-12-26 09:18:03
552633,マルハン亀有,2025-01-19,L犬夜叉2,613,0,5380,0,0,-,2025-12-26 09:18:03
552634,マルハン亀有,2025-01-19,L犬夜叉2,614,0,410,0,0,-,2025-12-26 09:18:03
552635,マルハン亀有,2025-01-19,L犬夜叉2,615,0,1242,0,0,-,2025-12-26 09:18:03
552636,マルハン亀有,2025-01-19,L犬夜叉2,616,0,3912,0,0,-,2025-12-26 09:18:03
552637,マルハン亀有,2025-01-19,L犬夜叉2,617,0,4193,0,0,-,2025-12-26 09:18:03
552638,マルハン亀有,2025-01-19,L犬夜叉2,618,0,1911,0,0,-,2025-12-26 09:18:03
552639,マルハン亀有,2025-01-19,L主役は銭形４,619,0,1485,0,0,-,2025-12-26 09:18:03
552640,マルハン亀有,2025-01-19,L主役は銭形４,620,0,2158,0,0,-,2025-12-26 09:18:03
552641,マルハン亀有,2025-01-19,L主役は銭形４,621,0,3220,0,0,-,2025-12-26 09:18:03
552642,マルハン亀有,2025-01-19,L主役は銭形４,622,0,1880,0,0,-,2025-12-26 09:18:03
552643,マルハン亀有,2025-01-19,スマスロモンキーターンV,623,0,4639,0,0,-,2025-12-26 09:18:03
552644,マルハン亀有,2025-01-19,スマスロモンキーターンV,624,0,4632,0,0,-,2025-12-26 09:18:03
552645,マルハン亀有,2025-01-19,スマスロモンキーターンV,625,0,3858,0,0,-,2025-12-26 09:18:03
552646,マルハン亀有,2025-01-19,スマスロモンキーターンV,626,0,3689,0,0,-,2025-12-26 09:18:03
552647,マルハン亀有,2025-01-19,スマスロモンキーターンV,627,0,6447,0,0,-,2025-12-26 09:18:03
552648,マルハン亀有,2025-01-19,スマスロモンキーターンV,628,0,4392,0,0,-,2025-12-26 09:18:03
552649,マルハン亀有,2025-01-19,スマスロモンキーターンV,629,0,3948,0,0,-,2025-12-26 09:18:03
552650,マルハン亀有,2025-01-19,スマスロモンキーターンV,630,0,5816,0,0,-,2025-12-26 09:18:03
552651,マルハン亀有,2025-01-19,スマスロモンキーターンV,631,0,4865,0,0,-,2025-12-26 09:18:03
552652,マルハン亀有,2025-01-19,スマスロモンキーターンV,632,0,3513,0,0,-,2025-12-26 09:18:03
552653,マルハン亀有,2025-01-19,スマスロモンキーターンV,633,0,4103,0,0,-,2025-12-26 09:18:03
552654,マルハン亀有,2025-01-19,スマスロモンキーターンV,634,0,3853,0,0,-,2025-12-26 09:18:03
552655,マルハン亀有,2025-01-19,押忍！番長ＺＥＲＯ,635,0,2770,0,0,-,2025-12-26 09:18:03
552656,マルハン亀有,2025-01-19,押忍！番長ＺＥＲＯ,636,0,3536,0,0,-,2025-12-26 09:18:03
552657,マルハン亀有,2025-01-19,押忍！番長ＺＥＲＯ,637,0,4209,0,0,-,2025-12-26 09:18:03
552658,マルハン亀有,2025-01-19,押忍！番長ＺＥＲＯ,638,0,3492,0,0,-,2025-12-26 09:18:03
552659,マルハン亀有,2025-01-19,押忍！番長ＺＥＲＯ,639,0,4945,0,0,-,2025-12-26 09:18:03
552660,マルハン亀有,2025-01-19,押忍！番長ＺＥＲＯ,640,0,3646,0,0,-,2025-12-26 09:18:03
