id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
548041,マルハン亀有,2025-01-08,スマスロモンキーターンV,628,11900,11201,0,0,-,2025-12-26 09:18:03
548042,マルハン亀有,2025-01-08,L ToLOVEるダークネス,598,8100,8960,0,0,-,2025-12-26 09:18:03
548043,マルハン亀有,2025-01-08,Lパチスロ革命機ヴァルヴレイヴ,985,7500,6851,0,0,-,2025-12-26 09:18:03
548044,マルハン亀有,2025-01-08,Lパチスロからくりサーカス,892,7300,5423,0,0,-,2025-12-26 09:18:03
548045,マルハン亀有,2025-01-08,L主役は銭形４,952,6200,5327,0,0,-,2025-12-26 09:18:03
548046,マルハン亀有,2025-01-08,スマスロモンキーターンV,625,6200,8105,0,0,-,2025-12-26 09:18:03
548047,マルハン亀有,2025-01-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,911,5800,6450,0,0,-,2025-12-26 09:18:03
548048,マルハン亀有,2025-01-08,Lパチスロ革命機ヴァルヴレイヴ,986,5500,6686,0,0,-,2025-12-26 09:18:03
548049,マルハン亀有,2025-01-08,スマスロモンキーターンV,649,5400,6810,0,0,-,2025-12-26 09:18:03
548050,マルハン亀有,2025-01-08,Lパチスロからくりサーカス,894,5300,6762,0,0,-,2025-12-26 09:18:03
548051,マルハン亀有,2025-01-08,パチスロ　甲鉄城のカバネリ,671,4900,5568,0,0,-,2025-12-26 09:18:03
548052,マルハン亀有,2025-01-08,沖ドキ!ゴージャス 25Φ,689,4600,6567,0,0,-,2025-12-26 09:18:03
548053,マルハン亀有,2025-01-08,Lパチスロ ダンベル何キロ持てる？,854,4400,6977,0,0,-,2025-12-26 09:18:03
548054,マルハン亀有,2025-01-08,Lスマスロ北斗の拳,933,4400,9523,103,32,1/71,2025-12-26 09:18:03
548055,マルハン亀有,2025-01-08,Lスマスロ北斗の拳,932,4300,7791,86,21,1/73,2025-12-26 09:18:03
548056,マルハン亀有,2025-01-08,Lスマスロ北斗の拳,906,4300,7565,89,12,1/75,2025-12-26 09:18:03
548057,マルハン亀有,2025-01-08,L戦国乙女４　戦乱に閃く炯眼の軍師,601,4300,3460,0,0,-,2025-12-26 09:18:03
548058,マルハン亀有,2025-01-08,パチスロ　甲鉄城のカバネリ,668,4200,7767,0,0,-,2025-12-26 09:18:03
548059,マルハン亀有,2025-01-08,押忍！番長4,873,4000,7436,0,0,-,2025-12-26 09:18:03
548060,マルハン亀有,2025-01-08,押忍！番長4,879,4000,6201,0,0,-,2025-12-26 09:18:03
548061,マルハン亀有,2025-01-08,スマスロモンキーターンV,644,3900,8055,0,0,-,2025-12-26 09:18:03
548062,マルハン亀有,2025-01-08,スマスロモンキーターンV,629,3800,9549,0,0,-,2025-12-26 09:18:03
548063,マルハン亀有,2025-01-08,沖ドキ!ゴージャス 25Φ,676,3700,5372,0,0,-,2025-12-26 09:18:03
548064,マルハン亀有,2025-01-08,スマスロモンキーターンV,630,3700,8680,0,0,-,2025-12-26 09:18:03
548065,マルハン亀有,2025-01-08,Lスマスロ北斗の拳,929,3700,8202,87,19,1/77,2025-12-26 09:18:03
548066,マルハン亀有,2025-01-08,パチスロ　甲鉄城のカバネリ,672,3300,6565,0,0,-,2025-12-26 09:18:03
548067,マルハン亀有,2025-01-08,チバリヨ2,975,3300,8383,0,0,-,2025-12-26 09:18:03
548068,マルハン亀有,2025-01-08,ファンキージャグラー２ＫＴ,751,3200,9025,39,38,1/117,2025-12-26 09:18:03
548069,マルハン亀有,2025-01-08,L ＨＥＹ！エリートサラリーマン鏡,867,3200,4248,0,0,-,2025-12-26 09:18:03
548070,マルハン亀有,2025-01-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,914,3100,5357,0,0,-,2025-12-26 09:18:03
548071,マルハン亀有,2025-01-08,新ハナビ,686,3100,7963,0,0,-,2025-12-26 09:18:03
548072,マルハン亀有,2025-01-08,Lスマスロ北斗の拳,916,3000,5733,68,13,1/71,2025-12-26 09:18:03
548073,マルハン亀有,2025-01-08,パチスロ　甲鉄城のカバネリ,669,3000,7850,0,0,-,2025-12-26 09:18:03
548074,マルハン亀有,2025-01-08,Lスマスロ北斗の拳,999,3000,8332,86,21,1/78,2025-12-26 09:18:03
548075,マルハン亀有,2025-01-08,スマスロ モンスターハンターライズ,660,2900,8888,0,0,-,2025-12-26 09:18:03
548076,マルハン亀有,2025-01-08,パチスロ　サラリーマン金太郎〜ＭＡＸ〜,884,2900,6003,0,0,-,2025-12-26 09:18:03
548077,マルハン亀有,2025-01-08,沖ドキ!ゴージャス 25Φ,674,2800,6830,0,0,-,2025-12-26 09:18:03
548078,マルハン亀有,2025-01-08,Lスマスロ北斗の拳,920,2600,4601,61,6,1/69,2025-12-26 09:18:03
548079,マルハン亀有,2025-01-08,マイジャグラーV,748,2600,9306,39,39,1/119,2025-12-26 09:18:03
